Tingkat Hunian,Tingkat Hunian,2013-03-31,52.2,Bulanan,%
Tingkat Hunian,Tingkat Hunian,2013-04-30,51.88,Bulanan,%
Tingkat Hunian,Tingkat Hunian,2013-05-31,53.6,Bulanan,%
Tingkat Hunian,Tingkat Hunian,2013-06-30,56.8,Bulanan,%
Tingkat Hunian,Tingkat Hunian,2013-07-31,51.2,Bulanan,%
Tingkat Hunian,Tingkat Hunian,2013-08-31,50.53,Bulanan,%
Tingkat Hunian,Tingkat Hunian,2013-09-30,54.11,Bulanan,%
Tingkat Hunian,Tingkat Hunian,2013-10-31,54.23,Bulanan,%
Tingkat Hunian,Tingkat Hunian,2013-11-30,56.1,Bulanan,%
Tingkat Hunian,Tingkat Hunian,2013-12-31,55.91,Bulanan,%
Tingkat Hunian,Tingkat Hunian,2014-01-31,46.98,Bulanan,%
Tingkat Hunian,Tingkat Hunian,2014-02-28,48.81,Bulanan,%
Tingkat Hunian,Tingkat Hunian,2014-03-31,51.29,Bulanan,%
Tingkat Hunian,Tingkat Hunian,2014-04-30,51.33,Bulanan,%
Tingkat Hunian,Tingkat Hunian,2014-05-31,52.72,Bulanan,%
Tingkat Hunian,Tingkat Hunian,2014-06-30,55.4,Bulanan,%
Tingkat Hunian,Tingkat Hunian,2014-07-31,49.09,Bulanan,%
Tingkat Hunian,Tingkat Hunian,2014-08-31,52.02,Bulanan,%
Tingkat Hunian,Tingkat Hunian,2014-09-30,54.21,Bulanan,%
Tingkat Hunian,Tingkat Hunian,2014-10-31,54.29,Bulanan,%
Tingkat Hunian,Tingkat Hunian,2014-11-30,54.45,Bulanan,%
Tingkat Hunian,Tingkat Hunian,2014-12-31,50.13,Bulanan,%
Tingkat Hunian,Tingkat Hunian,2015-01-31,47.08,Bulanan,%
Tingkat Hunian,Tingkat Hunian,2015-02-28,47.59,Bulanan,%
Tingkat Hunian,Tingkat Hunian,2015-03-31,49.13,Bulanan,%
Tingkat Hunian,Tingkat Hunian,2015-04-30,51.28,Bulanan,%
Tingkat Hunian,Tingkat Hunian,2015-05-31,53.72,Bulanan,%
Tingkat Hunian,Tingkat Hunian,2015-06-30,54.14,Bulanan,%
Tingkat Hunian,Tingkat Hunian,2015-07-31,51.25,Bulanan,%
Tingkat Hunian,Tingkat Hunian,2015-08-31,55.61,Bulanan,%
Tingkat Hunian,Tingkat Hunian,2015-09-30,56.26,Bulanan,%
Tingkat Hunian,Tingkat Hunian,2015-10-31,56.6,Bulanan,%
Tingkat Hunian,Tingkat Hunian,2015-11-30,56.08,Bulanan,%
Tingkat Hunian,Tingkat Hunian,2015-12-31,57.25,Bulanan,%
Tingkat Hunian,Tingkat Hunian,2016-01-31,49.33,Bulanan,%
Tingkat Hunian,Tingkat Hunian,2016-02-29,52.15,Bulanan,%
Tingkat Hunian,Tingkat Hunian,2016-03-31,52.88,Bulanan,%
Tingkat Hunian,Tingkat Hunian,2016-04-30,54.38,Bulanan,%
Tingkat Hunian,Tingkat Hunian,2016-05-31,55.46,Bulanan,%
Tingkat Hunian,Tingkat Hunian,2016-06-30,48.63,Bulanan,%
Tingkat Hunian,Tingkat Hunian,2016-07-31,53.77,Bulanan,%
Tingkat Hunian,Tingkat Hunian,2016-08-31,55.21,Bulanan,%
Tingkat Hunian,Tingkat Hunian,2016-09-30,54.16,Bulanan,%
Tingkat Hunian,Tingkat Hunian,2016-10-31,56.13,Bulanan,%
Tingkat Hunian,Tingkat Hunian,2016-11-30,55.76,Bulanan,%
Tingkat Hunian,Tingkat Hunian,2016-12-31,56.5,Bulanan,%
Tingkat Hunian,Tingkat Hunian,2017-01-31,50.92,Bulanan,%
Tingkat Hunian,Tingkat Hunian,2017-02-28,52.57,Bulanan,%
Tingkat Hunian,Tingkat Hunian,2017-03-31,54.7,Bulanan,%
Tingkat Hunian,Tingkat Hunian,2017-04-30,55.14,Bulanan,%
Tingkat Hunian,Tingkat Hunian,2017-05-31,56.07,Bulanan,%
Tingkat Hunian,Tingkat Hunian,2017-06-30,51.02,Bulanan,%
Tingkat Hunian,Tingkat Hunian,2017-07-31,57.52,Bulanan,%
Tingkat Hunian,Tingkat Hunian,2017-08-31,58,Bulanan,%
Tingkat Hunian,Tingkat Hunian,2017-09-30,58.42,Bulanan,%
Tingkat Hunian,Tingkat Hunian,2017-10-31,56.93,Bulanan,%
Tingkat Hunian,Tingkat Hunian,2017-11-30,57.88,Bulanan,%
