Harga Minyak Mentah Indonesia,Harga Minyak Mentah Indonesia,2008-09-01,99.06,Bulanan,USD/barrel
Harga Minyak Mentah Indonesia,Harga Minyak Mentah Indonesia,2008-10-01,70.76,Bulanan,USD/barrel
Harga Minyak Mentah Indonesia,Harga Minyak Mentah Indonesia,2008-11-01,49.32,Bulanan,USD/barrel
Harga Minyak Mentah Indonesia,Harga Minyak Mentah Indonesia,2008-12-01,38.45,Bulanan,USD/barrel
Harga Minyak Mentah Indonesia,Harga Minyak Mentah Indonesia,2009-01-01,41.89,Bulanan,USD/barrel
Harga Minyak Mentah Indonesia,Harga Minyak Mentah Indonesia,2009-02-01,43.1,Bulanan,USD/barrel
Harga Minyak Mentah Indonesia,Harga Minyak Mentah Indonesia,2009-03-01,46.95,Bulanan,USD/barrel
Harga Minyak Mentah Indonesia,Harga Minyak Mentah Indonesia,2009-04-01,50.62,Bulanan,USD/barrel
Harga Minyak Mentah Indonesia,Harga Minyak Mentah Indonesia,2009-05-01,57.86,Bulanan,USD/barrel
Harga Minyak Mentah Indonesia,Harga Minyak Mentah Indonesia,2009-06-01,68.91,Bulanan,USD/barrel
Harga Minyak Mentah Indonesia,Harga Minyak Mentah Indonesia,2009-07-01,64.85,Bulanan,USD/barrel
Harga Minyak Mentah Indonesia,Harga Minyak Mentah Indonesia,2009-08-01,72.45,Bulanan,USD/barrel
Harga Minyak Mentah Indonesia,Harga Minyak Mentah Indonesia,2009-09-01,67.07,Bulanan,USD/barrel
Harga Minyak Mentah Indonesia,Harga Minyak Mentah Indonesia,2009-10-01,72.53,Bulanan,USD/barrel
Harga Minyak Mentah Indonesia,Harga Minyak Mentah Indonesia,2009-11-01,77.0774,Bulanan,USD/barrel
Harga Minyak Mentah Indonesia,Harga Minyak Mentah Indonesia,2009-12-01,75.58,Bulanan,USD/barrel
Harga Minyak Mentah Indonesia,Harga Minyak Mentah Indonesia,2010-01-01,77.33,Bulanan,USD/barrel
Harga Minyak Mentah Indonesia,Harga Minyak Mentah Indonesia,2010-02-01,74.05,Bulanan,USD/barrel
Harga Minyak Mentah Indonesia,Harga Minyak Mentah Indonesia,2010-03-01,78.71,Bulanan,USD/barrel
Harga Minyak Mentah Indonesia,Harga Minyak Mentah Indonesia,2010-04-01,85.54,Bulanan,USD/barrel
Harga Minyak Mentah Indonesia,Harga Minyak Mentah Indonesia,2010-05-01,77.02,Bulanan,USD/barrel
Harga Minyak Mentah Indonesia,Harga Minyak Mentah Indonesia,2010-06-01,75.27,Bulanan,USD/barrel
Harga Minyak Mentah Indonesia,Harga Minyak Mentah Indonesia,2010-07-01,73.75,Bulanan,USD/barrel
Harga Minyak Mentah Indonesia,Harga Minyak Mentah Indonesia,2010-08-01,75.94,Bulanan,USD/barrel
Harga Minyak Mentah Indonesia,Harga Minyak Mentah Indonesia,2010-09-01,76.76,Bulanan,USD/barrel
Harga Minyak Mentah Indonesia,Harga Minyak Mentah Indonesia,2010-10-01,82.2632,Bulanan,USD/barrel
Harga Minyak Mentah Indonesia,Harga Minyak Mentah Indonesia,2010-11-01,85.066,Bulanan,USD/barrel
Harga Minyak Mentah Indonesia,Harga Minyak Mentah Indonesia,2010-12-01,91.3722,Bulanan,USD/barrel
Harga Minyak Mentah Indonesia,Harga Minyak Mentah Indonesia,2011-01-01,97.0864,Bulanan,USD/barrel
Harga Minyak Mentah Indonesia,Harga Minyak Mentah Indonesia,2011-02-01,103.313,Bulanan,USD/barrel
Harga Minyak Mentah Indonesia,Harga Minyak Mentah Indonesia,2011-03-01,113.0716,Bulanan,USD/barrel
Harga Minyak Mentah Indonesia,Harga Minyak Mentah Indonesia,2011-04-01,123.361,Bulanan,USD/barrel
Harga Minyak Mentah Indonesia,Harga Minyak Mentah Indonesia,2011-05-01,115.1844,Bulanan,USD/barrel
Harga Minyak Mentah Indonesia,Harga Minyak Mentah Indonesia,2011-06-01,113.8236,Bulanan,USD/barrel
Harga Minyak Mentah Indonesia,Harga Minyak Mentah Indonesia,2011-07-01,117.1536,Bulanan,USD/barrel
Harga Minyak Mentah Indonesia,Harga Minyak Mentah Indonesia,2011-08-01,111.6658,Bulanan,USD/barrel
Harga Minyak Mentah Indonesia,Harga Minyak Mentah Indonesia,2011-09-01,110.9986,Bulanan,USD/barrel
Harga Minyak Mentah Indonesia,Harga Minyak Mentah Indonesia,2011-10-01,109.2492,Bulanan,USD/barrel
Harga Minyak Mentah Indonesia,Harga Minyak Mentah Indonesia,2011-11-01,112.941,Bulanan,USD/barrel
Harga Minyak Mentah Indonesia,Harga Minyak Mentah Indonesia,2011-12-01,110.7024,Bulanan,USD/barrel
Harga Minyak Mentah Indonesia,Harga Minyak Mentah Indonesia,2012-01-01,115.9072,Bulanan,USD/barrel
Harga Minyak Mentah Indonesia,Harga Minyak Mentah Indonesia,2012-02-01,122.1742,Bulanan,USD/barrel
Harga Minyak Mentah Indonesia,Harga Minyak Mentah Indonesia,2012-03-01,128.1402,Bulanan,USD/barrel
Harga Minyak Mentah Indonesia,Harga Minyak Mentah Indonesia,2012-04-01,124.6336,Bulanan,USD/barrel
Harga Minyak Mentah Indonesia,Harga Minyak Mentah Indonesia,2012-05-01,113.756,Bulanan,USD/barrel
Harga Minyak Mentah Indonesia,Harga Minyak Mentah Indonesia,2012-06-01,99.0836,Bulanan,USD/barrel
Harga Minyak Mentah Indonesia,Harga Minyak Mentah Indonesia,2012-07-01,102.8788,Bulanan,USD/barrel
Harga Minyak Mentah Indonesia,Harga Minyak Mentah Indonesia,2012-08-01,111.719,Bulanan,USD/barrel
Harga Minyak Mentah Indonesia,Harga Minyak Mentah Indonesia,2012-09-01,111.0222,Bulanan,USD/barrel
Harga Minyak Mentah Indonesia,Harga Minyak Mentah Indonesia,2012-10-01,109.8542,Bulanan,USD/barrel
Harga Minyak Mentah Indonesia,Harga Minyak Mentah Indonesia,2012-11-01,106.6786,Bulanan,USD/barrel
Harga Minyak Mentah Indonesia,Harga Minyak Mentah Indonesia,2012-12-01,106.897,Bulanan,USD/barrel
Harga Minyak Mentah Indonesia,Harga Minyak Mentah Indonesia,2013-01-01,111.0734615,Bulanan,USD/barrel
Harga Minyak Mentah Indonesia,Harga Minyak Mentah Indonesia,2013-02-01,114.8613462,Bulanan,USD/barrel
Harga Minyak Mentah Indonesia,Harga Minyak Mentah Indonesia,2013-03-01,107.4203846,Bulanan,USD/barrel
Harga Minyak Mentah Indonesia,Harga Minyak Mentah Indonesia,2013-04-01,100.1861538,Bulanan,USD/barrel
Harga Minyak Mentah Indonesia,Harga Minyak Mentah Indonesia,2013-05-01,99.00903846,Bulanan,USD/barrel
Harga Minyak Mentah Indonesia,Harga Minyak Mentah Indonesia,2013-06-01,99.97307692,Bulanan,USD/barrel
Harga Minyak Mentah Indonesia,Harga Minyak Mentah Indonesia,2013-07-01,103.1261539,Bulanan,USD/barrel
Harga Minyak Mentah Indonesia,Harga Minyak Mentah Indonesia,2013-08-01,106.5565385,Bulanan,USD/barrel
Harga Minyak Mentah Indonesia,Harga Minyak Mentah Indonesia,2013-09-01,109.6932692,Bulanan,USD/barrel
Harga Minyak Mentah Indonesia,Harga Minyak Mentah Indonesia,2013-10-01,106.3940385,Bulanan,USD/barrel
Harga Minyak Mentah Indonesia,Harga Minyak Mentah Indonesia,2013-11-01,104.6875,Bulanan,USD/barrel
Harga Minyak Mentah Indonesia,Harga Minyak Mentah Indonesia,2013-12-01,107.1976923,Bulanan,USD/barrel
Harga Minyak Mentah Indonesia,Harga Minyak Mentah Indonesia,2014-01-01,105.8021154,Bulanan,USD/barrel
Harga Minyak Mentah Indonesia,Harga Minyak Mentah Indonesia,2014-02-01,106.0769231,Bulanan,USD/barrel
Harga Minyak Mentah Indonesia,Harga Minyak Mentah Indonesia,2014-03-01,106.8996154,Bulanan,USD/barrel
Harga Minyak Mentah Indonesia,Harga Minyak Mentah Indonesia,2014-04-01,106.4378846,Bulanan,USD/barrel
Harga Minyak Mentah Indonesia,Harga Minyak Mentah Indonesia,2014-05-01,106.2036539,Bulanan,USD/barrel
Harga Minyak Mentah Indonesia,Harga Minyak Mentah Indonesia,2014-06-01,108.9488462,Bulanan,USD/barrel
Harga Minyak Mentah Indonesia,Harga Minyak Mentah Indonesia,2014-07-01,104.6273077,Bulanan,USD/barrel
Harga Minyak Mentah Indonesia,Harga Minyak Mentah Indonesia,2014-08-01,99.50903846,Bulanan,USD/barrel
Harga Minyak Mentah Indonesia,Harga Minyak Mentah Indonesia,2014-09-01,94.96769231,Bulanan,USD/barrel
Harga Minyak Mentah Indonesia,Harga Minyak Mentah Indonesia,2014-10-01,83.72212,Bulanan,USD/barrel
Harga Minyak Mentah Indonesia,Harga Minyak Mentah Indonesia,2014-11-01,75.39115385,Bulanan,USD/barrel
Harga Minyak Mentah Indonesia,Harga Minyak Mentah Indonesia,2014-12-01,59.55634615,Bulanan,USD/barrel
Harga Minyak Mentah Indonesia,Harga Minyak Mentah Indonesia,2015-01-01,45.30269231,Bulanan,USD/barrel
Harga Minyak Mentah Indonesia,Harga Minyak Mentah Indonesia,2015-02-01,54.31365385,Bulanan,USD/barrel
Harga Minyak Mentah Indonesia,Harga Minyak Mentah Indonesia,2015-03-01,53.66269231,Bulanan,USD/barrel
Harga Minyak Mentah Indonesia,Harga Minyak Mentah Indonesia,2015-04-01,57.5825,Bulanan,USD/barrel
Harga Minyak Mentah Indonesia,Harga Minyak Mentah Indonesia,2015-05-01,61.86076923,Bulanan,USD/barrel
Harga Minyak Mentah Indonesia,Harga Minyak Mentah Indonesia,2015-06-01,59.43153846,Bulanan,USD/barrel
Harga Minyak Mentah Indonesia,Harga Minyak Mentah Indonesia,2015-07-01,51.815,Bulanan,USD/barrel
Harga Minyak Mentah Indonesia,Harga Minyak Mentah Indonesia,2015-08-01,42.81192308,Bulanan,USD/barrel
Harga Minyak Mentah Indonesia,Harga Minyak Mentah Indonesia,2015-09-01,43.12653846,Bulanan,USD/barrel
Harga Minyak Mentah Indonesia,Harga Minyak Mentah Indonesia,2015-10-01,43.67615385,Bulanan,USD/barrel
Harga Minyak Mentah Indonesia,Harga Minyak Mentah Indonesia,2015-11-01,41.43615385,Bulanan,USD/barrel
Harga Minyak Mentah Indonesia,Harga Minyak Mentah Indonesia,2015-12-01,35.47519231,Bulanan,USD/barrel
Harga Minyak Mentah Indonesia,Harga Minyak Mentah Indonesia,2016-01-01,27.49134615,Bulanan,USD/barrel
Harga Minyak Mentah Indonesia,Harga Minyak Mentah Indonesia,2016-02-01,28.92,Bulanan,USD/barrel
Harga Minyak Mentah Indonesia,Harga Minyak Mentah Indonesia,2016-03-01,34.19384615,Bulanan,USD/barrel
Harga Minyak Mentah Indonesia,Harga Minyak Mentah Indonesia,2016-04-01,37.19884615,Bulanan,USD/barrel
Harga Minyak Mentah Indonesia,Harga Minyak Mentah Indonesia,2016-05-01,44.67692308,Bulanan,USD/barrel
Harga Minyak Mentah Indonesia,Harga Minyak Mentah Indonesia,2016-06-01,44.50096154,Bulanan,USD/barrel
Harga Minyak Mentah Indonesia,Harga Minyak Mentah Indonesia,2016-07-01,40.67942308,Bulanan,USD/barrel
Harga Minyak Mentah Indonesia,Harga Minyak Mentah Indonesia,2016-08-01,41.10673077,Bulanan,USD/barrel
Harga Minyak Mentah Indonesia,Harga Minyak Mentah Indonesia,2016-09-01,42.16576923,Bulanan,USD/barrel
Harga Minyak Mentah Indonesia,Harga Minyak Mentah Indonesia,2016-10-01,46.63960784,Bulanan,USD/barrel
Harga Minyak Mentah Indonesia,Harga Minyak Mentah Indonesia,2016-11-01,43.25392157,Bulanan,USD/barrel
Harga Minyak Mentah Indonesia,Harga Minyak Mentah Indonesia,2016-12-01,51.09215686,Bulanan,USD/barrel
Harga Minyak Mentah Indonesia,Harga Minyak Mentah Indonesia,2017-01-01,51.88058824,Bulanan,USD/barrel
Harga Minyak Mentah Indonesia,Harga Minyak Mentah Indonesia,2017-02-01,52.4754902,Bulanan,USD/barrel
Harga Minyak Mentah Indonesia,Harga Minyak Mentah Indonesia,2017-03-01,48.73764706,Bulanan,USD/barrel
Harga Minyak Mentah Indonesia,Harga Minyak Mentah Indonesia,2017-04-01,49.72471698,Bulanan,USD/barrel
Harga Minyak Mentah Indonesia,Harga Minyak Mentah Indonesia,2017-05-01,47.25264151,Bulanan,USD/barrel
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
