Inflasi Berdasarkan Pengeluaran,"Transportasi, komunikasi, dan jasa keuangan",2015-07-31,8.67,Bulanan,% YoY
Inflasi Berdasarkan Pengeluaran,"Transportasi, komunikasi, dan jasa keuangan",2015-08-31,8.17,Bulanan,% YoY
Inflasi Berdasarkan Pengeluaran,"Transportasi, komunikasi, dan jasa keuangan",2015-09-30,8,Bulanan,% YoY
Inflasi Berdasarkan Pengeluaran,"Transportasi, komunikasi, dan jasa keuangan",2015-10-31,7.84,Bulanan,% YoY
Inflasi Berdasarkan Pengeluaran,"Transportasi, komunikasi, dan jasa keuangan",2015-11-30,3.47,Bulanan,% YoY
Inflasi Berdasarkan Pengeluaran,"Transportasi, komunikasi, dan jasa keuangan",2015-12-31,-1.53,Bulanan,% YoY
Inflasi Berdasarkan Pengeluaran,"Transportasi, komunikasi, dan jasa keuangan",2016-01-31,1.47,Bulanan,% YoY
Inflasi Berdasarkan Pengeluaran,"Transportasi, komunikasi, dan jasa keuangan",2016-02-29,2.89,Bulanan,% YoY
Inflasi Berdasarkan Pengeluaran,"Transportasi, komunikasi, dan jasa keuangan",2016-03-31,1.88,Bulanan,% YoY
Inflasi Berdasarkan Pengeluaran,"Transportasi, komunikasi, dan jasa keuangan",2016-04-30,-1.52,Bulanan,% YoY
Inflasi Berdasarkan Pengeluaran,"Transportasi, komunikasi, dan jasa keuangan",2016-05-31,-1.5,Bulanan,% YoY
Inflasi Berdasarkan Pengeluaran,"Transportasi, komunikasi, dan jasa keuangan",2016-06-30,-0.99,Bulanan,% YoY
Inflasi Berdasarkan Pengeluaran,"Transportasi, komunikasi, dan jasa keuangan",2016-07-31,-1.49,Bulanan,% YoY
Inflasi Berdasarkan Pengeluaran,"Transportasi, komunikasi, dan jasa keuangan",2016-08-31,-1.93,Bulanan,% YoY
Inflasi Berdasarkan Pengeluaran,"Transportasi, komunikasi, dan jasa keuangan",2016-09-30,-1.35,Bulanan,% YoY
Inflasi Berdasarkan Pengeluaran,"Transportasi, komunikasi, dan jasa keuangan",2016-10-31,-1.4,Bulanan,% YoY
Inflasi Berdasarkan Pengeluaran,"Transportasi, komunikasi, dan jasa keuangan",2016-11-30,-1.38,Bulanan,% YoY
Inflasi Berdasarkan Pengeluaran,"Transportasi, komunikasi, dan jasa keuangan",2016-12-31,-0.72,Bulanan,% YoY
Inflasi Berdasarkan Pengeluaran,"Transportasi, komunikasi, dan jasa keuangan",2017-01-31,2.76,Bulanan,% YoY
Inflasi Berdasarkan Pengeluaran,"Transportasi, komunikasi, dan jasa keuangan",2017-02-28,3.07,Bulanan,% YoY
Inflasi Berdasarkan Pengeluaran,"Transportasi, komunikasi, dan jasa keuangan",2017-03-31,3.16,Bulanan,% YoY
Inflasi Berdasarkan Pengeluaran,"Transportasi, komunikasi, dan jasa keuangan",2017-04-30,5.12,Bulanan,% YoY
Inflasi Berdasarkan Pengeluaran,"Transportasi, komunikasi, dan jasa keuangan",2017-05-31,5.13,Bulanan,% YoY
Inflasi Berdasarkan Pengeluaran,"Transportasi, komunikasi, dan jasa keuangan",2017-06-30,5.8,Bulanan,% YoY
Inflasi Berdasarkan Pengeluaran,"Transportasi, komunikasi, dan jasa keuangan",2017-07-31,4.44,Bulanan,% YoY
Inflasi Berdasarkan Pengeluaran,"Transportasi, komunikasi, dan jasa keuangan",2017-08-31,4.89,Bulanan,% YoY
Inflasi Berdasarkan Pengeluaran,"Transportasi, komunikasi, dan jasa keuangan",2017-09-30,4.71,Bulanan,% YoY
Inflasi Berdasarkan Pengeluaran,"Transportasi, komunikasi, dan jasa keuangan",2017-10-31,4.6,Bulanan,% YoY
Inflasi Berdasarkan Pengeluaran,"Transportasi, komunikasi, dan jasa keuangan",2017-11-30,4.62,Bulanan,% YoY
Inflasi Berdasarkan Pengeluaran,"Transportasi, komunikasi, dan jasa keuangan",2017-12-31,4.23,Bulanan,% YoY
