Inflasi Berdasarkan Pengeluaran,"Perumahan, air, listrik, gas, dan bahan bakar",2015-12-31,3.34,Bulanan,% YoY
Inflasi Berdasarkan Pengeluaran,"Perumahan, air, listrik, gas, dan bahan bakar",2016-01-31,3.06,Bulanan,% YoY
Inflasi Berdasarkan Pengeluaran,"Perumahan, air, listrik, gas, dan bahan bakar",2016-02-29,2.17,Bulanan,% YoY
Inflasi Berdasarkan Pengeluaran,"Perumahan, air, listrik, gas, dan bahan bakar",2016-03-31,1.81,Bulanan,% YoY
Inflasi Berdasarkan Pengeluaran,"Perumahan, air, listrik, gas, dan bahan bakar",2016-04-30,1.45,Bulanan,% YoY
Inflasi Berdasarkan Pengeluaran,"Perumahan, air, listrik, gas, dan bahan bakar",2016-05-31,1.26,Bulanan,% YoY
Inflasi Berdasarkan Pengeluaran,"Perumahan, air, listrik, gas, dan bahan bakar",2016-06-30,1.18,Bulanan,% YoY
Inflasi Berdasarkan Pengeluaran,"Perumahan, air, listrik, gas, dan bahan bakar",2016-07-31,1.29,Bulanan,% YoY
Inflasi Berdasarkan Pengeluaran,"Perumahan, air, listrik, gas, dan bahan bakar",2016-08-31,1.55,Bulanan,% YoY
Inflasi Berdasarkan Pengeluaran,"Perumahan, air, listrik, gas, dan bahan bakar",2016-09-30,1.64,Bulanan,% YoY
Inflasi Berdasarkan Pengeluaran,"Perumahan, air, listrik, gas, dan bahan bakar",2016-10-31,2.11,Bulanan,% YoY
Inflasi Berdasarkan Pengeluaran,"Perumahan, air, listrik, gas, dan bahan bakar",2016-11-30,2.12,Bulanan,% YoY
Inflasi Berdasarkan Pengeluaran,"Perumahan, air, listrik, gas, dan bahan bakar",2016-12-31,1.9,Bulanan,% YoY
Inflasi Berdasarkan Pengeluaran,"Perumahan, air, listrik, gas, dan bahan bakar",2017-01-31,2.47,Bulanan,% YoY
Inflasi Berdasarkan Pengeluaran,"Perumahan, air, listrik, gas, dan bahan bakar",2017-02-28,3.71,Bulanan,% YoY
Inflasi Berdasarkan Pengeluaran,"Perumahan, air, listrik, gas, dan bahan bakar",2017-03-31,4.09,Bulanan,% YoY
Inflasi Berdasarkan Pengeluaran,"Perumahan, air, listrik, gas, dan bahan bakar",2017-04-30,5.19,Bulanan,% YoY
Inflasi Berdasarkan Pengeluaran,"Perumahan, air, listrik, gas, dan bahan bakar",2017-05-31,5.54,Bulanan,% YoY
Inflasi Berdasarkan Pengeluaran,"Perumahan, air, listrik, gas, dan bahan bakar",2017-06-30,6.18,Bulanan,% YoY
Inflasi Berdasarkan Pengeluaran,"Perumahan, air, listrik, gas, dan bahan bakar",2017-07-31,5.99,Bulanan,% YoY
Inflasi Berdasarkan Pengeluaran,"Perumahan, air, listrik, gas, dan bahan bakar",2017-08-31,5.66,Bulanan,% YoY
Inflasi Berdasarkan Pengeluaran,"Perumahan, air, listrik, gas, dan bahan bakar",2017-09-30,5.58,Bulanan,% YoY
Inflasi Berdasarkan Pengeluaran,"Perumahan, air, listrik, gas, dan bahan bakar",2017-10-31,5.19,Bulanan,% YoY
Inflasi Berdasarkan Pengeluaran,"Perumahan, air, listrik, gas, dan bahan bakar",2017-11-30,5.15,Bulanan,% YoY
Inflasi Berdasarkan Pengeluaran,"Perumahan, air, listrik, gas, dan bahan bakar",2017-12-31,5.14,Bulanan,% YoY
