Kinerja Bursa Saham,Price Earning Ratio,2008-03-01,17.02,Bulanan,Rp Miliar
Kinerja Bursa Saham,Price Earning Ratio,2008-04-01,17.39,Bulanan,Rp Miliar
Kinerja Bursa Saham,Price Earning Ratio,2008-05-01,19.64,Bulanan,Rp Miliar
Kinerja Bursa Saham,Price Earning Ratio,2008-06-01,18.71,Bulanan,Rp Miliar
Kinerja Bursa Saham,Price Earning Ratio,2008-07-01,15.55,Bulanan,Rp Miliar
Kinerja Bursa Saham,Price Earning Ratio,2008-08-01,14.35,Bulanan,Rp Miliar
Kinerja Bursa Saham,Price Earning Ratio,2008-09-01,13.64,Bulanan,Rp Miliar
Kinerja Bursa Saham,Price Earning Ratio,2008-10-01,10.25,Bulanan,Rp Miliar
Kinerja Bursa Saham,Price Earning Ratio,2008-11-01,11.98,Bulanan,Rp Miliar
Kinerja Bursa Saham,Price Earning Ratio,2008-12-01,12.2,Bulanan,Rp Miliar
Kinerja Bursa Saham,Price Earning Ratio,2009-01-01,11.19,Bulanan,Rp Miliar
Kinerja Bursa Saham,Price Earning Ratio,2009-02-01,9.65,Bulanan,Rp Miliar
Kinerja Bursa Saham,Price Earning Ratio,2009-03-01,11.59,Bulanan,Rp Miliar
Kinerja Bursa Saham,Price Earning Ratio,2009-04-01,8.63,Bulanan,Rp Miliar
Kinerja Bursa Saham,Price Earning Ratio,2009-05-01,10.28,Bulanan,Rp Miliar
Kinerja Bursa Saham,Price Earning Ratio,2009-06-01,9.4,Bulanan,Rp Miliar
Kinerja Bursa Saham,Price Earning Ratio,2009-07-01,11.48,Bulanan,Rp Miliar
Kinerja Bursa Saham,Price Earning Ratio,2009-08-01,14.64,Bulanan,Rp Miliar
Kinerja Bursa Saham,Price Earning Ratio,2009-09-01,14.88,Bulanan,Rp Miliar
Kinerja Bursa Saham,Price Earning Ratio,2009-10-01,14.71,Bulanan,Rp Miliar
Kinerja Bursa Saham,Price Earning Ratio,2009-11-01,14.45,Bulanan,Rp Miliar
Kinerja Bursa Saham,Price Earning Ratio,2009-12-01,15.22,Bulanan,Rp Miliar
Kinerja Bursa Saham,Price Earning Ratio,2010-01-01,15.74,Bulanan,Rp Miliar
Kinerja Bursa Saham,Price Earning Ratio,2010-02-01,15.76,Bulanan,Rp Miliar
Kinerja Bursa Saham,Price Earning Ratio,2010-03-01,16.7,Bulanan,Rp Miliar
Kinerja Bursa Saham,Price Earning Ratio,2010-04-01,16.17,Bulanan,Rp Miliar
Kinerja Bursa Saham,Price Earning Ratio,2010-05-01,13.5,Bulanan,Rp Miliar
Kinerja Bursa Saham,Price Earning Ratio,2010-06-01,12.24,Bulanan,Rp Miliar
Kinerja Bursa Saham,Price Earning Ratio,2010-07-01,13.4,Bulanan,Rp Miliar
Kinerja Bursa Saham,Price Earning Ratio,2010-08-01,14.64,Bulanan,Rp Miliar
Kinerja Bursa Saham,Price Earning Ratio,2010-09-01,16.3,Bulanan,Rp Miliar
Kinerja Bursa Saham,Price Earning Ratio,2010-10-01,16.8,Bulanan,Rp Miliar
Kinerja Bursa Saham,Price Earning Ratio,2010-11-01,16.73,Bulanan,Rp Miliar
Kinerja Bursa Saham,Price Earning Ratio,2010-12-01,16.29,Bulanan,Rp Miliar
Kinerja Bursa Saham,Price Earning Ratio,2011-01-01,15.48,Bulanan,Rp Miliar
Kinerja Bursa Saham,Price Earning Ratio,2011-02-01,14.95,Bulanan,Rp Miliar
Kinerja Bursa Saham,Price Earning Ratio,2011-03-01,14.96,Bulanan,Rp Miliar
Kinerja Bursa Saham,Price Earning Ratio,2011-04-01,16.39,Bulanan,Rp Miliar
Kinerja Bursa Saham,Price Earning Ratio,2011-05-01,17.57,Bulanan,Rp Miliar
Kinerja Bursa Saham,Price Earning Ratio,2011-06-01,15.4323261,Bulanan,Rp Miliar
Kinerja Bursa Saham,Price Earning Ratio,2011-07-01,16.00506614,Bulanan,Rp Miliar
Kinerja Bursa Saham,Price Earning Ratio,2011-08-01,16.53162194,Bulanan,Rp Miliar
Kinerja Bursa Saham,Price Earning Ratio,2011-09-01,12.7590849,Bulanan,Rp Miliar
Kinerja Bursa Saham,Price Earning Ratio,2011-10-01,13.21945148,Bulanan,Rp Miliar
Kinerja Bursa Saham,Price Earning Ratio,2011-11-01,12.63255921,Bulanan,Rp Miliar
Kinerja Bursa Saham,Price Earning Ratio,2011-12-01,12.32409315,Bulanan,Rp Miliar
Kinerja Bursa Saham,Price Earning Ratio,2012-01-01,12.61575373,Bulanan,Rp Miliar
Kinerja Bursa Saham,Price Earning Ratio,2012-02-01,12.31436034,Bulanan,Rp Miliar
Kinerja Bursa Saham,Price Earning Ratio,2012-03-01,12.47760955,Bulanan,Rp Miliar
Kinerja Bursa Saham,Price Earning Ratio,2012-04-01,14.32853573,Bulanan,Rp Miliar
Kinerja Bursa Saham,Price Earning Ratio,2012-05-01,14.4843397,Bulanan,Rp Miliar
Kinerja Bursa Saham,Price Earning Ratio,2012-06-01,13.50178442,Bulanan,Rp Miliar
Kinerja Bursa Saham,Price Earning Ratio,2012-07-01,13.82194881,Bulanan,Rp Miliar
Kinerja Bursa Saham,Price Earning Ratio,2012-08-01,12.7081504,Bulanan,Rp Miliar
Kinerja Bursa Saham,Price Earning Ratio,2012-09-01,13.4561993,Bulanan,Rp Miliar
Kinerja Bursa Saham,Price Earning Ratio,2012-10-01,11.98568968,Bulanan,Rp Miliar
Kinerja Bursa Saham,Price Earning Ratio,2012-11-01,15.53548197,Bulanan,Rp Miliar
Kinerja Bursa Saham,Price Earning Ratio,2012-12-01,14.44037541,Bulanan,Rp Miliar
Kinerja Bursa Saham,Price Earning Ratio,2013-01-01,15.49529782,Bulanan,Rp Miliar
Kinerja Bursa Saham,Price Earning Ratio,2013-02-01,16.34705979,Bulanan,Rp Miliar
Kinerja Bursa Saham,Price Earning Ratio,2013-03-01,17.61303267,Bulanan,Rp Miliar
Kinerja Bursa Saham,Price Earning Ratio,2013-04-01,18.74304274,Bulanan,Rp Miliar
Kinerja Bursa Saham,Price Earning Ratio,2013-05-01,17.20543009,Bulanan,Rp Miliar
Kinerja Bursa Saham,Price Earning Ratio,2013-06-01,16.34113347,Bulanan,Rp Miliar
Kinerja Bursa Saham,Price Earning Ratio,2013-07-01,14.67988017,Bulanan,Rp Miliar
Kinerja Bursa Saham,Price Earning Ratio,2013-08-01,15.85543937,Bulanan,Rp Miliar
Kinerja Bursa Saham,Price Earning Ratio,2013-09-01,16.42423973,Bulanan,Rp Miliar
Kinerja Bursa Saham,Price Earning Ratio,2013-10-01,20.32385787,Bulanan,Rp Miliar
Kinerja Bursa Saham,Price Earning Ratio,2013-11-01,19.03796028,Bulanan,Rp Miliar
Kinerja Bursa Saham,Price Earning Ratio,2013-12-01,17.88666299,Bulanan,Rp Miliar
Kinerja Bursa Saham,Price Earning Ratio,2014-01-01,17.47249862,Bulanan,Rp Miliar
Kinerja Bursa Saham,Price Earning Ratio,2014-02-01,18.89901148,Bulanan,Rp Miliar
Kinerja Bursa Saham,Price Earning Ratio,2014-03-01,18.40735304,Bulanan,Rp Miliar
Kinerja Bursa Saham,Price Earning Ratio,2014-04-01,16.17799427,Bulanan,Rp Miliar
Kinerja Bursa Saham,Price Earning Ratio,2014-05-01,20.56063946,Bulanan,Rp Miliar
Kinerja Bursa Saham,Price Earning Ratio,2014-06-01,21.86605286,Bulanan,Rp Miliar
Kinerja Bursa Saham,Price Earning Ratio,2014-07-01,17.38647824,Bulanan,Rp Miliar
Kinerja Bursa Saham,Price Earning Ratio,2014-08-01,17.2808967,Bulanan,Rp Miliar
Kinerja Bursa Saham,Price Earning Ratio,2014-09-01,16.91,Bulanan,Rp Miliar
Kinerja Bursa Saham,Price Earning Ratio,2014-10-01,16.24981814,Bulanan,Rp Miliar
Kinerja Bursa Saham,Price Earning Ratio,2014-11-01,18.75331057,Bulanan,Rp Miliar
Kinerja Bursa Saham,Price Earning Ratio,2014-12-01,19.51939475,Bulanan,Rp Miliar
Kinerja Bursa Saham,Price Earning Ratio,2015-01-01,19.52922011,Bulanan,Rp Miliar
Kinerja Bursa Saham,Price Earning Ratio,2015-02-01,20.10095718,Bulanan,Rp Miliar
Kinerja Bursa Saham,Price Earning Ratio,2015-03-01,17.85,Bulanan,Rp Miliar
Kinerja Bursa Saham,Price Earning Ratio,2015-04-01,16.38,Bulanan,Rp Miliar
Kinerja Bursa Saham,Price Earning Ratio,2015-05-01,14.63359466,Bulanan,Rp Miliar
Kinerja Bursa Saham,Price Earning Ratio,2015-06-01,14.42178388,Bulanan,Rp Miliar
Kinerja Bursa Saham,Price Earning Ratio,2015-07-01,15.51449631,Bulanan,Rp Miliar
Kinerja Bursa Saham,Price Earning Ratio,2015-08-01,12.60965915,Bulanan,Rp Miliar
Kinerja Bursa Saham,Price Earning Ratio,2015-09-01,11.75,Bulanan,Rp Miliar
Kinerja Bursa Saham,Price Earning Ratio,2015-10-01,11.97093912,Bulanan,Rp Miliar
Kinerja Bursa Saham,Price Earning Ratio,2015-11-01,12.36467192,Bulanan,Rp Miliar
Kinerja Bursa Saham,Price Earning Ratio,2015-12-01,12.52845798,Bulanan,Rp Miliar
Kinerja Bursa Saham,Price Earning Ratio,2016-01-01,12.95175063,Bulanan,Rp Miliar
Kinerja Bursa Saham,Price Earning Ratio,2016-02-01,13.5357693,Bulanan,Rp Miliar
Kinerja Bursa Saham,Price Earning Ratio,2016-03-01,13.75533358,Bulanan,Rp Miliar
Kinerja Bursa Saham,Price Earning Ratio,2016-04-01,12.77829842,Bulanan,Rp Miliar
Kinerja Bursa Saham,Price Earning Ratio,2016-05-01,13.37961813,Bulanan,Rp Miliar
Kinerja Bursa Saham,Price Earning Ratio,2016-06-01,13.83449677,Bulanan,Rp Miliar
Kinerja Bursa Saham,Price Earning Ratio,2016-07-01,15.30940791,Bulanan,Rp Miliar
Kinerja Bursa Saham,Price Earning Ratio,2016-08-01,14.6081597,Bulanan,Rp Miliar
Kinerja Bursa Saham,Price Earning Ratio,2016-09-01,14.21415829,Bulanan,Rp Miliar
Kinerja Bursa Saham,Price Earning Ratio,2016-10-01,15.23607945,Bulanan,Rp Miliar
Kinerja Bursa Saham,Price Earning Ratio,2016-11-01,15.83815601,Bulanan,Rp Miliar
Kinerja Bursa Saham,Price Earning Ratio,2016-12-01,16.05346781,Bulanan,Rp Miliar
Kinerja Bursa Saham,Price Earning Ratio,2017-01-01,16.50067764,Bulanan,Rp Miliar
Kinerja Bursa Saham,Price Earning Ratio,2017-02-01,18.51126494,Bulanan,Rp Miliar
Kinerja Bursa Saham,Price Earning Ratio,2017-03-01,18.03458383,Bulanan,Rp Miliar
Kinerja Bursa Saham,Price Earning Ratio,2017-04-01,17.22590717,Bulanan,Rp Miliar
Kinerja Bursa Saham,Price Earning Ratio,2017-05-01,12.56896321,Bulanan,Rp Miliar
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
