"NPL, NIM, dan ROA Perbankan",NPL Bruto,2015-03-31,2.4,Bulanan,%
"NPL, NIM, dan ROA Perbankan",NPL Bruto,2015-04-30,2.48,Bulanan,%
"NPL, NIM, dan ROA Perbankan",NPL Bruto,2015-05-31,2.58,Bulanan,%
"NPL, NIM, dan ROA Perbankan",NPL Bruto,2015-06-30,2.56,Bulanan,%
"NPL, NIM, dan ROA Perbankan",NPL Bruto,2015-07-31,2.7,Bulanan,%
"NPL, NIM, dan ROA Perbankan",NPL Bruto,2015-08-31,2.76,Bulanan,%
"NPL, NIM, dan ROA Perbankan",NPL Bruto,2015-09-30,2.71,Bulanan,%
"NPL, NIM, dan ROA Perbankan",NPL Bruto,2015-10-31,2.68,Bulanan,%
"NPL, NIM, dan ROA Perbankan",NPL Bruto,2015-11-30,2.66,Bulanan,%
"NPL, NIM, dan ROA Perbankan",NPL Bruto,2015-12-31,2.49,Bulanan,%
"NPL, NIM, dan ROA Perbankan",NPL Bruto,2016-01-31,2.73,Bulanan,%
"NPL, NIM, dan ROA Perbankan",NPL Bruto,2016-02-29,2.87,Bulanan,%
"NPL, NIM, dan ROA Perbankan",NPL Bruto,2016-03-31,2.83,Bulanan,%
"NPL, NIM, dan ROA Perbankan",NPL Bruto,2016-04-30,2.93,Bulanan,%
"NPL, NIM, dan ROA Perbankan",NPL Bruto,2016-05-31,3.11,Bulanan,%
"NPL, NIM, dan ROA Perbankan",NPL Bruto,2016-06-30,3.05,Bulanan,%
"NPL, NIM, dan ROA Perbankan",NPL Bruto,2016-07-31,3.18,Bulanan,%
"NPL, NIM, dan ROA Perbankan",NPL Bruto,2016-08-31,3.22,Bulanan,%
"NPL, NIM, dan ROA Perbankan",NPL Bruto,2016-09-30,3.1,Bulanan,%
"NPL, NIM, dan ROA Perbankan",NPL Bruto,2016-10-31,3.22,Bulanan,%
"NPL, NIM, dan ROA Perbankan",NPL Bruto,2016-11-30,3.18,Bulanan,%
"NPL, NIM, dan ROA Perbankan",NPL Bruto,2016-12-31,2.93,Bulanan,%
"NPL, NIM, dan ROA Perbankan",NPL Bruto,2017-01-31,3.09,Bulanan,%
"NPL, NIM, dan ROA Perbankan",NPL Bruto,2017-02-28,3.16,Bulanan,%
"NPL, NIM, dan ROA Perbankan",NPL Bruto,2017-03-31,3.04,Bulanan,%
"NPL, NIM, dan ROA Perbankan",NPL Bruto,2017-04-30,3.07,Bulanan,%
"NPL, NIM, dan ROA Perbankan",NPL Bruto,2017-05-31,3.07,Bulanan,%
"NPL, NIM, dan ROA Perbankan",NPL Bruto,2017-06-30,2.96,Bulanan,%
"NPL, NIM, dan ROA Perbankan",NPL Bruto,2017-07-31,3,Bulanan,%
"NPL, NIM, dan ROA Perbankan",NPL Bruto,2017-08-31,3.05,Bulanan,%
"NPL, NIM, dan ROA Perbankan",NPL Bruto,2017-09-30,2.93,Bulanan,%
"NPL, NIM, dan ROA Perbankan",NPL Bruto,2017-10-31,2.96,Bulanan,%
