Jumlah Perusahan yang Terdaftar pada BEJ,Jumlah Perusahan yang Terdaftar pada BEJ,2006-09-01,340,Bulanan,Unit
Jumlah Perusahan yang Terdaftar pada BEJ,Jumlah Perusahan yang Terdaftar pada BEJ,2006-10-01,341,Bulanan,Unit
Jumlah Perusahan yang Terdaftar pada BEJ,Jumlah Perusahan yang Terdaftar pada BEJ,2006-11-01,343,Bulanan,Unit
Jumlah Perusahan yang Terdaftar pada BEJ,Jumlah Perusahan yang Terdaftar pada BEJ,2006-12-01,344,Bulanan,Unit
Jumlah Perusahan yang Terdaftar pada BEJ,Jumlah Perusahan yang Terdaftar pada BEJ,2007-01-01,343,Bulanan,Unit
Jumlah Perusahan yang Terdaftar pada BEJ,Jumlah Perusahan yang Terdaftar pada BEJ,2007-02-01,342,Bulanan,Unit
Jumlah Perusahan yang Terdaftar pada BEJ,Jumlah Perusahan yang Terdaftar pada BEJ,2007-03-01,342,Bulanan,Unit
Jumlah Perusahan yang Terdaftar pada BEJ,Jumlah Perusahan yang Terdaftar pada BEJ,2007-04-01,340,Bulanan,Unit
Jumlah Perusahan yang Terdaftar pada BEJ,Jumlah Perusahan yang Terdaftar pada BEJ,2007-05-01,341,Bulanan,Unit
Jumlah Perusahan yang Terdaftar pada BEJ,Jumlah Perusahan yang Terdaftar pada BEJ,2007-06-01,343,Bulanan,Unit
Jumlah Perusahan yang Terdaftar pada BEJ,Jumlah Perusahan yang Terdaftar pada BEJ,2007-07-01,346,Bulanan,Unit
Jumlah Perusahan yang Terdaftar pada BEJ,Jumlah Perusahan yang Terdaftar pada BEJ,2007-08-01,345,Bulanan,Unit
Jumlah Perusahan yang Terdaftar pada BEJ,Jumlah Perusahan yang Terdaftar pada BEJ,2007-09-01,345,Bulanan,Unit
Jumlah Perusahan yang Terdaftar pada BEJ,Jumlah Perusahan yang Terdaftar pada BEJ,2007-10-01,348,Bulanan,Unit
Jumlah Perusahan yang Terdaftar pada BEJ,Jumlah Perusahan yang Terdaftar pada BEJ,2007-11-01,352,Bulanan,Unit
Jumlah Perusahan yang Terdaftar pada BEJ,Jumlah Perusahan yang Terdaftar pada BEJ,2007-12-01,383,Bulanan,Unit
Jumlah Perusahan yang Terdaftar pada BEJ,Jumlah Perusahan yang Terdaftar pada BEJ,2008-01-01,385,Bulanan,Unit
Jumlah Perusahan yang Terdaftar pada BEJ,Jumlah Perusahan yang Terdaftar pada BEJ,2008-02-01,385,Bulanan,Unit
Jumlah Perusahan yang Terdaftar pada BEJ,Jumlah Perusahan yang Terdaftar pada BEJ,2008-03-01,387,Bulanan,Unit
Jumlah Perusahan yang Terdaftar pada BEJ,Jumlah Perusahan yang Terdaftar pada BEJ,2008-04-01,388,Bulanan,Unit
Jumlah Perusahan yang Terdaftar pada BEJ,Jumlah Perusahan yang Terdaftar pada BEJ,2008-05-01,390,Bulanan,Unit
Jumlah Perusahan yang Terdaftar pada BEJ,Jumlah Perusahan yang Terdaftar pada BEJ,2008-06-01,393,Bulanan,Unit
Jumlah Perusahan yang Terdaftar pada BEJ,Jumlah Perusahan yang Terdaftar pada BEJ,2008-07-01,397,Bulanan,Unit
Jumlah Perusahan yang Terdaftar pada BEJ,Jumlah Perusahan yang Terdaftar pada BEJ,2008-08-01,397,Bulanan,Unit
Jumlah Perusahan yang Terdaftar pada BEJ,Jumlah Perusahan yang Terdaftar pada BEJ,2008-09-01,398,Bulanan,Unit
Jumlah Perusahan yang Terdaftar pada BEJ,Jumlah Perusahan yang Terdaftar pada BEJ,2008-10-01,397,Bulanan,Unit
Jumlah Perusahan yang Terdaftar pada BEJ,Jumlah Perusahan yang Terdaftar pada BEJ,2008-11-01,396,Bulanan,Unit
Jumlah Perusahan yang Terdaftar pada BEJ,Jumlah Perusahan yang Terdaftar pada BEJ,2008-12-01,396,Bulanan,Unit
Jumlah Perusahan yang Terdaftar pada BEJ,Jumlah Perusahan yang Terdaftar pada BEJ,2009-01-01,397,Bulanan,Unit
Jumlah Perusahan yang Terdaftar pada BEJ,Jumlah Perusahan yang Terdaftar pada BEJ,2009-02-01,396,Bulanan,Unit
Jumlah Perusahan yang Terdaftar pada BEJ,Jumlah Perusahan yang Terdaftar pada BEJ,2009-03-01,396,Bulanan,Unit
Jumlah Perusahan yang Terdaftar pada BEJ,Jumlah Perusahan yang Terdaftar pada BEJ,2009-04-01,396,Bulanan,Unit
Jumlah Perusahan yang Terdaftar pada BEJ,Jumlah Perusahan yang Terdaftar pada BEJ,2009-05-01,396,Bulanan,Unit
Jumlah Perusahan yang Terdaftar pada BEJ,Jumlah Perusahan yang Terdaftar pada BEJ,2009-06-01,397,Bulanan,Unit
Jumlah Perusahan yang Terdaftar pada BEJ,Jumlah Perusahan yang Terdaftar pada BEJ,2009-07-01,401,Bulanan,Unit
Jumlah Perusahan yang Terdaftar pada BEJ,Jumlah Perusahan yang Terdaftar pada BEJ,2009-08-01,401,Bulanan,Unit
Jumlah Perusahan yang Terdaftar pada BEJ,Jumlah Perusahan yang Terdaftar pada BEJ,2009-09-01,401,Bulanan,Unit
Jumlah Perusahan yang Terdaftar pada BEJ,Jumlah Perusahan yang Terdaftar pada BEJ,2009-10-01,402,Bulanan,Unit
Jumlah Perusahan yang Terdaftar pada BEJ,Jumlah Perusahan yang Terdaftar pada BEJ,2009-11-01,402,Bulanan,Unit
Jumlah Perusahan yang Terdaftar pada BEJ,Jumlah Perusahan yang Terdaftar pada BEJ,2009-12-01,398,Bulanan,Unit
Jumlah Perusahan yang Terdaftar pada BEJ,Jumlah Perusahan yang Terdaftar pada BEJ,2010-01-01,398,Bulanan,Unit
Jumlah Perusahan yang Terdaftar pada BEJ,Jumlah Perusahan yang Terdaftar pada BEJ,2010-02-01,400,Bulanan,Unit
Jumlah Perusahan yang Terdaftar pada BEJ,Jumlah Perusahan yang Terdaftar pada BEJ,2010-03-01,401,Bulanan,Unit
Jumlah Perusahan yang Terdaftar pada BEJ,Jumlah Perusahan yang Terdaftar pada BEJ,2010-04-01,401,Bulanan,Unit
Jumlah Perusahan yang Terdaftar pada BEJ,Jumlah Perusahan yang Terdaftar pada BEJ,2010-05-01,401,Bulanan,Unit
Jumlah Perusahan yang Terdaftar pada BEJ,Jumlah Perusahan yang Terdaftar pada BEJ,2010-06-01,402,Bulanan,Unit
Jumlah Perusahan yang Terdaftar pada BEJ,Jumlah Perusahan yang Terdaftar pada BEJ,2010-07-01,408,Bulanan,Unit
Jumlah Perusahan yang Terdaftar pada BEJ,Jumlah Perusahan yang Terdaftar pada BEJ,2010-08-01,409,Bulanan,Unit
Jumlah Perusahan yang Terdaftar pada BEJ,Jumlah Perusahan yang Terdaftar pada BEJ,2010-09-01,409,Bulanan,Unit
Jumlah Perusahan yang Terdaftar pada BEJ,Jumlah Perusahan yang Terdaftar pada BEJ,2010-10-01,412,Bulanan,Unit
Jumlah Perusahan yang Terdaftar pada BEJ,Jumlah Perusahan yang Terdaftar pada BEJ,2010-11-01,417,Bulanan,Unit
Jumlah Perusahan yang Terdaftar pada BEJ,Jumlah Perusahan yang Terdaftar pada BEJ,2010-12-01,420,Bulanan,Unit
Jumlah Perusahan yang Terdaftar pada BEJ,Jumlah Perusahan yang Terdaftar pada BEJ,2011-01-01,422,Bulanan,Unit
Jumlah Perusahan yang Terdaftar pada BEJ,Jumlah Perusahan yang Terdaftar pada BEJ,2011-02-01,422,Bulanan,Unit
Jumlah Perusahan yang Terdaftar pada BEJ,Jumlah Perusahan yang Terdaftar pada BEJ,2011-03-01,422,Bulanan,Unit
Jumlah Perusahan yang Terdaftar pada BEJ,Jumlah Perusahan yang Terdaftar pada BEJ,2011-04-01,423,Bulanan,Unit
Jumlah Perusahan yang Terdaftar pada BEJ,Jumlah Perusahan yang Terdaftar pada BEJ,2011-05-01,426,Bulanan,Unit
Jumlah Perusahan yang Terdaftar pada BEJ,Jumlah Perusahan yang Terdaftar pada BEJ,2011-06-01,428,Bulanan,Unit
Jumlah Perusahan yang Terdaftar pada BEJ,Jumlah Perusahan yang Terdaftar pada BEJ,2011-07-01,432,Bulanan,Unit
Jumlah Perusahan yang Terdaftar pada BEJ,Jumlah Perusahan yang Terdaftar pada BEJ,2011-08-01,432,Bulanan,Unit
Jumlah Perusahan yang Terdaftar pada BEJ,Jumlah Perusahan yang Terdaftar pada BEJ,2011-09-01,432,Bulanan,Unit
Jumlah Perusahan yang Terdaftar pada BEJ,Jumlah Perusahan yang Terdaftar pada BEJ,2011-10-01,432,Bulanan,Unit
Jumlah Perusahan yang Terdaftar pada BEJ,Jumlah Perusahan yang Terdaftar pada BEJ,2011-11-01,435,Bulanan,Unit
Jumlah Perusahan yang Terdaftar pada BEJ,Jumlah Perusahan yang Terdaftar pada BEJ,2011-12-01,440,Bulanan,Unit
Jumlah Perusahan yang Terdaftar pada BEJ,Jumlah Perusahan yang Terdaftar pada BEJ,2012-01-01,442,Bulanan,Unit
Jumlah Perusahan yang Terdaftar pada BEJ,Jumlah Perusahan yang Terdaftar pada BEJ,2012-02-01,442,Bulanan,Unit
Jumlah Perusahan yang Terdaftar pada BEJ,Jumlah Perusahan yang Terdaftar pada BEJ,2012-03-01,442,Bulanan,Unit
Jumlah Perusahan yang Terdaftar pada BEJ,Jumlah Perusahan yang Terdaftar pada BEJ,2012-04-01,443,Bulanan,Unit
Jumlah Perusahan yang Terdaftar pada BEJ,Jumlah Perusahan yang Terdaftar pada BEJ,2012-05-01,443,Bulanan,Unit
Jumlah Perusahan yang Terdaftar pada BEJ,Jumlah Perusahan yang Terdaftar pada BEJ,2012-06-01,445,Bulanan,Unit
Jumlah Perusahan yang Terdaftar pada BEJ,Jumlah Perusahan yang Terdaftar pada BEJ,2012-07-01,451,Bulanan,Unit
Jumlah Perusahan yang Terdaftar pada BEJ,Jumlah Perusahan yang Terdaftar pada BEJ,2012-08-01,452,Bulanan,Unit
Jumlah Perusahan yang Terdaftar pada BEJ,Jumlah Perusahan yang Terdaftar pada BEJ,2012-09-01,454,Bulanan,Unit
Jumlah Perusahan yang Terdaftar pada BEJ,Jumlah Perusahan yang Terdaftar pada BEJ,2012-10-01,455,Bulanan,Unit
Jumlah Perusahan yang Terdaftar pada BEJ,Jumlah Perusahan yang Terdaftar pada BEJ,2012-11-01,458,Bulanan,Unit
Jumlah Perusahan yang Terdaftar pada BEJ,Jumlah Perusahan yang Terdaftar pada BEJ,2012-12-01,459,Bulanan,Unit
Jumlah Perusahan yang Terdaftar pada BEJ,Jumlah Perusahan yang Terdaftar pada BEJ,2013-01-01,463,Bulanan,Unit
Jumlah Perusahan yang Terdaftar pada BEJ,Jumlah Perusahan yang Terdaftar pada BEJ,2013-02-01,464,Bulanan,Unit
Jumlah Perusahan yang Terdaftar pada BEJ,Jumlah Perusahan yang Terdaftar pada BEJ,2013-03-01,464,Bulanan,Unit
Jumlah Perusahan yang Terdaftar pada BEJ,Jumlah Perusahan yang Terdaftar pada BEJ,2013-04-01,464,Bulanan,Unit
Jumlah Perusahan yang Terdaftar pada BEJ,Jumlah Perusahan yang Terdaftar pada BEJ,2013-05-01,465,Bulanan,Unit
Jumlah Perusahan yang Terdaftar pada BEJ,Jumlah Perusahan yang Terdaftar pada BEJ,2013-06-01,472,Bulanan,Unit
Jumlah Perusahan yang Terdaftar pada BEJ,Jumlah Perusahan yang Terdaftar pada BEJ,2013-07-01,479,Bulanan,Unit
Jumlah Perusahan yang Terdaftar pada BEJ,Jumlah Perusahan yang Terdaftar pada BEJ,2013-08-01,479,Bulanan,Unit
Jumlah Perusahan yang Terdaftar pada BEJ,Jumlah Perusahan yang Terdaftar pada BEJ,2013-09-01,479,Bulanan,Unit
Jumlah Perusahan yang Terdaftar pada BEJ,Jumlah Perusahan yang Terdaftar pada BEJ,2013-10-01,479,Bulanan,Unit
Jumlah Perusahan yang Terdaftar pada BEJ,Jumlah Perusahan yang Terdaftar pada BEJ,2013-11-01,480,Bulanan,Unit
Jumlah Perusahan yang Terdaftar pada BEJ,Jumlah Perusahan yang Terdaftar pada BEJ,2013-12-01,483,Bulanan,Unit
Jumlah Perusahan yang Terdaftar pada BEJ,Jumlah Perusahan yang Terdaftar pada BEJ,2014-01-01,488,Bulanan,Unit
Jumlah Perusahan yang Terdaftar pada BEJ,Jumlah Perusahan yang Terdaftar pada BEJ,2014-02-01,488,Bulanan,Unit
Jumlah Perusahan yang Terdaftar pada BEJ,Jumlah Perusahan yang Terdaftar pada BEJ,2014-03-01,489,Bulanan,Unit
Jumlah Perusahan yang Terdaftar pada BEJ,Jumlah Perusahan yang Terdaftar pada BEJ,2014-04-01,493,Bulanan,Unit
Jumlah Perusahan yang Terdaftar pada BEJ,Jumlah Perusahan yang Terdaftar pada BEJ,2014-05-01,494,Bulanan,Unit
Jumlah Perusahan yang Terdaftar pada BEJ,Jumlah Perusahan yang Terdaftar pada BEJ,2014-06-01,496,Bulanan,Unit
Jumlah Perusahan yang Terdaftar pada BEJ,Jumlah Perusahan yang Terdaftar pada BEJ,2014-07-01,501,Bulanan,Unit
Jumlah Perusahan yang Terdaftar pada BEJ,Jumlah Perusahan yang Terdaftar pada BEJ,2014-08-01,501,Bulanan,Unit
Jumlah Perusahan yang Terdaftar pada BEJ,Jumlah Perusahan yang Terdaftar pada BEJ,2014-09-01,501,Bulanan,Unit
Jumlah Perusahan yang Terdaftar pada BEJ,Jumlah Perusahan yang Terdaftar pada BEJ,2014-10-01,501,Bulanan,Unit
Jumlah Perusahan yang Terdaftar pada BEJ,Jumlah Perusahan yang Terdaftar pada BEJ,2014-11-01,501,Bulanan,Unit
Jumlah Perusahan yang Terdaftar pada BEJ,Jumlah Perusahan yang Terdaftar pada BEJ,2014-12-01,506,Bulanan,Unit
Jumlah Perusahan yang Terdaftar pada BEJ,Jumlah Perusahan yang Terdaftar pada BEJ,2015-01-01,506,Bulanan,Unit
Jumlah Perusahan yang Terdaftar pada BEJ,Jumlah Perusahan yang Terdaftar pada BEJ,2015-02-01,506,Bulanan,Unit
Jumlah Perusahan yang Terdaftar pada BEJ,Jumlah Perusahan yang Terdaftar pada BEJ,2015-03-01,507,Bulanan,Unit
Jumlah Perusahan yang Terdaftar pada BEJ,Jumlah Perusahan yang Terdaftar pada BEJ,2015-04-01,507,Bulanan,Unit
Jumlah Perusahan yang Terdaftar pada BEJ,Jumlah Perusahan yang Terdaftar pada BEJ,2015-05-01,510,Bulanan,Unit
Jumlah Perusahan yang Terdaftar pada BEJ,Jumlah Perusahan yang Terdaftar pada BEJ,2015-06-01,513,Bulanan,Unit
Jumlah Perusahan yang Terdaftar pada BEJ,Jumlah Perusahan yang Terdaftar pada BEJ,2015-07-01,516,Bulanan,Unit
Jumlah Perusahan yang Terdaftar pada BEJ,Jumlah Perusahan yang Terdaftar pada BEJ,2015-08-01,517,Bulanan,Unit
Jumlah Perusahan yang Terdaftar pada BEJ,Jumlah Perusahan yang Terdaftar pada BEJ,2015-09-01,517,Bulanan,Unit
Jumlah Perusahan yang Terdaftar pada BEJ,Jumlah Perusahan yang Terdaftar pada BEJ,2015-10-01,518,Bulanan,Unit
Jumlah Perusahan yang Terdaftar pada BEJ,Jumlah Perusahan yang Terdaftar pada BEJ,2015-11-01,518,Bulanan,Unit
Jumlah Perusahan yang Terdaftar pada BEJ,Jumlah Perusahan yang Terdaftar pada BEJ,2015-12-01,521,Bulanan,Unit
Jumlah Perusahan yang Terdaftar pada BEJ,Jumlah Perusahan yang Terdaftar pada BEJ,2016-01-01,522,Bulanan,Unit
Jumlah Perusahan yang Terdaftar pada BEJ,Jumlah Perusahan yang Terdaftar pada BEJ,2016-02-01,524,Bulanan,Unit
Jumlah Perusahan yang Terdaftar pada BEJ,Jumlah Perusahan yang Terdaftar pada BEJ,2016-03-01,524,Bulanan,Unit
Jumlah Perusahan yang Terdaftar pada BEJ,Jumlah Perusahan yang Terdaftar pada BEJ,2016-04-01,524,Bulanan,Unit
Jumlah Perusahan yang Terdaftar pada BEJ,Jumlah Perusahan yang Terdaftar pada BEJ,2016-05-01,525,Bulanan,Unit
Jumlah Perusahan yang Terdaftar pada BEJ,Jumlah Perusahan yang Terdaftar pada BEJ,2016-06-01,529,Bulanan,Unit
Jumlah Perusahan yang Terdaftar pada BEJ,Jumlah Perusahan yang Terdaftar pada BEJ,2016-07-01,531,Bulanan,Unit
Jumlah Perusahan yang Terdaftar pada BEJ,Jumlah Perusahan yang Terdaftar pada BEJ,2016-08-01,531,Bulanan,Unit
Jumlah Perusahan yang Terdaftar pada BEJ,Jumlah Perusahan yang Terdaftar pada BEJ,2016-09-01,535,Bulanan,Unit
Jumlah Perusahan yang Terdaftar pada BEJ,Jumlah Perusahan yang Terdaftar pada BEJ,2016-10-01,535,Bulanan,Unit
Jumlah Perusahan yang Terdaftar pada BEJ,Jumlah Perusahan yang Terdaftar pada BEJ,2016-11-01,535,Bulanan,Unit
Jumlah Perusahan yang Terdaftar pada BEJ,Jumlah Perusahan yang Terdaftar pada BEJ,2016-12-01,537,Bulanan,Unit
Jumlah Perusahan yang Terdaftar pada BEJ,Jumlah Perusahan yang Terdaftar pada BEJ,2017-01-01,535,Bulanan,Unit
Jumlah Perusahan yang Terdaftar pada BEJ,Jumlah Perusahan yang Terdaftar pada BEJ,2017-02-01,535,Bulanan,Unit
Jumlah Perusahan yang Terdaftar pada BEJ,Jumlah Perusahan yang Terdaftar pada BEJ,2017-03-01,536,Bulanan,Unit
Jumlah Perusahan yang Terdaftar pada BEJ,Jumlah Perusahan yang Terdaftar pada BEJ,2017-04-01,539,Bulanan,Unit
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
