"Pertumbuhan M1, M2, dan Kredit Bank",M1,1998-04-30,47.67,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M1,1998-05-31,59.32,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M1,1998-06-30,56.51,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M1,1998-07-31,52.77,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M1,1998-08-31,60.32,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M1,1998-09-30,54.79,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M1,1998-10-31,47.89,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M1,1998-11-30,44.54,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M1,1998-12-31,29.17,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M1,1999-01-31,9.86,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M1,1999-02-28,11.84,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M1,1999-03-31,7.57,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M1,1999-04-30,5.6,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M1,1999-05-31,-0.62,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M1,1999-06-30,-3.21,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M1,1999-07-31,0.24,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M1,1999-08-31,4.76,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M1,1999-09-30,15.17,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M1,1999-10-31,16.78,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M1,1999-11-30,16.16,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M1,1999-12-31,23.16,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M1,2000-01-31,20.07,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M1,2000-02-29,18.08,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M1,2000-03-31,17.93,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M1,2000-04-30,26.47,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M1,2000-05-31,26.06,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M1,2000-06-30,26.3,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M1,2000-07-31,27.97,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M1,2000-08-31,24.61,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M1,2000-09-30,14.65,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M1,2000-10-31,19.4,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M1,2000-11-30,20.39,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M1,2000-12-31,30.13,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M1,2001-01-31,18.73,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M1,2001-02-28,22.69,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M1,2001-03-31,19.02,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M1,2001-04-30,21.14,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M1,2001-05-31,19.63,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M1,2001-06-30,19.66,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M1,2001-07-31,19.46,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M1,2001-08-31,22.21,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M1,2001-09-30,21.27,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M1,2001-10-31,22.38,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M1,2001-11-30,21.37,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M1,2001-12-31,9.59,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M1,2002-01-31,14.74,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M1,2002-02-28,12.52,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M1,2002-03-31,11.99,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M1,2002-04-30,9.53,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M1,2002-05-31,8,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M1,2002-06-30,8.66,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M1,2002-07-31,7.01,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M1,2002-08-31,5.46,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M1,2002-09-30,10.69,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M1,2002-10-31,6.89,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M1,2002-11-30,14.68,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M1,2002-12-31,7.99,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M1,2003-01-31,8,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M1,2003-02-28,7.64,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M1,2003-03-31,9.07,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M1,2003-04-30,8.26,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M1,2003-05-31,13.96,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M1,2003-06-30,12.18,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M1,2003-07-31,13.29,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M1,2003-08-31,14.71,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M1,2003-09-30,14.19,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M1,2003-10-31,17.04,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M1,2003-11-30,14.14,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M1,2003-12-31,16.6,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M1,2004-01-31,20.12,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M1,2004-02-29,20.66,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M1,2004-03-31,20.88,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M1,2004-04-30,17.75,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M1,2004-05-31,16.66,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M1,2004-06-30,15.84,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M1,2004-07-31,17.51,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M1,2004-08-31,15.25,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M1,2004-09-30,13.05,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M1,2004-10-31,13.11,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M1,2004-11-30,8.57,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M1,2004-12-31,9.9,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M1,2005-01-31,12.03,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M1,2005-02-28,11.7,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M1,2005-03-31,11.37,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M1,2005-04-30,11.62,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M1,2005-05-31,10.27,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M1,2005-06-30,15.77,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M1,2005-07-31,13.04,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M1,2005-08-31,15.57,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M1,2005-09-30,14.1,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M1,2005-10-31,16.54,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M1,2005-11-30,10.33,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M1,2005-12-31,10.24,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M1,2006-01-31,13.08,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M1,2006-02-28,10.49,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M1,2006-03-31,10.83,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M1,2006-04-30,13.77,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M1,2006-05-31,20.04,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M1,2006-06-30,16.04,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M1,2006-07-31,16.1,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M1,2006-08-31,18.66,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M1,2006-09-30,20.96,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M1,2006-10-31,19.98,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M1,2006-11-30,23.68,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M1,2006-12-31,27.98,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M1,2007-01-31,22.49,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M1,2007-02-28,24.43,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M1,2007-03-31,22.67,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M1,2007-04-30,25.05,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M1,2007-05-31,15.94,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M1,2007-06-30,22.37,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M1,2007-07-31,27.4,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M1,2007-08-31,22.86,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M1,2007-09-30,23.52,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M1,2007-10-31,20.15,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M1,2007-11-30,24.41,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M1,2007-12-31,29.69,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M1,2008-01-31,22.36,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M1,2008-02-29,19.33,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M1,2008-03-31,23.52,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M1,2008-04-30,21.12,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M1,2008-05-31,24.17,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M1,2008-06-30,21.86,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M1,2008-07-31,15.45,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M1,2008-08-31,12.34,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M1,2008-09-30,19.91,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M1,2008-10-31,13.64,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M1,2008-11-30,12.13,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M1,2008-12-31,1.5,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M1,2009-01-31,6.6,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M1,2009-02-28,8.31,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M1,2009-03-31,9.34,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M1,2009-04-30,9.3,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M1,2009-05-31,7.2,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M1,2009-06-30,6.53,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M1,2009-07-31,5.16,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M1,2009-08-31,11.31,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M1,2009-09-30,2.14,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M1,2009-10-31,5.75,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M1,2009-11-30,6.79,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M1,2009-12-31,12.92,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M1,2010-01-31,13.4,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M1,2010-02-28,12.72,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M1,2010-03-31,10.36,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M1,2010-04-30,9.22,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M1,2010-05-31,12.48,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M1,2010-06-30,13.01,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M1,2010-07-31,15.1,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M1,2010-08-31,13.34,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M1,2010-09-30,12.12,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M1,2010-10-31,14.42,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M1,2010-11-30,15.41,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M1,2010-12-31,17.37,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M1,2011-01-31,21.68,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M1,2011-02-28,19.55,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M1,2011-03-31,17.42,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M1,2011-04-30,18.18,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M1,2011-05-31,19.02,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M1,2011-06-30,16.65,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M1,2011-07-31,18.52,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M1,2011-08-31,19.32,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M1,2011-09-30,19.3,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M1,2011-10-31,19.7,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M1,2011-11-30,16.85,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M1,2011-12-31,19.42,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M1,2012-01-31,15.25,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M1,2012-02-29,16.61,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M1,2012-03-31,23.01,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M1,2012-04-30,23.3,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M1,2012-05-31,22.49,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M1,2012-06-30,22.5,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M1,2012-07-31,20.64,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M1,2012-08-31,16.53,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M1,2012-09-30,21.24,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M1,2012-10-31,16.53,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M1,2012-11-30,20.04,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M1,2012-12-31,16.41,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M1,2013-01-31,13.15,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M1,2013-02-28,15.13,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M1,2013-03-31,13.42,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M1,2013-04-30,15.44,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M1,2013-05-31,9.8,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M1,2013-06-30,10.15,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M1,2013-07-31,14.03,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M1,2013-08-31,10.8,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M1,2013-09-30,9.08,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M1,2013-10-31,10.48,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M1,2013-11-30,8.62,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M1,2013-12-31,5.4,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M1,2014-01-31,6.96,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M1,2014-02-28,6.1,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M1,2014-03-31,5.36,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M1,2014-04-30,5.8,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M1,2014-05-31,10.19,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M1,2014-06-30,10.16,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M1,2014-07-31,4.38,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M1,2014-08-31,4.68,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M1,2014-09-30,9.39,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M1,2014-10-31,9.83,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M1,2014-11-30,9.78,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M1,2014-12-31,6.22,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M1,2015-01-31,8.95,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M1,2015-02-28,11.18,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M1,2015-03-31,12.19,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M1,2015-04-30,8.96,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M1,2015-05-31,8.18,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M1,2015-06-30,9.92,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M1,2015-07-31,12.34,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M1,2015-08-31,14.57,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M1,2015-09-30,12,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M1,2015-10-31,10.2,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M1,2015-11-30,10.01,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M1,2015-12-31,12.02,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M1,2016-01-31,13.96,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M1,2016-02-29,11.61,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M1,2016-03-31,11.19,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M1,2016-04-30,13.53,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M1,2016-05-31,14.05,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M1,2016-06-30,13.93,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M1,2016-07-31,10.91,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M1,2016-08-31,10.64,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M1,2016-09-30,5.93,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M1,2016-10-31,10.27,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M1,2016-11-30,12.51,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M1,2016-12-31,17.26,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M1,2017-01-31,13.88,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M1,2017-02-28,15.5,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M1,2017-03-31,14.19,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M1,2017-04-30,14.39,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M1,2017-05-31,14.04,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M1,2017-06-30,13.3,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M1,2017-07-31,13,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M1,2017-08-31,12.25,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M1,2017-09-30,15.84,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M1,2017-10-31,16.01,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M1,2017-11-30,13.14,Bulanan,% YoY
