CAR dan LDR Perbankan,CAR,2007-02-28,20.9,Bulanan,%
CAR dan LDR Perbankan,CAR,2007-03-31,20.7,Bulanan,%
CAR dan LDR Perbankan,CAR,2007-04-30,21.2,Bulanan,%
CAR dan LDR Perbankan,CAR,2007-05-31,21.4,Bulanan,%
CAR dan LDR Perbankan,CAR,2007-06-30,20.7,Bulanan,%
CAR dan LDR Perbankan,CAR,2007-07-31,20.5,Bulanan,%
CAR dan LDR Perbankan,CAR,2007-08-31,20.3,Bulanan,%
CAR dan LDR Perbankan,CAR,2007-09-30,20,Bulanan,%
CAR dan LDR Perbankan,CAR,2007-10-31,19.8,Bulanan,%
CAR dan LDR Perbankan,CAR,2007-11-30,19.5,Bulanan,%
CAR dan LDR Perbankan,CAR,2007-12-31,19.3,Bulanan,%
CAR dan LDR Perbankan,CAR,2008-01-31,20.1,Bulanan,%
CAR dan LDR Perbankan,CAR,2008-02-29,19.2,Bulanan,%
CAR dan LDR Perbankan,CAR,2008-03-31,18.6,Bulanan,%
CAR dan LDR Perbankan,CAR,2008-04-30,18.4,Bulanan,%
CAR dan LDR Perbankan,CAR,2008-05-31,17.1,Bulanan,%
CAR dan LDR Perbankan,CAR,2008-06-30,16.4,Bulanan,%
CAR dan LDR Perbankan,CAR,2008-07-31,16.2,Bulanan,%
CAR dan LDR Perbankan,CAR,2008-08-31,16,Bulanan,%
CAR dan LDR Perbankan,CAR,2008-09-30,16.5,Bulanan,%
CAR dan LDR Perbankan,CAR,2008-10-31,16,Bulanan,%
CAR dan LDR Perbankan,CAR,2008-11-30,16.3,Bulanan,%
CAR dan LDR Perbankan,CAR,2008-12-31,16.2,Bulanan,%
CAR dan LDR Perbankan,CAR,2009-01-31,17.6,Bulanan,%
CAR dan LDR Perbankan,CAR,2009-02-28,17.7,Bulanan,%
CAR dan LDR Perbankan,CAR,2009-03-31,17.4,Bulanan,%
CAR dan LDR Perbankan,CAR,2009-04-30,17.6,Bulanan,%
CAR dan LDR Perbankan,CAR,2009-05-31,17.3,Bulanan,%
CAR dan LDR Perbankan,CAR,2009-06-30,17,Bulanan,%
CAR dan LDR Perbankan,CAR,2009-07-31,17,Bulanan,%
CAR dan LDR Perbankan,CAR,2009-08-31,17,Bulanan,%
CAR dan LDR Perbankan,CAR,2009-09-30,17.7,Bulanan,%
CAR dan LDR Perbankan,CAR,2009-10-31,17.6,Bulanan,%
CAR dan LDR Perbankan,CAR,2009-11-30,17,Bulanan,%
CAR dan LDR Perbankan,CAR,2009-12-31,17.4,Bulanan,%
CAR dan LDR Perbankan,CAR,2010-01-31,19.2,Bulanan,%
CAR dan LDR Perbankan,CAR,2010-02-28,19.3,Bulanan,%
CAR dan LDR Perbankan,CAR,2010-03-31,19.1,Bulanan,%
CAR dan LDR Perbankan,CAR,2010-04-30,19.2,Bulanan,%
CAR dan LDR Perbankan,CAR,2010-05-31,17.8,Bulanan,%
CAR dan LDR Perbankan,CAR,2010-06-30,17.4,Bulanan,%
CAR dan LDR Perbankan,CAR,2010-07-31,16.5,Bulanan,%
CAR dan LDR Perbankan,CAR,2010-08-31,16.2,Bulanan,%
CAR dan LDR Perbankan,CAR,2010-09-30,16.4,Bulanan,%
CAR dan LDR Perbankan,CAR,2010-10-31,16.4,Bulanan,%
CAR dan LDR Perbankan,CAR,2010-11-30,16.3,Bulanan,%
CAR dan LDR Perbankan,CAR,2010-12-31,17,Bulanan,%
CAR dan LDR Perbankan,CAR,2011-01-31,17,Bulanan,%
CAR dan LDR Perbankan,CAR,2011-02-28,18,Bulanan,%
CAR dan LDR Perbankan,CAR,2011-03-31,17.6,Bulanan,%
CAR dan LDR Perbankan,CAR,2011-04-30,17.8,Bulanan,%
CAR dan LDR Perbankan,CAR,2011-05-31,17.4,Bulanan,%
CAR dan LDR Perbankan,CAR,2011-06-30,17,Bulanan,%
CAR dan LDR Perbankan,CAR,2011-07-31,17.2,Bulanan,%
CAR dan LDR Perbankan,CAR,2011-08-31,17.3,Bulanan,%
CAR dan LDR Perbankan,CAR,2011-09-30,16.7,Bulanan,%
CAR dan LDR Perbankan,CAR,2011-10-31,17.1,Bulanan,%
CAR dan LDR Perbankan,CAR,2011-11-30,16.6,Bulanan,%
CAR dan LDR Perbankan,CAR,2011-12-31,16.1,Bulanan,%
CAR dan LDR Perbankan,CAR,2012-01-31,18.4,Bulanan,%
CAR dan LDR Perbankan,CAR,2012-02-29,18.4,Bulanan,%
CAR dan LDR Perbankan,CAR,2012-03-31,18.3,Bulanan,%
CAR dan LDR Perbankan,CAR,2012-04-30,18,Bulanan,%
CAR dan LDR Perbankan,CAR,2012-05-31,17.9,Bulanan,%
CAR dan LDR Perbankan,CAR,2012-06-30,17.5,Bulanan,%
CAR dan LDR Perbankan,CAR,2012-07-31,17.3,Bulanan,%
CAR dan LDR Perbankan,CAR,2012-08-31,17.3,Bulanan,%
CAR dan LDR Perbankan,CAR,2012-09-30,17.4,Bulanan,%
CAR dan LDR Perbankan,CAR,2012-10-31,17.3,Bulanan,%
CAR dan LDR Perbankan,CAR,2012-11-30,17.4,Bulanan,%
CAR dan LDR Perbankan,CAR,2012-12-31,17.32,Bulanan,%
CAR dan LDR Perbankan,CAR,2013-01-31,19.18,Bulanan,%
CAR dan LDR Perbankan,CAR,2013-02-28,19.15,Bulanan,%
CAR dan LDR Perbankan,CAR,2013-03-31,18.92,Bulanan,%
CAR dan LDR Perbankan,CAR,2013-04-30,18.61,Bulanan,%
CAR dan LDR Perbankan,CAR,2013-05-31,18.39,Bulanan,%
CAR dan LDR Perbankan,CAR,2013-06-30,17.98,Bulanan,%
CAR dan LDR Perbankan,CAR,2013-07-31,17.95,Bulanan,%
CAR dan LDR Perbankan,CAR,2013-08-31,17.9,Bulanan,%
CAR dan LDR Perbankan,CAR,2013-09-30,18,Bulanan,%
CAR dan LDR Perbankan,CAR,2013-10-31,18.36,Bulanan,%
CAR dan LDR Perbankan,CAR,2013-11-30,18.6,Bulanan,%
CAR dan LDR Perbankan,CAR,2013-12-31,18.36,Bulanan,%
CAR dan LDR Perbankan,CAR,2014-01-31,19.63,Bulanan,%
CAR dan LDR Perbankan,CAR,2014-02-28,19.78,Bulanan,%
CAR dan LDR Perbankan,CAR,2014-03-31,19.83,Bulanan,%
CAR dan LDR Perbankan,CAR,2014-04-30,19.35,Bulanan,%
CAR dan LDR Perbankan,CAR,2014-05-31,19.47,Bulanan,%
CAR dan LDR Perbankan,CAR,2014-06-30,19.37,Bulanan,%
CAR dan LDR Perbankan,CAR,2014-07-31,19.26,Bulanan,%
CAR dan LDR Perbankan,CAR,2014-08-31,19.32,Bulanan,%
CAR dan LDR Perbankan,CAR,2014-09-30,19.4,Bulanan,%
CAR dan LDR Perbankan,CAR,2014-10-31,19.64,Bulanan,%
CAR dan LDR Perbankan,CAR,2014-11-30,19.62,Bulanan,%
CAR dan LDR Perbankan,CAR,2014-12-31,19.38,Bulanan,%
CAR dan LDR Perbankan,CAR,2015-01-31,20.84,Bulanan,%
CAR dan LDR Perbankan,CAR,2015-02-28,21.09,Bulanan,%
CAR dan LDR Perbankan,CAR,2015-03-31,20.73,Bulanan,%
CAR dan LDR Perbankan,CAR,2015-04-30,20.54,Bulanan,%
CAR dan LDR Perbankan,CAR,2015-05-31,20.28,Bulanan,%
CAR dan LDR Perbankan,CAR,2015-06-30,20.14,Bulanan,%
CAR dan LDR Perbankan,CAR,2015-07-31,20.54,Bulanan,%
CAR dan LDR Perbankan,CAR,2015-08-31,20.47,Bulanan,%
CAR dan LDR Perbankan,CAR,2015-09-30,20.43,Bulanan,%
CAR dan LDR Perbankan,CAR,2015-10-31,20.43,Bulanan,%
CAR dan LDR Perbankan,CAR,2015-11-30,21.12,Bulanan,%
CAR dan LDR Perbankan,CAR,2015-12-31,21.16,Bulanan,%
CAR dan LDR Perbankan,CAR,2016-01-31,21.52,Bulanan,%
CAR dan LDR Perbankan,CAR,2016-02-29,21.7,Bulanan,%
CAR dan LDR Perbankan,CAR,2016-03-31,21.76,Bulanan,%
CAR dan LDR Perbankan,CAR,2016-04-30,21.73,Bulanan,%
CAR dan LDR Perbankan,CAR,2016-05-31,22.15,Bulanan,%
CAR dan LDR Perbankan,CAR,2016-06-30,22.29,Bulanan,%
CAR dan LDR Perbankan,CAR,2016-07-31,22.91,Bulanan,%
CAR dan LDR Perbankan,CAR,2016-08-31,22.97,Bulanan,%
CAR dan LDR Perbankan,CAR,2016-09-30,22.34,Bulanan,%
CAR dan LDR Perbankan,CAR,2016-10-31,22.91,Bulanan,%
