"NPL, NIM, dan ROA Perbankan",Net Interest Margin (NIM),2010-12-31,0.5,Bulanan,%
"NPL, NIM, dan ROA Perbankan",Net Interest Margin (NIM),2011-01-31,0.5,Bulanan,%
"NPL, NIM, dan ROA Perbankan",Net Interest Margin (NIM),2011-02-28,0.5,Bulanan,%
"NPL, NIM, dan ROA Perbankan",Net Interest Margin (NIM),2011-03-31,0.6,Bulanan,%
"NPL, NIM, dan ROA Perbankan",Net Interest Margin (NIM),2011-04-30,0.5,Bulanan,%
"NPL, NIM, dan ROA Perbankan",Net Interest Margin (NIM),2011-05-31,0.5,Bulanan,%
"NPL, NIM, dan ROA Perbankan",Net Interest Margin (NIM),2011-06-30,0.5,Bulanan,%
"NPL, NIM, dan ROA Perbankan",Net Interest Margin (NIM),2011-07-31,0.5,Bulanan,%
"NPL, NIM, dan ROA Perbankan",Net Interest Margin (NIM),2011-08-31,0.5,Bulanan,%
"NPL, NIM, dan ROA Perbankan",Net Interest Margin (NIM),2011-09-30,0.5,Bulanan,%
"NPL, NIM, dan ROA Perbankan",Net Interest Margin (NIM),2011-10-31,0.5,Bulanan,%
"NPL, NIM, dan ROA Perbankan",Net Interest Margin (NIM),2011-11-30,0.5,Bulanan,%
"NPL, NIM, dan ROA Perbankan",Net Interest Margin (NIM),2011-12-31,0.5,Bulanan,%
"NPL, NIM, dan ROA Perbankan",Net Interest Margin (NIM),2012-01-31,6.1,Bulanan,%
"NPL, NIM, dan ROA Perbankan",Net Interest Margin (NIM),2012-02-29,5.4,Bulanan,%
"NPL, NIM, dan ROA Perbankan",Net Interest Margin (NIM),2012-03-31,5.2,Bulanan,%
"NPL, NIM, dan ROA Perbankan",Net Interest Margin (NIM),2012-04-30,5.3,Bulanan,%
"NPL, NIM, dan ROA Perbankan",Net Interest Margin (NIM),2012-05-31,5.3,Bulanan,%
"NPL, NIM, dan ROA Perbankan",Net Interest Margin (NIM),2012-06-30,5.4,Bulanan,%
"NPL, NIM, dan ROA Perbankan",Net Interest Margin (NIM),2012-07-31,5.4,Bulanan,%
"NPL, NIM, dan ROA Perbankan",Net Interest Margin (NIM),2012-08-31,5.4,Bulanan,%
"NPL, NIM, dan ROA Perbankan",Net Interest Margin (NIM),2012-09-30,5.5,Bulanan,%
"NPL, NIM, dan ROA Perbankan",Net Interest Margin (NIM),2012-10-31,5.5,Bulanan,%
"NPL, NIM, dan ROA Perbankan",Net Interest Margin (NIM),2012-11-30,5.5,Bulanan,%
"NPL, NIM, dan ROA Perbankan",Net Interest Margin (NIM),2012-12-31,5.49,Bulanan,%
"NPL, NIM, dan ROA Perbankan",Net Interest Margin (NIM),2013-01-31,5.53,Bulanan,%
"NPL, NIM, dan ROA Perbankan",Net Interest Margin (NIM),2013-02-28,5.34,Bulanan,%
"NPL, NIM, dan ROA Perbankan",Net Interest Margin (NIM),2013-03-31,5.41,Bulanan,%
"NPL, NIM, dan ROA Perbankan",Net Interest Margin (NIM),2013-04-30,5.42,Bulanan,%
"NPL, NIM, dan ROA Perbankan",Net Interest Margin (NIM),2013-05-31,5.41,Bulanan,%
"NPL, NIM, dan ROA Perbankan",Net Interest Margin (NIM),2013-06-30,5.43,Bulanan,%
"NPL, NIM, dan ROA Perbankan",Net Interest Margin (NIM),2013-07-31,5.46,Bulanan,%
"NPL, NIM, dan ROA Perbankan",Net Interest Margin (NIM),2013-08-31,5.5,Bulanan,%
"NPL, NIM, dan ROA Perbankan",Net Interest Margin (NIM),2013-09-30,5.48,Bulanan,%
"NPL, NIM, dan ROA Perbankan",Net Interest Margin (NIM),2013-10-31,5.5,Bulanan,%
"NPL, NIM, dan ROA Perbankan",Net Interest Margin (NIM),2013-11-30,5.51,Bulanan,%
"NPL, NIM, dan ROA Perbankan",Net Interest Margin (NIM),2013-12-31,4.89,Bulanan,%
"NPL, NIM, dan ROA Perbankan",Net Interest Margin (NIM),2014-01-31,4.11,Bulanan,%
"NPL, NIM, dan ROA Perbankan",Net Interest Margin (NIM),2014-02-28,4.12,Bulanan,%
"NPL, NIM, dan ROA Perbankan",Net Interest Margin (NIM),2014-03-31,4.28,Bulanan,%
"NPL, NIM, dan ROA Perbankan",Net Interest Margin (NIM),2014-04-30,4.26,Bulanan,%
"NPL, NIM, dan ROA Perbankan",Net Interest Margin (NIM),2014-05-31,4.1,Bulanan,%
"NPL, NIM, dan ROA Perbankan",Net Interest Margin (NIM),2014-06-30,4.1,Bulanan,%
"NPL, NIM, dan ROA Perbankan",Net Interest Margin (NIM),2014-07-31,4.1,Bulanan,%
"NPL, NIM, dan ROA Perbankan",Net Interest Margin (NIM),2014-08-31,4.2,Bulanan,%
"NPL, NIM, dan ROA Perbankan",Net Interest Margin (NIM),2014-09-30,4.2,Bulanan,%
"NPL, NIM, dan ROA Perbankan",Net Interest Margin (NIM),2014-10-31,4.2,Bulanan,%
"NPL, NIM, dan ROA Perbankan",Net Interest Margin (NIM),2014-11-30,4.2,Bulanan,%
"NPL, NIM, dan ROA Perbankan",Net Interest Margin (NIM),2014-12-31,4.1,Bulanan,%
"NPL, NIM, dan ROA Perbankan",Net Interest Margin (NIM),2015-01-31,4.1,Bulanan,%
"NPL, NIM, dan ROA Perbankan",Net Interest Margin (NIM),2015-02-28,4,Bulanan,%
"NPL, NIM, dan ROA Perbankan",Net Interest Margin (NIM),2015-03-31,5.1,Bulanan,%
"NPL, NIM, dan ROA Perbankan",Net Interest Margin (NIM),2015-04-30,5.1,Bulanan,%
"NPL, NIM, dan ROA Perbankan",Net Interest Margin (NIM),2015-05-31,5.2,Bulanan,%
"NPL, NIM, dan ROA Perbankan",Net Interest Margin (NIM),2015-06-30,5.2,Bulanan,%
"NPL, NIM, dan ROA Perbankan",Net Interest Margin (NIM),2015-07-31,5.2,Bulanan,%
"NPL, NIM, dan ROA Perbankan",Net Interest Margin (NIM),2015-08-31,5.2,Bulanan,%
"NPL, NIM, dan ROA Perbankan",Net Interest Margin (NIM),2015-09-30,5.2,Bulanan,%
"NPL, NIM, dan ROA Perbankan",Net Interest Margin (NIM),2015-10-31,5.2,Bulanan,%
"NPL, NIM, dan ROA Perbankan",Net Interest Margin (NIM),2015-11-30,5.2,Bulanan,%
"NPL, NIM, dan ROA Perbankan",Net Interest Margin (NIM),2015-12-31,5.23,Bulanan,%
"NPL, NIM, dan ROA Perbankan",Net Interest Margin (NIM),2016-01-31,5.49,Bulanan,%
"NPL, NIM, dan ROA Perbankan",Net Interest Margin (NIM),2016-02-29,5.33,Bulanan,%
"NPL, NIM, dan ROA Perbankan",Net Interest Margin (NIM),2016-03-31,5.4,Bulanan,%
"NPL, NIM, dan ROA Perbankan",Net Interest Margin (NIM),2016-04-30,5.41,Bulanan,%
"NPL, NIM, dan ROA Perbankan",Net Interest Margin (NIM),2016-05-31,5.42,Bulanan,%
"NPL, NIM, dan ROA Perbankan",Net Interest Margin (NIM),2016-06-30,5.44,Bulanan,%
"NPL, NIM, dan ROA Perbankan",Net Interest Margin (NIM),2016-07-31,5.43,Bulanan,%
"NPL, NIM, dan ROA Perbankan",Net Interest Margin (NIM),2016-08-31,5.42,Bulanan,%
"NPL, NIM, dan ROA Perbankan",Net Interest Margin (NIM),2016-09-30,5.48,Bulanan,%
"NPL, NIM, dan ROA Perbankan",Net Interest Margin (NIM),2016-10-31,5.43,Bulanan,%
"NPL, NIM, dan ROA Perbankan",Net Interest Margin (NIM),2016-11-30,,Bulanan,%
"NPL, NIM, dan ROA Perbankan",Net Interest Margin (NIM),2016-12-31,,Bulanan,%
"NPL, NIM, dan ROA Perbankan",Net Interest Margin (NIM),2017-01-31,,Bulanan,%
"NPL, NIM, dan ROA Perbankan",Net Interest Margin (NIM),2017-02-28,,Bulanan,%
"NPL, NIM, dan ROA Perbankan",Net Interest Margin (NIM),2017-03-31,,Bulanan,%
"NPL, NIM, dan ROA Perbankan",Net Interest Margin (NIM),2017-04-30,,Bulanan,%
"NPL, NIM, dan ROA Perbankan",Net Interest Margin (NIM),2017-05-31,,Bulanan,%
"NPL, NIM, dan ROA Perbankan",Net Interest Margin (NIM),2017-06-30,,Bulanan,%
"NPL, NIM, dan ROA Perbankan",Net Interest Margin (NIM),2017-07-31,,Bulanan,%
"NPL, NIM, dan ROA Perbankan",Net Interest Margin (NIM),2017-08-31,,Bulanan,%
"NPL, NIM, dan ROA Perbankan",Net Interest Margin (NIM),2017-09-30,,Bulanan,%
"NPL, NIM, dan ROA Perbankan",Net Interest Margin (NIM),2017-10-31,,Bulanan,%
