Nilai Turnover Saham,Nilai Turnover Saham,2007-12-14,3601.816082,Harian,Rp Miliar
Nilai Turnover Saham,Nilai Turnover Saham,2007-12-17,5491.702399,Harian,Rp Miliar
Nilai Turnover Saham,Nilai Turnover Saham,2007-12-18,5779.252358,Harian,Rp Miliar
Nilai Turnover Saham,Nilai Turnover Saham,2007-12-19,3286.584814,Harian,Rp Miliar
Nilai Turnover Saham,Nilai Turnover Saham,2007-12-26,3189.928707,Harian,Rp Miliar
Nilai Turnover Saham,Nilai Turnover Saham,2007-12-27,5214.86354,Harian,Rp Miliar
Nilai Turnover Saham,Nilai Turnover Saham,2007-12-28,7223.394444,Harian,Rp Miliar
Nilai Turnover Saham,Nilai Turnover Saham,2008-01-02,2057.329402,Harian,Rp Miliar
Nilai Turnover Saham,Nilai Turnover Saham,2008-01-03,2931.881502,Harian,Rp Miliar
Nilai Turnover Saham,Nilai Turnover Saham,2008-01-04,5686.692718,Harian,Rp Miliar
Nilai Turnover Saham,Nilai Turnover Saham,2008-01-07,4795.252901,Harian,Rp Miliar
Nilai Turnover Saham,Nilai Turnover Saham,2008-01-08,4965.653657,Harian,Rp Miliar
Nilai Turnover Saham,Nilai Turnover Saham,2008-01-09,5705.538004,Harian,Rp Miliar
Nilai Turnover Saham,Nilai Turnover Saham,2008-01-14,7697.026183,Harian,Rp Miliar
Nilai Turnover Saham,Nilai Turnover Saham,2008-01-15,7896.86734,Harian,Rp Miliar
Nilai Turnover Saham,Nilai Turnover Saham,2008-01-16,8502.85043,Harian,Rp Miliar
Nilai Turnover Saham,Nilai Turnover Saham,2008-01-17,6746.389248,Harian,Rp Miliar
Nilai Turnover Saham,Nilai Turnover Saham,2008-01-18,5829.050903,Harian,Rp Miliar
Nilai Turnover Saham,Nilai Turnover Saham,2008-01-21,5954.40589,Harian,Rp Miliar
Nilai Turnover Saham,Nilai Turnover Saham,2008-01-22,7533.234767,Harian,Rp Miliar
Nilai Turnover Saham,Nilai Turnover Saham,2008-01-23,8596.220848,Harian,Rp Miliar
Nilai Turnover Saham,Nilai Turnover Saham,2008-01-24,6706.205589,Harian,Rp Miliar
Nilai Turnover Saham,Nilai Turnover Saham,2008-01-25,6898.973565,Harian,Rp Miliar
Nilai Turnover Saham,Nilai Turnover Saham,2008-01-28,7460.301704,Harian,Rp Miliar
Nilai Turnover Saham,Nilai Turnover Saham,2008-01-29,6851.406122,Harian,Rp Miliar
Nilai Turnover Saham,Nilai Turnover Saham,2008-01-30,4894.142587,Harian,Rp Miliar
Nilai Turnover Saham,Nilai Turnover Saham,2008-01-31,5543.291011,Harian,Rp Miliar
Nilai Turnover Saham,Nilai Turnover Saham,2008-02-01,5258.707577,Harian,Rp Miliar
Nilai Turnover Saham,Nilai Turnover Saham,2008-02-04,8137.067576,Harian,Rp Miliar
Nilai Turnover Saham,Nilai Turnover Saham,2008-02-05,7382.988417,Harian,Rp Miliar
Nilai Turnover Saham,Nilai Turnover Saham,2008-02-06,5308.483074,Harian,Rp Miliar
Nilai Turnover Saham,Nilai Turnover Saham,2008-02-11,4041.398435,Harian,Rp Miliar
Nilai Turnover Saham,Nilai Turnover Saham,2008-02-12,4145.678631,Harian,Rp Miliar
Nilai Turnover Saham,Nilai Turnover Saham,2008-02-13,4683.150031,Harian,Rp Miliar
Nilai Turnover Saham,Nilai Turnover Saham,2008-02-14,6860.707121,Harian,Rp Miliar
Nilai Turnover Saham,Nilai Turnover Saham,2008-02-15,5145.342664,Harian,Rp Miliar
Nilai Turnover Saham,Nilai Turnover Saham,2008-02-18,4972.448409,Harian,Rp Miliar
Nilai Turnover Saham,Nilai Turnover Saham,2008-02-19,3529.796981,Harian,Rp Miliar
Nilai Turnover Saham,Nilai Turnover Saham,2008-02-20,4254.252748,Harian,Rp Miliar
Nilai Turnover Saham,Nilai Turnover Saham,2008-02-21,5737.880453,Harian,Rp Miliar
Nilai Turnover Saham,Nilai Turnover Saham,2008-02-22,4580.882347,Harian,Rp Miliar
Nilai Turnover Saham,Nilai Turnover Saham,2008-02-25,5989.456748,Harian,Rp Miliar
Nilai Turnover Saham,Nilai Turnover Saham,2008-02-26,5357.290915,Harian,Rp Miliar
Nilai Turnover Saham,Nilai Turnover Saham,2008-02-27,5563.114412,Harian,Rp Miliar
Nilai Turnover Saham,Nilai Turnover Saham,2008-02-28,5355.386941,Harian,Rp Miliar
Nilai Turnover Saham,Nilai Turnover Saham,2008-02-29,5870.95915,Harian,Rp Miliar
Nilai Turnover Saham,Nilai Turnover Saham,2008-03-03,5099.656881,Harian,Rp Miliar
Nilai Turnover Saham,Nilai Turnover Saham,2008-03-04,5460.163862,Harian,Rp Miliar
Nilai Turnover Saham,Nilai Turnover Saham,2008-03-05,3970.342111,Harian,Rp Miliar
Nilai Turnover Saham,Nilai Turnover Saham,2008-03-06,4549.460819,Harian,Rp Miliar
Nilai Turnover Saham,Nilai Turnover Saham,2008-03-10,6789.338039,Harian,Rp Miliar
Nilai Turnover Saham,Nilai Turnover Saham,2008-03-11,6545.390253,Harian,Rp Miliar
Nilai Turnover Saham,Nilai Turnover Saham,2008-03-12,7029.418473,Harian,Rp Miliar
Nilai Turnover Saham,Nilai Turnover Saham,2008-03-13,5343.40742,Harian,Rp Miliar
Nilai Turnover Saham,Nilai Turnover Saham,2008-03-14,6415.253024,Harian,Rp Miliar
Nilai Turnover Saham,Nilai Turnover Saham,2008-03-17,4580.360051,Harian,Rp Miliar
Nilai Turnover Saham,Nilai Turnover Saham,2008-03-18,5877.722706,Harian,Rp Miliar
Nilai Turnover Saham,Nilai Turnover Saham,2008-03-19,5502.862217,Harian,Rp Miliar
Nilai Turnover Saham,Nilai Turnover Saham,2008-03-24,3023.408796,Harian,Rp Miliar
Nilai Turnover Saham,Nilai Turnover Saham,2008-03-25,5460.431456,Harian,Rp Miliar
Nilai Turnover Saham,Nilai Turnover Saham,2008-03-26,5027.303283,Harian,Rp Miliar
Nilai Turnover Saham,Nilai Turnover Saham,2008-03-27,4062.590078,Harian,Rp Miliar
Nilai Turnover Saham,Nilai Turnover Saham,2008-03-28,4312.481698,Harian,Rp Miliar
Nilai Turnover Saham,Nilai Turnover Saham,2008-03-31,4541.322433,Harian,Rp Miliar
Nilai Turnover Saham,Nilai Turnover Saham,2008-04-01,5453.461086,Harian,Rp Miliar
Nilai Turnover Saham,Nilai Turnover Saham,2008-04-02,5801.12431,Harian,Rp Miliar
Nilai Turnover Saham,Nilai Turnover Saham,2008-04-03,7991.608933,Harian,Rp Miliar
Nilai Turnover Saham,Nilai Turnover Saham,2008-04-04,6523.683757,Harian,Rp Miliar
Nilai Turnover Saham,Nilai Turnover Saham,2008-04-07,6330.725081,Harian,Rp Miliar
Nilai Turnover Saham,Nilai Turnover Saham,2008-04-08,5366.53121,Harian,Rp Miliar
Nilai Turnover Saham,Nilai Turnover Saham,2008-04-09,5900.507252,Harian,Rp Miliar
Nilai Turnover Saham,Nilai Turnover Saham,2008-04-10,5538.402279,Harian,Rp Miliar
Nilai Turnover Saham,Nilai Turnover Saham,2008-04-11,6076.333495,Harian,Rp Miliar
Nilai Turnover Saham,Nilai Turnover Saham,2008-04-14,4666.389876,Harian,Rp Miliar
Nilai Turnover Saham,Nilai Turnover Saham,2008-04-15,7380.187684,Harian,Rp Miliar
Nilai Turnover Saham,Nilai Turnover Saham,2008-04-16,20855.73904,Harian,Rp Miliar
Nilai Turnover Saham,Nilai Turnover Saham,2008-04-17,12843.21359,Harian,Rp Miliar
Nilai Turnover Saham,Nilai Turnover Saham,2008-04-18,9957.954664,Harian,Rp Miliar
Nilai Turnover Saham,Nilai Turnover Saham,2008-04-21,16714.74521,Harian,Rp Miliar
Nilai Turnover Saham,Nilai Turnover Saham,2008-04-22,3933.423518,Harian,Rp Miliar
Nilai Turnover Saham,Nilai Turnover Saham,2008-04-23,4500.461495,Harian,Rp Miliar
Nilai Turnover Saham,Nilai Turnover Saham,2008-04-24,4473.973228,Harian,Rp Miliar
Nilai Turnover Saham,Nilai Turnover Saham,2008-04-25,7672.487991,Harian,Rp Miliar
Nilai Turnover Saham,Nilai Turnover Saham,2008-04-28,3228.572167,Harian,Rp Miliar
Nilai Turnover Saham,Nilai Turnover Saham,2008-04-29,4587.187539,Harian,Rp Miliar
Nilai Turnover Saham,Nilai Turnover Saham,2008-04-30,4130.069574,Harian,Rp Miliar
Nilai Turnover Saham,Nilai Turnover Saham,2008-05-02,5059.573919,Harian,Rp Miliar
Nilai Turnover Saham,Nilai Turnover Saham,2008-05-05,4509.262514,Harian,Rp Miliar
Nilai Turnover Saham,Nilai Turnover Saham,2008-05-06,4471.392078,Harian,Rp Miliar
Nilai Turnover Saham,Nilai Turnover Saham,2008-05-07,5316.609447,Harian,Rp Miliar
Nilai Turnover Saham,Nilai Turnover Saham,2008-05-08,4601.015435,Harian,Rp Miliar
Nilai Turnover Saham,Nilai Turnover Saham,2008-05-09,3766.094895,Harian,Rp Miliar
Nilai Turnover Saham,Nilai Turnover Saham,2008-05-12,2867.59704,Harian,Rp Miliar
Nilai Turnover Saham,Nilai Turnover Saham,2008-05-13,5258.620985,Harian,Rp Miliar
Nilai Turnover Saham,Nilai Turnover Saham,2008-05-14,5590.576969,Harian,Rp Miliar
Nilai Turnover Saham,Nilai Turnover Saham,2008-05-15,4497.995528,Harian,Rp Miliar
Nilai Turnover Saham,Nilai Turnover Saham,2008-05-16,4924.381983,Harian,Rp Miliar
Nilai Turnover Saham,Nilai Turnover Saham,2008-05-19,5569.685271,Harian,Rp Miliar
Nilai Turnover Saham,Nilai Turnover Saham,2008-05-21,7401.869454,Harian,Rp Miliar
Nilai Turnover Saham,Nilai Turnover Saham,2008-05-22,6389.057452,Harian,Rp Miliar
Nilai Turnover Saham,Nilai Turnover Saham,2008-05-23,7202.8719,Harian,Rp Miliar
Nilai Turnover Saham,Nilai Turnover Saham,2008-05-26,4339.704048,Harian,Rp Miliar
Nilai Turnover Saham,Nilai Turnover Saham,2008-05-27,5315.506439,Harian,Rp Miliar
Nilai Turnover Saham,Nilai Turnover Saham,2008-05-28,6204.390403,Harian,Rp Miliar
Nilai Turnover Saham,Nilai Turnover Saham,2008-05-29,6340.505672,Harian,Rp Miliar
Nilai Turnover Saham,Nilai Turnover Saham,2008-05-30,5659.575601,Harian,Rp Miliar
Nilai Turnover Saham,Nilai Turnover Saham,2008-06-02,3850.894564,Harian,Rp Miliar
Nilai Turnover Saham,Nilai Turnover Saham,2008-06-03,4633.512572,Harian,Rp Miliar
Nilai Turnover Saham,Nilai Turnover Saham,2008-06-04,4390.106027,Harian,Rp Miliar
Nilai Turnover Saham,Nilai Turnover Saham,2008-06-05,5295.346689,Harian,Rp Miliar
Nilai Turnover Saham,Nilai Turnover Saham,2008-06-06,7826.885659,Harian,Rp Miliar
Nilai Turnover Saham,Nilai Turnover Saham,2008-06-09,4980.655694,Harian,Rp Miliar
Nilai Turnover Saham,Nilai Turnover Saham,2008-06-10,6700.765219,Harian,Rp Miliar
Nilai Turnover Saham,Nilai Turnover Saham,2008-06-11,5087.315977,Harian,Rp Miliar
Nilai Turnover Saham,Nilai Turnover Saham,2008-06-12,6520.07228,Harian,Rp Miliar
Nilai Turnover Saham,Nilai Turnover Saham,2008-06-13,4859.467875,Harian,Rp Miliar
Nilai Turnover Saham,Nilai Turnover Saham,2008-06-16,2954.677119,Harian,Rp Miliar
Nilai Turnover Saham,Nilai Turnover Saham,2008-06-17,4239.878921,Harian,Rp Miliar
Nilai Turnover Saham,Nilai Turnover Saham,2008-06-18,4662.606043,Harian,Rp Miliar
Nilai Turnover Saham,Nilai Turnover Saham,2008-06-19,4806.970468,Harian,Rp Miliar
Nilai Turnover Saham,Nilai Turnover Saham,2008-06-20,4628.87116,Harian,Rp Miliar
Nilai Turnover Saham,Nilai Turnover Saham,2008-06-23,4695.198631,Harian,Rp Miliar
Nilai Turnover Saham,Nilai Turnover Saham,2008-06-24,3263.909361,Harian,Rp Miliar
Nilai Turnover Saham,Nilai Turnover Saham,2008-06-25,2655.592044,Harian,Rp Miliar
Nilai Turnover Saham,Nilai Turnover Saham,2008-06-26,4010.434613,Harian,Rp Miliar
Nilai Turnover Saham,Nilai Turnover Saham,2008-06-27,4333.065891,Harian,Rp Miliar
Nilai Turnover Saham,Nilai Turnover Saham,2008-06-30,2977.782517,Harian,Rp Miliar
Nilai Turnover Saham,Nilai Turnover Saham,2008-07-01,3239.347889,Harian,Rp Miliar
Nilai Turnover Saham,Nilai Turnover Saham,2008-07-02,3933.558266,Harian,Rp Miliar
Nilai Turnover Saham,Nilai Turnover Saham,2008-07-03,7348.452994,Harian,Rp Miliar
Nilai Turnover Saham,Nilai Turnover Saham,2008-07-04,3909.583962,Harian,Rp Miliar
Nilai Turnover Saham,Nilai Turnover Saham,2008-07-07,3054.207273,Harian,Rp Miliar
Nilai Turnover Saham,Nilai Turnover Saham,2008-07-08,3152.981284,Harian,Rp Miliar
Nilai Turnover Saham,Nilai Turnover Saham,2008-07-09,4011.349374,Harian,Rp Miliar
Nilai Turnover Saham,Nilai Turnover Saham,2008-07-10,4174.277735,Harian,Rp Miliar
Nilai Turnover Saham,Nilai Turnover Saham,2008-07-11,2846.778862,Harian,Rp Miliar
Nilai Turnover Saham,Nilai Turnover Saham,2008-07-14,2718.284202,Harian,Rp Miliar
Nilai Turnover Saham,Nilai Turnover Saham,2008-07-15,3261.04376,Harian,Rp Miliar
Nilai Turnover Saham,Nilai Turnover Saham,2008-07-16,4312.794505,Harian,Rp Miliar
Nilai Turnover Saham,Nilai Turnover Saham,2008-07-17,5092.615083,Harian,Rp Miliar
Nilai Turnover Saham,Nilai Turnover Saham,2008-07-18,4427.899369,Harian,Rp Miliar
Nilai Turnover Saham,Nilai Turnover Saham,2008-07-21,3447.260502,Harian,Rp Miliar
Nilai Turnover Saham,Nilai Turnover Saham,2008-07-22,3557.369048,Harian,Rp Miliar
Nilai Turnover Saham,Nilai Turnover Saham,2008-07-23,4530.094931,Harian,Rp Miliar
Nilai Turnover Saham,Nilai Turnover Saham,2008-07-24,6346.299181,Harian,Rp Miliar
Nilai Turnover Saham,Nilai Turnover Saham,2008-07-25,4345.916144,Harian,Rp Miliar
Nilai Turnover Saham,Nilai Turnover Saham,2008-07-28,4144.767748,Harian,Rp Miliar
Nilai Turnover Saham,Nilai Turnover Saham,2008-07-29,2850.196488,Harian,Rp Miliar
Nilai Turnover Saham,Nilai Turnover Saham,2008-07-31,5028.799031,Harian,Rp Miliar
Nilai Turnover Saham,Nilai Turnover Saham,2008-08-01,4317.829714,Harian,Rp Miliar
Nilai Turnover Saham,Nilai Turnover Saham,2008-08-04,4051.522366,Harian,Rp Miliar
Nilai Turnover Saham,Nilai Turnover Saham,2008-08-05,4850.082807,Harian,Rp Miliar
Nilai Turnover Saham,Nilai Turnover Saham,2008-08-06,5293.742874,Harian,Rp Miliar
Nilai Turnover Saham,Nilai Turnover Saham,2008-08-07,3463.791168,Harian,Rp Miliar
Nilai Turnover Saham,Nilai Turnover Saham,2008-08-08,3995.996698,Harian,Rp Miliar
Nilai Turnover Saham,Nilai Turnover Saham,2008-08-11,3417.188477,Harian,Rp Miliar
Nilai Turnover Saham,Nilai Turnover Saham,2008-08-12,4578.119516,Harian,Rp Miliar
Nilai Turnover Saham,Nilai Turnover Saham,2008-08-13,2661.292635,Harian,Rp Miliar
Nilai Turnover Saham,Nilai Turnover Saham,2008-08-14,3380.888906,Harian,Rp Miliar
Nilai Turnover Saham,Nilai Turnover Saham,2008-08-15,3539.971522,Harian,Rp Miliar
Nilai Turnover Saham,Nilai Turnover Saham,2008-08-19,2920.115822,Harian,Rp Miliar
Nilai Turnover Saham,Nilai Turnover Saham,2008-08-20,3127.072431,Harian,Rp Miliar
Nilai Turnover Saham,Nilai Turnover Saham,2008-08-21,3112.205632,Harian,Rp Miliar
Nilai Turnover Saham,Nilai Turnover Saham,2008-08-22,3555.222959,Harian,Rp Miliar
Nilai Turnover Saham,Nilai Turnover Saham,2008-08-25,1794.435184,Harian,Rp Miliar
Nilai Turnover Saham,Nilai Turnover Saham,2008-08-26,1791.717088,Harian,Rp Miliar
Nilai Turnover Saham,Nilai Turnover Saham,2008-08-27,1698.308078,Harian,Rp Miliar
Nilai Turnover Saham,Nilai Turnover Saham,2008-08-28,2617.784833,Harian,Rp Miliar
Nilai Turnover Saham,Nilai Turnover Saham,2008-08-29,2589.907828,Harian,Rp Miliar
Nilai Turnover Saham,Nilai Turnover Saham,2008-09-01,2407.769091,Harian,Rp Miliar
Nilai Turnover Saham,Nilai Turnover Saham,2008-09-02,3714.528046,Harian,Rp Miliar
Nilai Turnover Saham,Nilai Turnover Saham,2008-09-03,3522.12709,Harian,Rp Miliar
Nilai Turnover Saham,Nilai Turnover Saham,2008-09-04,3273.618688,Harian,Rp Miliar
Nilai Turnover Saham,Nilai Turnover Saham,2008-09-05,3471.317165,Harian,Rp Miliar
Nilai Turnover Saham,Nilai Turnover Saham,2008-09-08,3083.687471,Harian,Rp Miliar
Nilai Turnover Saham,Nilai Turnover Saham,2008-09-09,3292.754359,Harian,Rp Miliar
Nilai Turnover Saham,Nilai Turnover Saham,2008-09-10,9693.654293,Harian,Rp Miliar
Nilai Turnover Saham,Nilai Turnover Saham,2008-09-11,3181.756031,Harian,Rp Miliar
Nilai Turnover Saham,Nilai Turnover Saham,2008-09-12,3839.634656,Harian,Rp Miliar
Nilai Turnover Saham,Nilai Turnover Saham,2008-09-15,3594.577853,Harian,Rp Miliar
Nilai Turnover Saham,Nilai Turnover Saham,2008-09-16,9051.2161,Harian,Rp Miliar
Nilai Turnover Saham,Nilai Turnover Saham,2008-09-17,4015.166562,Harian,Rp Miliar
Nilai Turnover Saham,Nilai Turnover Saham,2008-09-18,5098.185543,Harian,Rp Miliar
Nilai Turnover Saham,Nilai Turnover Saham,2008-09-19,7254.365083,Harian,Rp Miliar
Nilai Turnover Saham,Nilai Turnover Saham,2008-09-22,5744.291848,Harian,Rp Miliar
Nilai Turnover Saham,Nilai Turnover Saham,2008-09-23,3459.999613,Harian,Rp Miliar
Nilai Turnover Saham,Nilai Turnover Saham,2008-09-24,3281.285076,Harian,Rp Miliar
Nilai Turnover Saham,Nilai Turnover Saham,2008-09-25,2822.156632,Harian,Rp Miliar
Nilai Turnover Saham,Nilai Turnover Saham,2008-09-26,3152.154512,Harian,Rp Miliar
Nilai Turnover Saham,Nilai Turnover Saham,2008-09-29,2278.193283,Harian,Rp Miliar
Nilai Turnover Saham,Nilai Turnover Saham,2008-10-06,4588.13159,Harian,Rp Miliar
Nilai Turnover Saham,Nilai Turnover Saham,2008-10-07,3231.946549,Harian,Rp Miliar
Nilai Turnover Saham,Nilai Turnover Saham,2008-10-08,988.8011544,Harian,Rp Miliar
Nilai Turnover Saham,Nilai Turnover Saham,2008-10-13,7498.999448,Harian,Rp Miliar
Nilai Turnover Saham,Nilai Turnover Saham,2008-10-14,2366.789177,Harian,Rp Miliar
Nilai Turnover Saham,Nilai Turnover Saham,2008-10-15,2719.138844,Harian,Rp Miliar
Nilai Turnover Saham,Nilai Turnover Saham,2008-10-16,1950.315939,Harian,Rp Miliar
Nilai Turnover Saham,Nilai Turnover Saham,2008-10-17,3724.218814,Harian,Rp Miliar
Nilai Turnover Saham,Nilai Turnover Saham,2008-10-20,2858.940151,Harian,Rp Miliar
Nilai Turnover Saham,Nilai Turnover Saham,2008-10-21,1807.21208,Harian,Rp Miliar
Nilai Turnover Saham,Nilai Turnover Saham,2008-10-22,1563.911017,Harian,Rp Miliar
Nilai Turnover Saham,Nilai Turnover Saham,2008-10-23,1477.597713,Harian,Rp Miliar
Nilai Turnover Saham,Nilai Turnover Saham,2008-10-24,1514.399584,Harian,Rp Miliar
Nilai Turnover Saham,Nilai Turnover Saham,2008-10-27,1161.52483,Harian,Rp Miliar
Nilai Turnover Saham,Nilai Turnover Saham,2008-10-28,17720.69072,Harian,Rp Miliar
Nilai Turnover Saham,Nilai Turnover Saham,2008-10-29,1682.142832,Harian,Rp Miliar
Nilai Turnover Saham,Nilai Turnover Saham,2008-10-30,2187.057715,Harian,Rp Miliar
Nilai Turnover Saham,Nilai Turnover Saham,2008-10-31,6688.260552,Harian,Rp Miliar
Nilai Turnover Saham,Nilai Turnover Saham,2008-11-03,2148.532846,Harian,Rp Miliar
Nilai Turnover Saham,Nilai Turnover Saham,2008-11-04,2592.681625,Harian,Rp Miliar
Nilai Turnover Saham,Nilai Turnover Saham,2008-11-05,2683.476269,Harian,Rp Miliar
Nilai Turnover Saham,Nilai Turnover Saham,2008-11-06,1980.66557,Harian,Rp Miliar
Nilai Turnover Saham,Nilai Turnover Saham,2008-11-07,2167.377277,Harian,Rp Miliar
Nilai Turnover Saham,Nilai Turnover Saham,2008-11-10,1655.396962,Harian,Rp Miliar
Nilai Turnover Saham,Nilai Turnover Saham,2008-11-11,1635.750821,Harian,Rp Miliar
Nilai Turnover Saham,Nilai Turnover Saham,2008-11-12,1505.267989,Harian,Rp Miliar
Nilai Turnover Saham,Nilai Turnover Saham,2008-11-13,1458.556429,Harian,Rp Miliar
Nilai Turnover Saham,Nilai Turnover Saham,2008-11-14,3704.57874,Harian,Rp Miliar
Nilai Turnover Saham,Nilai Turnover Saham,2008-11-17,2066.221374,Harian,Rp Miliar
Nilai Turnover Saham,Nilai Turnover Saham,2008-11-18,1113.38882,Harian,Rp Miliar
Nilai Turnover Saham,Nilai Turnover Saham,2008-11-19,1304.742313,Harian,Rp Miliar
Nilai Turnover Saham,Nilai Turnover Saham,2008-11-20,1038.122375,Harian,Rp Miliar
Nilai Turnover Saham,Nilai Turnover Saham,2008-11-21,1571.706941,Harian,Rp Miliar
Nilai Turnover Saham,Nilai Turnover Saham,2008-11-24,1558.340516,Harian,Rp Miliar
Nilai Turnover Saham,Nilai Turnover Saham,2008-11-25,1922.376342,Harian,Rp Miliar
Nilai Turnover Saham,Nilai Turnover Saham,2008-11-26,2206.981857,Harian,Rp Miliar
Nilai Turnover Saham,Nilai Turnover Saham,2008-11-27,2267.818139,Harian,Rp Miliar
Nilai Turnover Saham,Nilai Turnover Saham,2008-11-28,8986.442098,Harian,Rp Miliar
Nilai Turnover Saham,Nilai Turnover Saham,2008-12-01,2023.547076,Harian,Rp Miliar
Nilai Turnover Saham,Nilai Turnover Saham,2008-12-02,1830.319441,Harian,Rp Miliar
Nilai Turnover Saham,Nilai Turnover Saham,2008-12-03,927.6052216,Harian,Rp Miliar
Nilai Turnover Saham,Nilai Turnover Saham,2008-12-04,1192.013249,Harian,Rp Miliar
Nilai Turnover Saham,Nilai Turnover Saham,2008-12-05,967.2261362,Harian,Rp Miliar
Nilai Turnover Saham,Nilai Turnover Saham,2008-12-09,2289.810573,Harian,Rp Miliar
Nilai Turnover Saham,Nilai Turnover Saham,2008-12-10,3052.184352,Harian,Rp Miliar
Nilai Turnover Saham,Nilai Turnover Saham,2008-12-11,3678.13977,Harian,Rp Miliar
Nilai Turnover Saham,Nilai Turnover Saham,2008-12-12,1773.410425,Harian,Rp Miliar
Nilai Turnover Saham,Nilai Turnover Saham,2008-12-15,2300.609247,Harian,Rp Miliar
Nilai Turnover Saham,Nilai Turnover Saham,2008-12-16,1928.139139,Harian,Rp Miliar
Nilai Turnover Saham,Nilai Turnover Saham,2008-12-17,2358.226289,Harian,Rp Miliar
Nilai Turnover Saham,Nilai Turnover Saham,2008-12-18,1346.564906,Harian,Rp Miliar
Nilai Turnover Saham,Nilai Turnover Saham,2008-12-19,1969.660571,Harian,Rp Miliar
Nilai Turnover Saham,Nilai Turnover Saham,2008-12-22,1271.50739,Harian,Rp Miliar
Nilai Turnover Saham,Nilai Turnover Saham,2008-12-23,1667.725832,Harian,Rp Miliar
Nilai Turnover Saham,Nilai Turnover Saham,2008-12-24,2025.574443,Harian,Rp Miliar
Nilai Turnover Saham,Nilai Turnover Saham,2008-12-26,1364.118945,Harian,Rp Miliar
Nilai Turnover Saham,Nilai Turnover Saham,2008-12-30,1674.414597,Harian,Rp Miliar
Nilai Turnover Saham,Nilai Turnover Saham,2009-01-05,2885.350705,Harian,Rp Miliar
Nilai Turnover Saham,Nilai Turnover Saham,2009-01-06,2873.404948,Harian,Rp Miliar
Nilai Turnover Saham,Nilai Turnover Saham,2009-01-07,4890.297821,Harian,Rp Miliar
Nilai Turnover Saham,Nilai Turnover Saham,2009-01-08,1536.824493,Harian,Rp Miliar
Nilai Turnover Saham,Nilai Turnover Saham,2009-01-09,1625.371361,Harian,Rp Miliar
Nilai Turnover Saham,Nilai Turnover Saham,2009-01-12,1279.908665,Harian,Rp Miliar
Nilai Turnover Saham,Nilai Turnover Saham,2009-01-13,1729.070959,Harian,Rp Miliar
Nilai Turnover Saham,Nilai Turnover Saham,2009-01-14,2073.321869,Harian,Rp Miliar
Nilai Turnover Saham,Nilai Turnover Saham,2009-01-15,1469.355004,Harian,Rp Miliar
Nilai Turnover Saham,Nilai Turnover Saham,2009-01-16,1434.521995,Harian,Rp Miliar
Nilai Turnover Saham,Nilai Turnover Saham,2009-01-19,1162.294274,Harian,Rp Miliar
Nilai Turnover Saham,Nilai Turnover Saham,2009-01-20,993.8698213,Harian,Rp Miliar
Nilai Turnover Saham,Nilai Turnover Saham,2009-01-21,1310.517015,Harian,Rp Miliar
Nilai Turnover Saham,Nilai Turnover Saham,2009-01-22,987.3572831,Harian,Rp Miliar
Nilai Turnover Saham,Nilai Turnover Saham,2009-01-23,1644.080416,Harian,Rp Miliar
Nilai Turnover Saham,Nilai Turnover Saham,2009-01-27,863.13666,Harian,Rp Miliar
Nilai Turnover Saham,Nilai Turnover Saham,2009-01-28,745.6378202,Harian,Rp Miliar
Nilai Turnover Saham,Nilai Turnover Saham,2009-01-29,1057.106198,Harian,Rp Miliar
Nilai Turnover Saham,Nilai Turnover Saham,2009-01-30,882.3622758,Harian,Rp Miliar
Nilai Turnover Saham,Nilai Turnover Saham,2009-02-02,771.4161908,Harian,Rp Miliar
Nilai Turnover Saham,Nilai Turnover Saham,2009-02-03,1111.324786,Harian,Rp Miliar
Nilai Turnover Saham,Nilai Turnover Saham,2009-02-04,773.9099348,Harian,Rp Miliar
Nilai Turnover Saham,Nilai Turnover Saham,2009-02-05,1197.590928,Harian,Rp Miliar
Nilai Turnover Saham,Nilai Turnover Saham,2009-02-06,1673.73923,Harian,Rp Miliar
Nilai Turnover Saham,Nilai Turnover Saham,2009-02-09,1431.440803,Harian,Rp Miliar
Nilai Turnover Saham,Nilai Turnover Saham,2009-02-10,1487.788314,Harian,Rp Miliar
Nilai Turnover Saham,Nilai Turnover Saham,2009-02-11,1663.650327,Harian,Rp Miliar
Nilai Turnover Saham,Nilai Turnover Saham,2009-02-12,1267.393187,Harian,Rp Miliar
Nilai Turnover Saham,Nilai Turnover Saham,2009-02-13,1382.155879,Harian,Rp Miliar
Nilai Turnover Saham,Nilai Turnover Saham,2009-02-16,940.2655155,Harian,Rp Miliar
Nilai Turnover Saham,Nilai Turnover Saham,2009-02-17,1060.352028,Harian,Rp Miliar
Nilai Turnover Saham,Nilai Turnover Saham,2009-02-18,1133.510882,Harian,Rp Miliar
Nilai Turnover Saham,Nilai Turnover Saham,2009-02-19,1376.485735,Harian,Rp Miliar
Nilai Turnover Saham,Nilai Turnover Saham,2009-02-20,1428.235876,Harian,Rp Miliar
Nilai Turnover Saham,Nilai Turnover Saham,2009-02-23,1061.989805,Harian,Rp Miliar
Nilai Turnover Saham,Nilai Turnover Saham,2009-02-24,1114.229573,Harian,Rp Miliar
Nilai Turnover Saham,Nilai Turnover Saham,2009-02-25,1173.922182,Harian,Rp Miliar
Nilai Turnover Saham,Nilai Turnover Saham,2009-02-26,1364.963841,Harian,Rp Miliar
