Pertumbuhan Kredit berdasarkan Jenis,Modal Kerja,2008-01-31,26.04849634,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Modal Kerja,2008-02-29,28.70833486,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Modal Kerja,2008-03-31,31.29790056,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Modal Kerja,2008-04-30,32.01910134,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Modal Kerja,2008-05-31,34.50494861,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Modal Kerja,2008-06-30,36.93878541,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Modal Kerja,2008-07-31,39.97889944,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Modal Kerja,2008-08-31,41.87536003,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Modal Kerja,2008-09-30,39.1993788,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Modal Kerja,2008-10-31,38.85273043,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Modal Kerja,2008-11-30,38.33737678,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Modal Kerja,2008-12-31,33.57561209,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Modal Kerja,2009-01-31,33.22657954,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Modal Kerja,2009-02-28,29.70679991,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Modal Kerja,2009-03-31,26.26037809,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Modal Kerja,2009-04-30,23.66517287,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Modal Kerja,2009-05-31,21.65017593,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Modal Kerja,2009-06-30,16.75678068,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Modal Kerja,2009-07-31,13.90022936,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Modal Kerja,2009-08-31,11.95969067,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Modal Kerja,2009-09-30,11.34487007,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Modal Kerja,2009-10-31,9.872305121,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Modal Kerja,2009-11-30,9.97693286,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Modal Kerja,2009-12-31,10.1296137,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Modal Kerja,2010-01-31,12.93523426,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Modal Kerja,2010-02-28,13.3830307,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Modal Kerja,2010-03-31,13.24865297,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Modal Kerja,2010-04-30,19.12193542,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Modal Kerja,2010-05-31,21.97575861,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Modal Kerja,2010-06-30,21.14120421,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Modal Kerja,2010-07-31,18.90534114,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Modal Kerja,2010-08-31,25.05507254,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Modal Kerja,2010-09-30,23.30587946,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Modal Kerja,2010-10-31,22.4152554,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Modal Kerja,2010-11-30,22.88623655,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Modal Kerja,2010-12-31,23.83826022,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Modal Kerja,2011-01-31,20.69825713,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Modal Kerja,2011-02-28,20.36591636,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Modal Kerja,2011-03-31,20.61467895,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Modal Kerja,2011-04-30,15.92830343,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Modal Kerja,2011-05-31,15.45349218,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Modal Kerja,2011-06-30,17.75552124,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Modal Kerja,2011-07-31,22.06807693,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Modal Kerja,2011-08-31,17.26993804,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Modal Kerja,2011-09-30,20.26479251,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Modal Kerja,2011-10-31,21.42716342,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Modal Kerja,2011-11-30,20.73280293,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Modal Kerja,2011-12-31,20.08479797,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Modal Kerja,2012-01-31,21.48267194,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Modal Kerja,2012-02-29,22.65900582,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Modal Kerja,2012-03-31,23.78406835,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Modal Kerja,2012-04-30,27.32152228,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Modal Kerja,2012-05-31,27.51454134,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Modal Kerja,2012-06-30,28.01448989,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Modal Kerja,2012-07-31,27.29375602,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Modal Kerja,2012-08-31,24.05217685,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Modal Kerja,2012-09-30,23.11300039,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Modal Kerja,2012-10-31,23.32206237,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Modal Kerja,2012-11-30,24.0735984,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Modal Kerja,2012-12-31,24.91714108,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Modal Kerja,2013-01-31,26.21303013,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Modal Kerja,2013-02-28,26.29429758,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Modal Kerja,2013-03-31,25.06433089,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Modal Kerja,2013-04-30,23.35975249,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Modal Kerja,2013-05-31,22.85397869,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Modal Kerja,2013-06-30,17.59126586,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Modal Kerja,2013-07-31,18.84488561,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Modal Kerja,2013-08-31,19.08979188,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Modal Kerja,2013-09-30,19.68084504,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Modal Kerja,2013-10-31,19.52952469,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Modal Kerja,2013-11-30,16.98930134,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Modal Kerja,2013-12-31,16.55919635,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Modal Kerja,2014-01-31,16.4873632,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Modal Kerja,2014-02-28,15.63787379,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Modal Kerja,2014-03-31,15.86023769,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Modal Kerja,2014-04-30,15.21445317,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Modal Kerja,2014-05-31,12.52542877,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Modal Kerja,2014-06-30,16.1823979,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Modal Kerja,2014-07-31,15.64927795,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Modal Kerja,2014-08-31,14.52553821,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Modal Kerja,2014-09-30,13.44026133,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Modal Kerja,2014-10-31,12.21304875,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Modal Kerja,2014-11-30,13.07482303,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Modal Kerja,2014-12-31,12.32564751,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Modal Kerja,2015-01-31,11.13237732,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Modal Kerja,2015-02-28,11.25093501,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Modal Kerja,2015-03-31,9.629086019,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Modal Kerja,2015-04-30,9.309115047,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Modal Kerja,2015-05-31,10.30226247,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Modal Kerja,2015-06-30,10.38438704,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Modal Kerja,2015-07-31,8.117477087,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Modal Kerja,2015-08-31,10.18236051,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Modal Kerja,2015-09-30,11.31767654,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Modal Kerja,2015-10-31,11.73412787,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Modal Kerja,2015-11-30,11.90138931,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Modal Kerja,2015-12-31,13.92583328,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Modal Kerja,2016-01-31,13.2923548,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Modal Kerja,2016-02-29,11.53000832,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Modal Kerja,2016-03-31,12.54180425,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Modal Kerja,2016-04-30,11.28503881,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Modal Kerja,2016-05-31,11.89166296,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Modal Kerja,2016-06-30,13.73195269,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Modal Kerja,2016-07-31,12.33123694,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Modal Kerja,2016-08-31,11.33274457,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Modal Kerja,2016-09-30,10.65427166,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Modal Kerja,2016-10-31,9.526118053,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Modal Kerja,2016-11-30,9.049916338,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Modal Kerja,2016-12-31,8.241496927,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Modal Kerja,2017-01-31,7.500959237,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Modal Kerja,2017-02-28,8.09138685,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Modal Kerja,2017-03-31,8.736246388,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Modal Kerja,2017-04-30,9.882122744,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Modal Kerja,2017-05-31,8.867739176,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Modal Kerja,2017-06-30,6.411573927,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Modal Kerja,2017-07-31,6.666080082,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Modal Kerja,2017-08-31,6.559219577,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Modal Kerja,2017-09-30,6.446261076,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Modal Kerja,2017-10-31,7.093754644,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Modal Kerja,2017-11-30,7.610155721,Bulanan,% YoY
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
