Indeks Harga Saham Gabungan (IHSG),Indeks,1990-03-09,585.89,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1990-03-13,587.18,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1990-03-14,581.72,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1990-03-15,580.76,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1990-03-16,581.63,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1990-03-19,583.16,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1990-03-20,588.23,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1990-03-21,592.07,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1990-03-23,591.85,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1990-03-26,596.73,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1990-03-27,601.88,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1990-03-28,605.86,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1990-03-29,605.86,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1990-03-30,609.02,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1990-04-02,611.13,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1990-04-03,614.16,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1990-04-04,681.94,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1990-04-05,654.51,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1990-04-06,641.27,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1990-04-09,633.48,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1990-04-10,632.09,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1990-04-11,634.7,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1990-04-16,640.02,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1990-04-18,640.53,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1990-04-19,643.9,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1990-04-20,641.68,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1990-04-23,643.91,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1990-04-24,638.8,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1990-05-03,642.16,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1990-05-04,643.09,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1990-05-07,641.31,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1990-05-08,642.98,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1990-05-09,645.01,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1990-05-11,643.31,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1990-05-14,630.31,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1990-05-15,640.86,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1990-05-16,639.34,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1990-05-17,644.44,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1990-05-18,646.28,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1990-05-21,647.23,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1990-05-22,647.4,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1990-05-23,646.25,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1990-05-24,647.37,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1990-05-25,640.13,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1990-05-29,641.14,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1990-05-30,640.58,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1990-05-31,636.4,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1990-06-01,635.03,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1990-06-04,636.24,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1990-06-05,637.09,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1990-06-06,636.72,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1990-06-07,636.64,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1990-06-08,636.06,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1990-06-11,634.76,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1990-06-12,634.42,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1990-06-13,631.68,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1990-06-14,630.3,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1990-06-15,628.28,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1990-06-18,626.9,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1990-06-19,621.79,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1990-06-20,622.43,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1990-06-21,622.98,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1990-06-22,623.96,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1990-06-25,626.14,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1990-06-26,623.76,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1990-06-27,627.1,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1990-06-28,626.76,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1990-06-29,624.33,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1990-07-02,629.12,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1990-07-03,629.71,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1990-07-04,627.42,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1990-07-05,626.81,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1990-07-09,623.3,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1990-07-10,624.6,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1990-07-11,627.46,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1990-07-12,627.96,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1990-07-13,630.02,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1990-07-16,630.73,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1990-07-17,629.5,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1990-07-18,631.17,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1990-07-19,629.47,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1990-07-20,630.09,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1990-07-24,625.91,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1990-07-25,627.96,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1990-07-26,625.79,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1990-07-27,624.09,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1990-07-30,619.66,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1990-07-31,614.41,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1990-08-01,611.98,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1990-08-02,612.22,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1990-08-03,613.49,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1990-08-06,607.62,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1990-08-07,603.12,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1990-08-08,595.93,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1990-08-09,593.47,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1990-08-10,591.97,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1990-08-13,590.01,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1990-08-14,587.33,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1990-08-15,584.16,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1990-08-16,585.15,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1990-08-20,583.47,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1990-08-21,577.48,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1990-08-22,573.3,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1990-08-23,563.49,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1990-08-24,551.78,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1990-08-27,546.83,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1990-08-28,551.57,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1990-08-29,556.34,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1990-08-30,559.38,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1990-08-31,571.02,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1990-09-03,567.41,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1990-09-04,562.33,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1990-09-05,557.06,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1990-09-06,557.15,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1990-09-07,546.6,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1990-09-10,544.67,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1990-09-11,541.87,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1990-09-12,539.39,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1990-09-13,530.42,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1990-09-14,529.12,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1990-09-17,523.11,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1990-09-18,515.14,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1990-09-19,507.07,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1990-09-20,500.69,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1990-09-21,500.39,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1990-09-24,493.94,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1990-09-25,477.38,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1990-09-26,464.25,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1990-09-27,454.51,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1990-09-28,468.51,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1990-10-02,460.58,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1990-10-03,456.9,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1990-10-04,452.615,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1990-10-05,450.06,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1990-10-08,446.34,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1990-10-09,441.77,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1990-10-10,433.77,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1990-10-11,428.56,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1990-10-12,425.39,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1990-10-15,419.24,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1990-10-16,400.33,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1990-10-17,407.54,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1990-10-18,398.56,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1990-10-19,396.98,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1990-10-22,407.67,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1990-10-23,405.11,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1990-10-24,409.13,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1990-10-25,417.58,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1990-10-26,437.76,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1990-10-29,453.23,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1990-10-30,430.69,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1990-10-31,416.49,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1990-11-01,416.343,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1990-11-02,419.732,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1990-11-05,416.623,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1990-11-06,415.08,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1990-11-07,415.507,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1990-11-08,412.826,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1990-11-09,412.03,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1990-11-12,408.968,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1990-11-13,406.419,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1990-11-14,402.51,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1990-11-15,398.955,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1990-11-16,398.525,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1990-11-19,395.21,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1990-11-20,391.794,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1990-11-21,391.93,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1990-11-22,390.04,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1990-11-23,390.987,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1990-11-26,389.658,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1990-11-27,388.472,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1990-11-28,387.377,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1990-11-29,384.799,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1990-11-30,382.203,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1990-12-03,382.203,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1990-12-04,376.287,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1990-12-05,376.287,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1990-12-06,380.968,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1990-12-07,380.723,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1990-12-10,378.582,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1990-12-11,381.494,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1990-12-12,383.657,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1990-12-13,386.116,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1990-12-14,390.414,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1990-12-17,395.212,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1990-12-18,398.216,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1990-12-19,397.868,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1990-12-20,398.241,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1990-12-21,400.443,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1990-12-25,400.458,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1990-12-26,403.843,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1990-12-27,410.615,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1990-12-28,417.788,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1991-01-03,408.538,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1991-01-04,408.491,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1991-01-07,404.817,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1991-01-08,401.647,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1991-01-09,399.133,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1991-01-10,397.383,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1991-01-11,394.766,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1991-01-14,391.17,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1991-01-15,390.51,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1991-01-16,389.224,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1991-01-17,389.641,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1991-01-18,393.19,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1991-01-21,389.123,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1991-01-22,387.467,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1991-01-23,387.076,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1991-01-24,384.98,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1991-01-25,384.21,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1991-01-28,384.836,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1991-01-29,385.1,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1991-01-30,384.404,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1991-01-31,383.018,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1991-02-01,383.626,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1991-02-04,383.866,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1991-02-05,382.783,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1991-02-06,381,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1991-02-07,382.298,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1991-02-08,381.275,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1991-02-11,381.23,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1991-02-13,381.238,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1991-02-14,382.439,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1991-02-15,382.268,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1991-02-18,385.401,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1991-02-19,388.301,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1991-02-20,396.175,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1991-02-21,406.827,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1991-02-22,419.533,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1991-02-25,427.019,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1991-02-26,411.402,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1991-02-27,403.399,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1991-02-28,391.33,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1991-03-01,387.925,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1991-03-04,382.202,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1991-03-05,378.582,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1991-03-06,382.407,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1991-03-07,386.352,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1991-03-08,390.046,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1991-03-11,398.405,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1991-03-12,397.098,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1991-03-13,398.776,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1991-03-14,400.407,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1991-03-15,401.03,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1991-03-18,398.866,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1991-03-19,398.15,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1991-03-20,398.76,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1991-03-21,397.71,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1991-03-22,398.236,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1991-03-25,400.875,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1991-03-26,403.227,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1991-03-27,406.98,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1991-03-28,408.11,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1991-04-01,407.093,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1991-04-02,404.104,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1991-04-03,404.539,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1991-04-04,406.116,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1991-04-05,406.775,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1991-04-08,408.065,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1991-04-09,410.793,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1991-04-10,412.072,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1991-04-11,411.782,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1991-04-12,412.48,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1991-04-22,415.554,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1991-04-23,419.581,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,1991-04-24,421.912,Harian,Poin
