Indeks Harga Saham Gabungan (IHSG),% DtD,1990-04-19,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1990-04-20,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1990-04-23,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1990-04-24,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1990-05-03,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1990-05-04,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1990-05-07,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1990-05-08,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1990-05-09,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1990-05-11,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1990-05-14,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1990-05-15,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1990-05-16,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1990-05-17,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1990-05-18,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1990-05-21,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1990-05-22,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1990-05-23,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1990-05-24,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1990-05-25,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1990-05-29,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1990-05-30,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1990-05-31,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1990-06-01,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1990-06-04,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1990-06-05,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1990-06-06,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1990-06-07,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1990-06-08,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1990-06-11,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1990-06-12,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1990-06-13,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1990-06-14,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1990-06-15,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1990-06-18,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1990-06-19,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1990-06-20,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1990-06-21,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1990-06-22,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1990-06-25,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1990-06-26,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1990-06-27,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1990-06-28,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1990-06-29,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1990-07-02,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1990-07-03,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1990-07-04,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1990-07-05,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1990-07-09,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1990-07-10,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1990-07-11,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1990-07-12,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1990-07-13,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1990-07-16,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1990-07-17,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1990-07-18,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1990-07-19,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1990-07-20,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1990-07-24,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1990-07-25,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1990-07-26,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1990-07-27,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1990-07-30,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1990-07-31,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1990-08-01,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1990-08-02,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1990-08-03,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1990-08-06,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1990-08-07,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1990-08-08,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1990-08-09,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1990-08-10,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1990-08-13,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1990-08-14,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1990-08-15,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1990-08-16,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1990-08-20,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1990-08-21,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1990-08-22,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1990-08-23,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1990-08-24,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1990-08-27,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1990-08-28,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1990-08-29,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1990-08-30,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1990-08-31,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1990-09-03,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1990-09-04,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1990-09-05,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1990-09-06,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1990-09-07,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1990-09-10,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1990-09-11,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1990-09-12,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1990-09-13,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1990-09-14,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1990-09-17,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1990-09-18,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1990-09-19,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1990-09-20,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1990-09-21,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1990-09-24,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1990-09-25,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1990-09-26,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1990-09-27,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1990-09-28,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1990-10-02,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1990-10-03,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1990-10-04,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1990-10-05,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1990-10-08,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1990-10-09,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1990-10-10,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1990-10-11,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1990-10-12,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1990-10-15,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1990-10-16,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1990-10-17,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1990-10-18,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1990-10-19,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1990-10-22,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1990-10-23,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1990-10-24,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1990-10-25,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1990-10-26,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1990-10-29,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1990-10-30,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1990-10-31,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1990-11-01,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1990-11-02,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1990-11-05,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1990-11-06,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1990-11-07,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1990-11-08,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1990-11-09,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1990-11-12,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1990-11-13,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1990-11-14,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1990-11-15,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1990-11-16,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1990-11-19,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1990-11-20,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1990-11-21,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1990-11-22,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1990-11-23,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1990-11-26,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1990-11-27,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1990-11-28,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1990-11-29,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1990-11-30,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1990-12-03,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1990-12-04,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1990-12-05,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1990-12-06,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1990-12-07,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1990-12-10,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1990-12-11,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1990-12-12,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1990-12-13,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1990-12-14,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1990-12-17,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1990-12-18,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1990-12-19,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1990-12-20,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1990-12-21,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1990-12-25,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1990-12-26,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1990-12-27,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1990-12-28,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1991-01-03,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1991-01-04,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1991-01-07,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1991-01-08,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1991-01-09,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1991-01-10,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1991-01-11,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1991-01-14,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1991-01-15,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1991-01-16,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1991-01-17,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1991-01-18,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1991-01-21,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1991-01-22,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1991-01-23,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1991-01-24,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1991-01-25,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1991-01-28,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1991-01-29,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1991-01-30,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1991-01-31,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1991-02-01,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1991-02-04,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1991-02-05,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1991-02-06,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1991-02-07,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1991-02-08,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1991-02-11,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1991-02-13,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1991-02-14,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1991-02-15,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1991-02-18,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1991-02-19,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1991-02-20,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1991-02-21,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1991-02-22,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1991-02-25,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1991-02-26,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1991-02-27,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1991-02-28,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1991-03-01,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1991-03-04,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1991-03-05,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1991-03-06,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1991-03-07,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1991-03-08,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1991-03-11,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1991-03-12,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1991-03-13,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1991-03-14,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1991-03-15,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1991-03-18,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1991-03-19,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1991-03-20,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1991-03-21,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1991-03-22,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1991-03-25,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1991-03-26,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1991-03-27,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1991-03-28,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1991-04-01,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1991-04-02,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1991-04-03,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1991-04-04,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1991-04-05,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1991-04-08,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1991-04-09,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1991-04-10,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1991-04-11,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1991-04-12,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1991-04-22,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1991-04-23,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1991-04-24,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1991-04-25,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1991-04-26,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1991-04-29,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1991-04-30,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1991-05-01,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1991-05-02,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1991-05-03,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1991-05-06,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1991-05-07,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1991-05-08,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1991-05-10,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1991-05-13,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1991-05-14,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1991-05-15,,Harian,% DtD
