Komposisi DPK,Deposit on Call,2013-02-01,0,Bulanan,Rp Miliar
Komposisi DPK,Deposit on Call,2013-03-01,0,Bulanan,Rp Miliar
Komposisi DPK,Deposit on Call,2013-04-01,0,Bulanan,Rp Miliar
Komposisi DPK,Deposit on Call,2013-05-01,42725,Bulanan,Rp Miliar
Komposisi DPK,Deposit on Call,2013-06-01,44925.93,Bulanan,Rp Miliar
Komposisi DPK,Deposit on Call,2013-07-01,28083.27,Bulanan,Rp Miliar
Komposisi DPK,Deposit on Call,2013-08-01,36078.75,Bulanan,Rp Miliar
Komposisi DPK,Deposit on Call,2013-09-01,36648.53,Bulanan,Rp Miliar
Komposisi DPK,Deposit on Call,2013-10-01,35569.72,Bulanan,Rp Miliar
Komposisi DPK,Deposit on Call,2013-11-01,28379.37,Bulanan,Rp Miliar
Komposisi DPK,Deposit on Call,2013-12-01,57659.8,Bulanan,Rp Miliar
Komposisi DPK,Deposit on Call,2014-01-01,29261.65,Bulanan,Rp Miliar
Komposisi DPK,Deposit on Call,2014-02-01,30850.56,Bulanan,Rp Miliar
Komposisi DPK,Deposit on Call,2014-03-01,33385.2,Bulanan,Rp Miliar
Komposisi DPK,Deposit on Call,2014-04-01,45372.84,Bulanan,Rp Miliar
Komposisi DPK,Deposit on Call,2014-05-01,44933,Bulanan,Rp Miliar
Komposisi DPK,Deposit on Call,2014-06-01,39300,Bulanan,Rp Miliar
Komposisi DPK,Deposit on Call,2014-07-01,42460,Bulanan,Rp Miliar
Komposisi DPK,Deposit on Call,2014-08-01,39924,Bulanan,Rp Miliar
Komposisi DPK,Deposit on Call,2014-09-01,47106,Bulanan,Rp Miliar
Komposisi DPK,Deposit on Call,2014-10-01,48477,Bulanan,Rp Miliar
Komposisi DPK,Deposit on Call,2014-11-01,43610,Bulanan,Rp Miliar
Komposisi DPK,Deposit on Call,2014-12-01,55444,Bulanan,Rp Miliar
Komposisi DPK,Deposit on Call,2015-01-01,47654,Bulanan,Rp Miliar
Komposisi DPK,Deposit on Call,2015-02-01,49725,Bulanan,Rp Miliar
Komposisi DPK,Deposit on Call,2015-03-01,50055,Bulanan,Rp Miliar
Komposisi DPK,Deposit on Call,2015-04-01,53596,Bulanan,Rp Miliar
Komposisi DPK,Deposit on Call,2015-05-01,45429,Bulanan,Rp Miliar
Komposisi DPK,Deposit on Call,2015-06-01,47103,Bulanan,Rp Miliar
Komposisi DPK,Deposit on Call,2015-07-01,52962,Bulanan,Rp Miliar
Komposisi DPK,Deposit on Call,2015-08-01,70253,Bulanan,Rp Miliar
Komposisi DPK,Deposit on Call,2015-09-01,48135,Bulanan,Rp Miliar
Komposisi DPK,Deposit on Call,2015-10-01,52161,Bulanan,Rp Miliar
Komposisi DPK,Deposit on Call,2015-11-01,45280,Bulanan,Rp Miliar
Komposisi DPK,Deposit on Call,2015-12-01,69892,Bulanan,Rp Miliar
Komposisi DPK,Deposit on Call,2016-01-01,51563,Bulanan,Rp Miliar
Komposisi DPK,Deposit on Call,2016-02-01,52751,Bulanan,Rp Miliar
Komposisi DPK,Deposit on Call,2016-03-01,56444,Bulanan,Rp Miliar
Komposisi DPK,Deposit on Call,2016-04-01,53031,Bulanan,Rp Miliar
Komposisi DPK,Deposit on Call,2016-05-01,40998,Bulanan,Rp Miliar
Komposisi DPK,Deposit on Call,2016-06-01,53999,Bulanan,Rp Miliar
Komposisi DPK,Deposit on Call,2016-07-01,49642,Bulanan,Rp Miliar
Komposisi DPK,Deposit on Call,2016-08-01,49629,Bulanan,Rp Miliar
Komposisi DPK,Deposit on Call,2016-09-01,53525,Bulanan,Rp Miliar
Komposisi DPK,Deposit on Call,2016-10-01,47189,Bulanan,Rp Miliar
Komposisi DPK,Deposit on Call,2016-11-01,47950,Bulanan,Rp Miliar
Komposisi DPK,Deposit on Call,2016-12-01,62101,Bulanan,Rp Miliar
Komposisi DPK,Deposit on Call,2017-01-01,45157,Bulanan,Rp Miliar
Komposisi DPK,Deposit on Call,2017-02-01,48881,Bulanan,Rp Miliar
Komposisi DPK,Deposit on Call,2017-03-01,62316,Bulanan,Rp Miliar
Komposisi DPK,Deposit on Call,2017-04-01,48817,Bulanan,Rp Miliar
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
