Kinerja Bursa Saham,Price to Book Value Ratio,2008-06-01,2.15,Bulanan,Rp Miliar
Kinerja Bursa Saham,Price to Book Value Ratio,2008-07-01,2.47,Bulanan,Rp Miliar
Kinerja Bursa Saham,Price to Book Value Ratio,2008-08-01,2.75,Bulanan,Rp Miliar
Kinerja Bursa Saham,Price to Book Value Ratio,2008-09-01,2.4,Bulanan,Rp Miliar
Kinerja Bursa Saham,Price to Book Value Ratio,2008-10-01,1.69,Bulanan,Rp Miliar
Kinerja Bursa Saham,Price to Book Value Ratio,2008-11-01,1.58,Bulanan,Rp Miliar
Kinerja Bursa Saham,Price to Book Value Ratio,2008-12-01,1.67,Bulanan,Rp Miliar
Kinerja Bursa Saham,Price to Book Value Ratio,2009-01-01,1.63,Bulanan,Rp Miliar
Kinerja Bursa Saham,Price to Book Value Ratio,2009-02-01,1.62,Bulanan,Rp Miliar
Kinerja Bursa Saham,Price to Book Value Ratio,2009-03-01,1.59,Bulanan,Rp Miliar
Kinerja Bursa Saham,Price to Book Value Ratio,2009-04-01,1.89,Bulanan,Rp Miliar
Kinerja Bursa Saham,Price to Book Value Ratio,2009-05-01,2,Bulanan,Rp Miliar
Kinerja Bursa Saham,Price to Book Value Ratio,2009-06-01,2.06,Bulanan,Rp Miliar
Kinerja Bursa Saham,Price to Book Value Ratio,2009-07-01,1.87,Bulanan,Rp Miliar
Kinerja Bursa Saham,Price to Book Value Ratio,2009-08-01,2.05,Bulanan,Rp Miliar
Kinerja Bursa Saham,Price to Book Value Ratio,2009-09-01,1.68,Bulanan,Rp Miliar
Kinerja Bursa Saham,Price to Book Value Ratio,2009-10-01,1.83,Bulanan,Rp Miliar
Kinerja Bursa Saham,Price to Book Value Ratio,2009-11-01,1.66,Bulanan,Rp Miliar
Kinerja Bursa Saham,Price to Book Value Ratio,2009-12-01,2.05,Bulanan,Rp Miliar
Kinerja Bursa Saham,Price to Book Value Ratio,2010-01-01,2.5,Bulanan,Rp Miliar
Kinerja Bursa Saham,Price to Book Value Ratio,2010-02-01,2.46,Bulanan,Rp Miliar
Kinerja Bursa Saham,Price to Book Value Ratio,2010-03-01,2.13,Bulanan,Rp Miliar
Kinerja Bursa Saham,Price to Book Value Ratio,2010-04-01,2.36,Bulanan,Rp Miliar
Kinerja Bursa Saham,Price to Book Value Ratio,2010-05-01,2.24,Bulanan,Rp Miliar
Kinerja Bursa Saham,Price to Book Value Ratio,2010-06-01,2.2,Bulanan,Rp Miliar
Kinerja Bursa Saham,Price to Book Value Ratio,2010-07-01,2.38,Bulanan,Rp Miliar
Kinerja Bursa Saham,Price to Book Value Ratio,2010-08-01,2.45,Bulanan,Rp Miliar
Kinerja Bursa Saham,Price to Book Value Ratio,2010-09-01,2.9,Bulanan,Rp Miliar
Kinerja Bursa Saham,Price to Book Value Ratio,2010-10-01,3.07,Bulanan,Rp Miliar
Kinerja Bursa Saham,Price to Book Value Ratio,2010-11-01,3.86,Bulanan,Rp Miliar
Kinerja Bursa Saham,Price to Book Value Ratio,2010-12-01,4.03,Bulanan,Rp Miliar
Kinerja Bursa Saham,Price to Book Value Ratio,2011-01-01,3.94,Bulanan,Rp Miliar
Kinerja Bursa Saham,Price to Book Value Ratio,2011-02-01,3.94,Bulanan,Rp Miliar
Kinerja Bursa Saham,Price to Book Value Ratio,2011-03-01,4.11,Bulanan,Rp Miliar
Kinerja Bursa Saham,Price to Book Value Ratio,2011-04-01,3.34,Bulanan,Rp Miliar
Kinerja Bursa Saham,Price to Book Value Ratio,2011-05-01,2.67,Bulanan,Rp Miliar
Kinerja Bursa Saham,Price to Book Value Ratio,2011-06-01,2.63044901,Bulanan,Rp Miliar
Kinerja Bursa Saham,Price to Book Value Ratio,2011-07-01,2.39834275,Bulanan,Rp Miliar
Kinerja Bursa Saham,Price to Book Value Ratio,2011-08-01,2.11022562,Bulanan,Rp Miliar
Kinerja Bursa Saham,Price to Book Value Ratio,2011-09-01,2.79763858,Bulanan,Rp Miliar
Kinerja Bursa Saham,Price to Book Value Ratio,2011-10-01,3.01348014,Bulanan,Rp Miliar
Kinerja Bursa Saham,Price to Book Value Ratio,2011-11-01,3.17254193,Bulanan,Rp Miliar
Kinerja Bursa Saham,Price to Book Value Ratio,2011-12-01,3.41996629,Bulanan,Rp Miliar
Kinerja Bursa Saham,Price to Book Value Ratio,2012-01-01,2.51684836,Bulanan,Rp Miliar
Kinerja Bursa Saham,Price to Book Value Ratio,2012-02-01,4.377197,Bulanan,Rp Miliar
Kinerja Bursa Saham,Price to Book Value Ratio,2012-03-01,2.60195258,Bulanan,Rp Miliar
Kinerja Bursa Saham,Price to Book Value Ratio,2012-04-01,2.48060592,Bulanan,Rp Miliar
Kinerja Bursa Saham,Price to Book Value Ratio,2012-05-01,2.00095902,Bulanan,Rp Miliar
Kinerja Bursa Saham,Price to Book Value Ratio,2012-06-01,2.38899381,Bulanan,Rp Miliar
Kinerja Bursa Saham,Price to Book Value Ratio,2012-07-01,2.12078762,Bulanan,Rp Miliar
Kinerja Bursa Saham,Price to Book Value Ratio,2012-08-01,1.96756336,Bulanan,Rp Miliar
Kinerja Bursa Saham,Price to Book Value Ratio,2012-09-01,1.56782076,Bulanan,Rp Miliar
Kinerja Bursa Saham,Price to Book Value Ratio,2012-10-01,1.68199428,Bulanan,Rp Miliar
Kinerja Bursa Saham,Price to Book Value Ratio,2012-11-01,2.28457076,Bulanan,Rp Miliar
Kinerja Bursa Saham,Price to Book Value Ratio,2012-12-01,2.58270631,Bulanan,Rp Miliar
Kinerja Bursa Saham,Price to Book Value Ratio,2013-01-01,2.98730323,Bulanan,Rp Miliar
Kinerja Bursa Saham,Price to Book Value Ratio,2013-02-01,3.5779058,Bulanan,Rp Miliar
Kinerja Bursa Saham,Price to Book Value Ratio,2013-03-01,3.31622908,Bulanan,Rp Miliar
Kinerja Bursa Saham,Price to Book Value Ratio,2013-04-01,2.93191373,Bulanan,Rp Miliar
Kinerja Bursa Saham,Price to Book Value Ratio,2013-05-01,2.83216961,Bulanan,Rp Miliar
Kinerja Bursa Saham,Price to Book Value Ratio,2013-06-01,2.7341356,Bulanan,Rp Miliar
Kinerja Bursa Saham,Price to Book Value Ratio,2013-07-01,2.8685881,Bulanan,Rp Miliar
Kinerja Bursa Saham,Price to Book Value Ratio,2013-08-01,2.50477619,Bulanan,Rp Miliar
Kinerja Bursa Saham,Price to Book Value Ratio,2013-09-01,2.46365122,Bulanan,Rp Miliar
Kinerja Bursa Saham,Price to Book Value Ratio,2013-10-01,2.72365713,Bulanan,Rp Miliar
Kinerja Bursa Saham,Price to Book Value Ratio,2013-11-01,2.44780641,Bulanan,Rp Miliar
Kinerja Bursa Saham,Price to Book Value Ratio,2013-12-01,2.3206015,Bulanan,Rp Miliar
Kinerja Bursa Saham,Price to Book Value Ratio,2014-01-01,2.40764326,Bulanan,Rp Miliar
Kinerja Bursa Saham,Price to Book Value Ratio,2014-02-01,2.50454946,Bulanan,Rp Miliar
Kinerja Bursa Saham,Price to Book Value Ratio,2014-03-01,2.51791896,Bulanan,Rp Miliar
Kinerja Bursa Saham,Price to Book Value Ratio,2014-04-01,2.5185391,Bulanan,Rp Miliar
Kinerja Bursa Saham,Price to Book Value Ratio,2014-05-01,2.49721394,Bulanan,Rp Miliar
Kinerja Bursa Saham,Price to Book Value Ratio,2014-06-01,2.15604011,Bulanan,Rp Miliar
Kinerja Bursa Saham,Price to Book Value Ratio,2014-07-01,2.22749172,Bulanan,Rp Miliar
Kinerja Bursa Saham,Price to Book Value Ratio,2014-08-01,2.61501862,Bulanan,Rp Miliar
Kinerja Bursa Saham,Price to Book Value Ratio,2014-09-01,3.21,Bulanan,Rp Miliar
Kinerja Bursa Saham,Price to Book Value Ratio,2014-10-01,3.09102825,Bulanan,Rp Miliar
Kinerja Bursa Saham,Price to Book Value Ratio,2014-11-01,1.98824799,Bulanan,Rp Miliar
Kinerja Bursa Saham,Price to Book Value Ratio,2014-12-01,2.03008602,Bulanan,Rp Miliar
Kinerja Bursa Saham,Price to Book Value Ratio,2015-01-01,1.96595678,Bulanan,Rp Miliar
Kinerja Bursa Saham,Price to Book Value Ratio,2015-02-01,1.93449615,Bulanan,Rp Miliar
Kinerja Bursa Saham,Price to Book Value Ratio,2015-03-01,1.95,Bulanan,Rp Miliar
Kinerja Bursa Saham,Price to Book Value Ratio,2015-04-01,2.05,Bulanan,Rp Miliar
Kinerja Bursa Saham,Price to Book Value Ratio,2015-05-01,2.33106666,Bulanan,Rp Miliar
Kinerja Bursa Saham,Price to Book Value Ratio,2015-06-01,1.96196203,Bulanan,Rp Miliar
Kinerja Bursa Saham,Price to Book Value Ratio,2015-07-01,2.1271696,Bulanan,Rp Miliar
Kinerja Bursa Saham,Price to Book Value Ratio,2015-08-01,1.3516336,Bulanan,Rp Miliar
Kinerja Bursa Saham,Price to Book Value Ratio,2015-09-01,1.43,Bulanan,Rp Miliar
Kinerja Bursa Saham,Price to Book Value Ratio,2015-10-01,1.47291424,Bulanan,Rp Miliar
Kinerja Bursa Saham,Price to Book Value Ratio,2015-11-01,1.92071325,Bulanan,Rp Miliar
Kinerja Bursa Saham,Price to Book Value Ratio,2015-12-01,2.04742823,Bulanan,Rp Miliar
Kinerja Bursa Saham,Price to Book Value Ratio,2016-01-01,1.97941676,Bulanan,Rp Miliar
Kinerja Bursa Saham,Price to Book Value Ratio,2016-02-01,1.98852794,Bulanan,Rp Miliar
Kinerja Bursa Saham,Price to Book Value Ratio,2016-03-01,2.01371692,Bulanan,Rp Miliar
Kinerja Bursa Saham,Price to Book Value Ratio,2016-04-01,1.97988455,Bulanan,Rp Miliar
Kinerja Bursa Saham,Price to Book Value Ratio,2016-05-01,2.03035479,Bulanan,Rp Miliar
Kinerja Bursa Saham,Price to Book Value Ratio,2016-06-01,2.12166575,Bulanan,Rp Miliar
Kinerja Bursa Saham,Price to Book Value Ratio,2016-07-01,2.14138746,Bulanan,Rp Miliar
Kinerja Bursa Saham,Price to Book Value Ratio,2016-08-01,2.36098202,Bulanan,Rp Miliar
Kinerja Bursa Saham,Price to Book Value Ratio,2016-09-01,2.26647507,Bulanan,Rp Miliar
Kinerja Bursa Saham,Price to Book Value Ratio,2016-10-01,2.81987207,Bulanan,Rp Miliar
Kinerja Bursa Saham,Price to Book Value Ratio,2016-11-01,4.08373707,Bulanan,Rp Miliar
Kinerja Bursa Saham,Price to Book Value Ratio,2016-12-01,3.93349856,Bulanan,Rp Miliar
Kinerja Bursa Saham,Price to Book Value Ratio,2017-01-01,3.88675079,Bulanan,Rp Miliar
Kinerja Bursa Saham,Price to Book Value Ratio,2017-02-01,3.62794339,Bulanan,Rp Miliar
Kinerja Bursa Saham,Price to Book Value Ratio,2017-03-01,3.37639314,Bulanan,Rp Miliar
Kinerja Bursa Saham,Price to Book Value Ratio,2017-04-01,2.76257083,Bulanan,Rp Miliar
Kinerja Bursa Saham,Price to Book Value Ratio,2017-05-01,1.9689857,Bulanan,Rp Miliar
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
