Yield Curve dan CDS,Yield (5 tahun),2005-06-30,11.465,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2005-07-01,11.589,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2005-07-04,11.588,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2005-07-05,11.693,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2005-07-06,11.795,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2005-07-07,11.716,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2005-07-08,12.216,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2005-07-11,11.876,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2005-07-12,12.207,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2005-07-13,12.236,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2005-07-14,12.216,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2005-07-15,12.159,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2005-07-18,12.2,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2005-07-19,12.12,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2005-07-20,12.119,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2005-07-21,12.094,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2005-07-22,12.16,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2005-07-25,12.102,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2005-07-26,12.086,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2005-07-27,12.155,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2005-07-28,12.147,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2005-07-29,12.149,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2005-08-01,12.262,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2005-08-02,12.351,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2005-08-03,12.461,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2005-08-04,12.486,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2005-08-05,12.524,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2005-08-08,12.861,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2005-08-09,12.921,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2005-08-10,13.086,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2005-08-11,13.051,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2005-08-12,13.226,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2005-08-15,13.148,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2005-08-16,13.351,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2005-08-17,13.378,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2005-08-18,13.388,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2005-08-19,13.475,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2005-08-22,13.49,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2005-08-23,14.648,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2005-08-24,14.571,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2005-08-25,14.481,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2005-08-26,14.152,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2005-08-29,14.1,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2005-08-30,16.137,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2005-08-31,16.481,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2005-09-01,16.065,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2005-09-02,16.039,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2005-09-05,16.389,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2005-09-06,16.196,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2005-09-07,16.115,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2005-09-08,16.281,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2005-09-09,16.136,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2005-09-12,16.468,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2005-09-13,15.788,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2005-09-14,15.651,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2005-09-15,15.625,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2005-09-16,15.627,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2005-09-19,15.557,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2005-09-20,15.531,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2005-09-21,15.271,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2005-09-22,15.231,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2005-09-23,15.38,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2005-09-26,15.217,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2005-09-27,15.394,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2005-09-28,15.422,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2005-09-29,15.447,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2005-09-30,15.483,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2005-10-03,15.435,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2005-10-04,15.558,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2005-10-05,15.193,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2005-10-06,15.046,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2005-10-07,14.85,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2005-10-10,14.829,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2005-10-11,14.892,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2005-10-12,14.855,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2005-10-13,14.878,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2005-10-14,14.86,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2005-10-17,14.824,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2005-10-18,14.831,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2005-10-19,14.703,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2005-10-20,14.628,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2005-10-21,14.543,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2005-10-24,14.591,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2005-10-25,14.555,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2005-10-26,14.597,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2005-10-27,14.575,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2005-10-28,14.571,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2005-10-31,14.499,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2005-11-01,14.568,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2005-11-02,14.569,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2005-11-03,14.57,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2005-11-04,14.571,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2005-11-07,14.574,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2005-11-08,14.575,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2005-11-09,14.616,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2005-11-10,14.64,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2005-11-11,14.762,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2005-11-14,14.731,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2005-11-15,14.741,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2005-11-16,14.763,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2005-11-17,14.715,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2005-11-18,14.703,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2005-11-21,14.518,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2005-11-22,14.454,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2005-11-23,14.444,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2005-11-24,14.348,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2005-11-25,14.326,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2005-11-28,14.312,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2005-11-29,14.289,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2005-11-30,14.273,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2005-12-01,14.261,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2005-12-02,14.247,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2005-12-05,14.256,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2005-12-06,14.213,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2005-12-07,14.151,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2005-12-08,14.147,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2005-12-09,14.124,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2005-12-12,14.014,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2005-12-13,13.963,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2005-12-14,13.921,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2005-12-15,13.987,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2005-12-16,13.925,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2005-12-19,13.967,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2005-12-20,13.949,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2005-12-21,13.936,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2005-12-22,13.919,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2005-12-23,13.832,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2005-12-26,13.787,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2005-12-27,13.811,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2005-12-28,13.755,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2005-12-29,13.739,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2005-12-30,13.74,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2006-01-02,13.744,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2006-01-03,13.625,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2006-01-04,13.383,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2006-01-05,13.428,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2006-01-06,13.484,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2006-01-09,13.338,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2006-01-10,13.334,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2006-01-11,13.284,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2006-01-12,13.236,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2006-01-13,13.232,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2006-01-16,13.224,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2006-01-17,13.217,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2006-01-18,13.206,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2006-01-19,13.121,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2006-01-20,13.134,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2006-01-23,13.083,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2006-01-24,13.046,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2006-01-25,13.07,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2006-01-26,13.062,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2006-01-27,13.081,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2006-01-30,13.007,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2006-01-31,13.009,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2006-02-01,13.096,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2006-02-02,13.101,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2006-02-03,13.086,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2006-02-06,13.062,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2006-02-07,12.991,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2006-02-08,12.985,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2006-02-09,12.981,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2006-02-10,12.997,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2006-02-13,12.92,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2006-02-14,12.916,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2006-02-15,12.912,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2006-02-16,12.911,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2006-02-17,12.829,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2006-02-20,12.781,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2006-02-21,12.76,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2006-02-22,12.516,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2006-02-23,12.641,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2006-02-24,12.626,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2006-02-27,12.626,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2006-02-28,12.544,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2006-03-01,12.53,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2006-03-02,12.419,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2006-03-03,12.183,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2006-03-06,12.135,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2006-03-07,12.115,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2006-03-08,12.099,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2006-03-09,12.186,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2006-03-10,12.706,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2006-03-13,12.702,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2006-03-14,12.411,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2006-03-15,12.512,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2006-03-16,12.46,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2006-03-17,12.538,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2006-03-20,12.531,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2006-03-21,12.443,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2006-03-22,12.418,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2006-03-23,12.27,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2006-03-24,12.292,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2006-03-27,12.325,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2006-03-28,12.281,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2006-03-29,12.394,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2006-03-30,12.395,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2006-03-31,12.407,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2006-04-03,12.358,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2006-04-04,12.391,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2006-04-05,12.374,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2006-04-06,12.379,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2006-04-07,12.374,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2006-04-10,12.374,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2006-04-11,12.379,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2006-04-12,12.322,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2006-04-13,12.279,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2006-04-14,12.28,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2006-04-17,12.171,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2006-04-18,12.183,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2006-04-19,12.149,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2006-04-20,12.094,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2006-04-21,12.048,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2006-04-24,11.947,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2006-04-25,12.003,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2006-04-26,12.071,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2006-04-27,12.057,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2006-04-28,12.055,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2006-05-01,12.15,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2006-05-02,12.132,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2006-05-03,12.182,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2006-05-04,12.15,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2006-05-05,12.069,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2006-05-08,11.876,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2006-05-09,11.886,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2006-05-10,11.916,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2006-05-11,11.836,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2006-05-12,11.826,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2006-05-15,12.101,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2006-05-16,12.234,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2006-05-17,12.157,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2006-05-18,12.269,Harian,%
