BI Rate,BI Rate,2010-12-08,6.5,Bulanan,%
BI Rate,BI Rate,2010-12-09,6.5,Bulanan,%
BI Rate,BI Rate,2010-12-10,6.5,Bulanan,%
BI Rate,BI Rate,2010-12-13,6.5,Bulanan,%
BI Rate,BI Rate,2010-12-14,6.5,Bulanan,%
BI Rate,BI Rate,2010-12-15,6.5,Bulanan,%
BI Rate,BI Rate,2010-12-16,6.5,Bulanan,%
BI Rate,BI Rate,2010-12-17,6.5,Bulanan,%
BI Rate,BI Rate,2010-12-20,6.5,Bulanan,%
BI Rate,BI Rate,2010-12-21,6.5,Bulanan,%
BI Rate,BI Rate,2010-12-22,6.5,Bulanan,%
BI Rate,BI Rate,2010-12-23,6.5,Bulanan,%
BI Rate,BI Rate,2010-12-24,6.5,Bulanan,%
BI Rate,BI Rate,2010-12-27,6.5,Bulanan,%
BI Rate,BI Rate,2010-12-28,6.5,Bulanan,%
BI Rate,BI Rate,2010-12-29,6.5,Bulanan,%
BI Rate,BI Rate,2010-12-30,6.5,Bulanan,%
BI Rate,BI Rate,2010-12-31,6.5,Bulanan,%
BI Rate,BI Rate,2011-01-03,6.5,Bulanan,%
BI Rate,BI Rate,2011-01-04,6.5,Bulanan,%
BI Rate,BI Rate,2011-01-05,6.5,Bulanan,%
BI Rate,BI Rate,2011-01-06,6.5,Bulanan,%
BI Rate,BI Rate,2011-01-07,6.5,Bulanan,%
BI Rate,BI Rate,2011-01-10,6.5,Bulanan,%
BI Rate,BI Rate,2011-01-11,6.5,Bulanan,%
BI Rate,BI Rate,2011-01-12,6.5,Bulanan,%
BI Rate,BI Rate,2011-01-13,6.5,Bulanan,%
BI Rate,BI Rate,2011-01-14,6.5,Bulanan,%
BI Rate,BI Rate,2011-01-17,6.5,Bulanan,%
BI Rate,BI Rate,2011-01-18,6.5,Bulanan,%
BI Rate,BI Rate,2011-01-19,6.5,Bulanan,%
BI Rate,BI Rate,2011-01-20,6.5,Bulanan,%
BI Rate,BI Rate,2011-01-21,6.5,Bulanan,%
BI Rate,BI Rate,2011-01-24,6.5,Bulanan,%
BI Rate,BI Rate,2011-01-25,6.5,Bulanan,%
BI Rate,BI Rate,2011-01-26,6.5,Bulanan,%
BI Rate,BI Rate,2011-01-27,6.5,Bulanan,%
BI Rate,BI Rate,2011-01-28,6.5,Bulanan,%
BI Rate,BI Rate,2011-01-31,6.5,Bulanan,%
BI Rate,BI Rate,2011-02-01,6.5,Bulanan,%
BI Rate,BI Rate,2011-02-02,6.5,Bulanan,%
BI Rate,BI Rate,2011-02-04,6.75,Bulanan,%
BI Rate,BI Rate,2011-02-07,6.75,Bulanan,%
BI Rate,BI Rate,2011-02-08,6.75,Bulanan,%
BI Rate,BI Rate,2011-02-09,6.75,Bulanan,%
BI Rate,BI Rate,2011-02-10,6.75,Bulanan,%
BI Rate,BI Rate,2011-02-11,6.75,Bulanan,%
BI Rate,BI Rate,2011-02-14,6.75,Bulanan,%
BI Rate,BI Rate,2011-02-16,6.75,Bulanan,%
BI Rate,BI Rate,2011-02-17,6.75,Bulanan,%
BI Rate,BI Rate,2011-02-18,6.75,Bulanan,%
BI Rate,BI Rate,2011-02-21,6.75,Bulanan,%
BI Rate,BI Rate,2011-02-22,6.75,Bulanan,%
BI Rate,BI Rate,2011-02-23,6.75,Bulanan,%
BI Rate,BI Rate,2011-02-24,6.75,Bulanan,%
BI Rate,BI Rate,2011-02-25,6.75,Bulanan,%
BI Rate,BI Rate,2011-02-28,6.75,Bulanan,%
BI Rate,BI Rate,2011-03-01,6.75,Bulanan,%
BI Rate,BI Rate,2011-03-02,6.75,Bulanan,%
BI Rate,BI Rate,2011-03-03,6.75,Bulanan,%
BI Rate,BI Rate,2011-03-04,6.75,Bulanan,%
BI Rate,BI Rate,2011-03-07,6.75,Bulanan,%
BI Rate,BI Rate,2011-03-08,6.75,Bulanan,%
BI Rate,BI Rate,2011-03-09,6.75,Bulanan,%
BI Rate,BI Rate,2011-03-10,6.75,Bulanan,%
BI Rate,BI Rate,2011-03-11,6.75,Bulanan,%
BI Rate,BI Rate,2011-03-14,6.75,Bulanan,%
BI Rate,BI Rate,2011-03-15,6.75,Bulanan,%
BI Rate,BI Rate,2011-03-16,6.75,Bulanan,%
BI Rate,BI Rate,2011-03-17,6.75,Bulanan,%
BI Rate,BI Rate,2011-03-18,6.75,Bulanan,%
BI Rate,BI Rate,2011-03-21,6.75,Bulanan,%
BI Rate,BI Rate,2011-03-22,6.75,Bulanan,%
BI Rate,BI Rate,2011-03-23,6.75,Bulanan,%
BI Rate,BI Rate,2011-03-24,6.75,Bulanan,%
BI Rate,BI Rate,2011-03-25,6.75,Bulanan,%
BI Rate,BI Rate,2011-03-28,6.75,Bulanan,%
BI Rate,BI Rate,2011-03-29,6.75,Bulanan,%
BI Rate,BI Rate,2011-03-30,6.75,Bulanan,%
BI Rate,BI Rate,2011-03-31,6.75,Bulanan,%
BI Rate,BI Rate,2011-04-01,6.75,Bulanan,%
BI Rate,BI Rate,2011-04-04,6.75,Bulanan,%
BI Rate,BI Rate,2011-04-05,6.75,Bulanan,%
BI Rate,BI Rate,2011-04-06,6.75,Bulanan,%
BI Rate,BI Rate,2011-04-07,6.75,Bulanan,%
BI Rate,BI Rate,2011-04-12,6.75,Bulanan,%
BI Rate,BI Rate,2011-04-14,6.75,Bulanan,%
BI Rate,BI Rate,2011-04-15,6.75,Bulanan,%
BI Rate,BI Rate,2011-04-18,6.75,Bulanan,%
BI Rate,BI Rate,2011-04-19,6.75,Bulanan,%
BI Rate,BI Rate,2011-04-20,6.75,Bulanan,%
BI Rate,BI Rate,2011-04-21,6.75,Bulanan,%
BI Rate,BI Rate,2011-04-25,6.75,Bulanan,%
BI Rate,BI Rate,2011-04-26,6.75,Bulanan,%
BI Rate,BI Rate,2011-04-27,6.75,Bulanan,%
BI Rate,BI Rate,2011-04-28,6.75,Bulanan,%
BI Rate,BI Rate,2011-04-29,6.75,Bulanan,%
BI Rate,BI Rate,2011-05-02,6.75,Bulanan,%
BI Rate,BI Rate,2011-05-03,6.75,Bulanan,%
BI Rate,BI Rate,2011-05-04,6.75,Bulanan,%
BI Rate,BI Rate,2011-05-05,6.75,Bulanan,%
BI Rate,BI Rate,2011-05-06,6.75,Bulanan,%
BI Rate,BI Rate,2011-05-09,6.75,Bulanan,%
BI Rate,BI Rate,2011-05-10,6.75,Bulanan,%
BI Rate,BI Rate,2011-05-11,6.75,Bulanan,%
BI Rate,BI Rate,2011-05-12,6.75,Bulanan,%
BI Rate,BI Rate,2011-05-13,6.75,Bulanan,%
BI Rate,BI Rate,2011-05-16,6.75,Bulanan,%
BI Rate,BI Rate,2011-05-18,6.75,Bulanan,%
BI Rate,BI Rate,2011-05-19,6.75,Bulanan,%
BI Rate,BI Rate,2011-05-20,6.75,Bulanan,%
BI Rate,BI Rate,2011-05-23,6.75,Bulanan,%
BI Rate,BI Rate,2011-05-24,6.75,Bulanan,%
BI Rate,BI Rate,2011-05-25,6.75,Bulanan,%
BI Rate,BI Rate,2011-05-26,6.75,Bulanan,%
BI Rate,BI Rate,2011-05-27,6.75,Bulanan,%
BI Rate,BI Rate,2011-05-30,6.75,Bulanan,%
BI Rate,BI Rate,2011-05-31,6.75,Bulanan,%
BI Rate,BI Rate,2011-06-01,6.75,Bulanan,%
BI Rate,BI Rate,2011-06-02,6.75,Bulanan,%
BI Rate,BI Rate,2011-06-03,6.75,Bulanan,%
BI Rate,BI Rate,2011-06-06,6.75,Bulanan,%
BI Rate,BI Rate,2011-06-07,6.75,Bulanan,%
BI Rate,BI Rate,2011-06-08,6.75,Bulanan,%
BI Rate,BI Rate,2011-06-09,6.75,Bulanan,%
BI Rate,BI Rate,2011-06-10,6.75,Bulanan,%
BI Rate,BI Rate,2011-06-13,6.75,Bulanan,%
BI Rate,BI Rate,2011-06-14,6.75,Bulanan,%
BI Rate,BI Rate,2011-06-15,6.75,Bulanan,%
BI Rate,BI Rate,2011-06-16,6.75,Bulanan,%
BI Rate,BI Rate,2011-06-17,6.75,Bulanan,%
BI Rate,BI Rate,2011-06-20,6.75,Bulanan,%
BI Rate,BI Rate,2011-06-21,6.75,Bulanan,%
BI Rate,BI Rate,2011-06-22,6.75,Bulanan,%
BI Rate,BI Rate,2011-06-23,6.75,Bulanan,%
BI Rate,BI Rate,2011-06-24,6.75,Bulanan,%
BI Rate,BI Rate,2011-06-27,6.75,Bulanan,%
BI Rate,BI Rate,2011-06-28,6.75,Bulanan,%
BI Rate,BI Rate,2011-06-30,6.75,Bulanan,%
BI Rate,BI Rate,2011-07-01,6.75,Bulanan,%
BI Rate,BI Rate,2011-07-04,6.75,Bulanan,%
BI Rate,BI Rate,2011-07-05,6.75,Bulanan,%
BI Rate,BI Rate,2011-07-06,6.75,Bulanan,%
BI Rate,BI Rate,2011-07-07,6.75,Bulanan,%
BI Rate,BI Rate,2011-07-08,6.75,Bulanan,%
BI Rate,BI Rate,2011-07-11,6.75,Bulanan,%
BI Rate,BI Rate,2011-07-12,6.75,Bulanan,%
BI Rate,BI Rate,2011-07-13,6.75,Bulanan,%
BI Rate,BI Rate,2011-07-14,6.75,Bulanan,%
BI Rate,BI Rate,2011-07-15,6.75,Bulanan,%
BI Rate,BI Rate,2011-07-18,6.75,Bulanan,%
BI Rate,BI Rate,2011-07-19,6.75,Bulanan,%
BI Rate,BI Rate,2011-07-20,6.75,Bulanan,%
BI Rate,BI Rate,2011-07-21,6.75,Bulanan,%
BI Rate,BI Rate,2011-07-22,6.75,Bulanan,%
BI Rate,BI Rate,2011-07-25,6.75,Bulanan,%
BI Rate,BI Rate,2011-07-26,6.75,Bulanan,%
BI Rate,BI Rate,2011-07-27,6.75,Bulanan,%
BI Rate,BI Rate,2011-07-28,6.75,Bulanan,%
BI Rate,BI Rate,2011-07-29,6.75,Bulanan,%
BI Rate,BI Rate,2011-08-01,6.75,Bulanan,%
BI Rate,BI Rate,2011-08-02,6.75,Bulanan,%
