"NPL, NIM, dan ROA Perbankan",Return on Assets (ROA),2014-04-30,2.86,Bulanan,%
"NPL, NIM, dan ROA Perbankan",Return on Assets (ROA),2014-05-31,2.91,Bulanan,%
"NPL, NIM, dan ROA Perbankan",Return on Assets (ROA),2014-06-30,2.9,Bulanan,%
"NPL, NIM, dan ROA Perbankan",Return on Assets (ROA),2014-07-31,2.8,Bulanan,%
"NPL, NIM, dan ROA Perbankan",Return on Assets (ROA),2014-08-31,2.8,Bulanan,%
"NPL, NIM, dan ROA Perbankan",Return on Assets (ROA),2014-09-30,2.8,Bulanan,%
"NPL, NIM, dan ROA Perbankan",Return on Assets (ROA),2014-10-31,2.8,Bulanan,%
"NPL, NIM, dan ROA Perbankan",Return on Assets (ROA),2014-11-30,2.8,Bulanan,%
"NPL, NIM, dan ROA Perbankan",Return on Assets (ROA),2014-12-31,2.8,Bulanan,%
"NPL, NIM, dan ROA Perbankan",Return on Assets (ROA),2015-01-31,2.7,Bulanan,%
"NPL, NIM, dan ROA Perbankan",Return on Assets (ROA),2015-02-28,2.4,Bulanan,%
"NPL, NIM, dan ROA Perbankan",Return on Assets (ROA),2015-03-31,2.6,Bulanan,%
"NPL, NIM, dan ROA Perbankan",Return on Assets (ROA),2015-04-30,2.5,Bulanan,%
"NPL, NIM, dan ROA Perbankan",Return on Assets (ROA),2015-05-31,2.4,Bulanan,%
"NPL, NIM, dan ROA Perbankan",Return on Assets (ROA),2015-06-30,2.2,Bulanan,%
"NPL, NIM, dan ROA Perbankan",Return on Assets (ROA),2015-07-31,2.2,Bulanan,%
"NPL, NIM, dan ROA Perbankan",Return on Assets (ROA),2015-08-31,2.2,Bulanan,%
"NPL, NIM, dan ROA Perbankan",Return on Assets (ROA),2015-09-30,2.2,Bulanan,%
"NPL, NIM, dan ROA Perbankan",Return on Assets (ROA),2015-10-31,2.2,Bulanan,%
"NPL, NIM, dan ROA Perbankan",Return on Assets (ROA),2015-11-30,2.3,Bulanan,%
"NPL, NIM, dan ROA Perbankan",Return on Assets (ROA),2015-12-31,2.26,Bulanan,%
"NPL, NIM, dan ROA Perbankan",Return on Assets (ROA),2016-01-31,2.46,Bulanan,%
"NPL, NIM, dan ROA Perbankan",Return on Assets (ROA),2016-02-29,2.25,Bulanan,%
"NPL, NIM, dan ROA Perbankan",Return on Assets (ROA),2016-03-31,2.38,Bulanan,%
"NPL, NIM, dan ROA Perbankan",Return on Assets (ROA),2016-04-30,2.33,Bulanan,%
"NPL, NIM, dan ROA Perbankan",Return on Assets (ROA),2016-05-31,2.27,Bulanan,%
"NPL, NIM, dan ROA Perbankan",Return on Assets (ROA),2016-06-30,2.26,Bulanan,%
"NPL, NIM, dan ROA Perbankan",Return on Assets (ROA),2016-07-31,2.29,Bulanan,%
"NPL, NIM, dan ROA Perbankan",Return on Assets (ROA),2016-08-31,2.29,Bulanan,%
"NPL, NIM, dan ROA Perbankan",Return on Assets (ROA),2016-09-30,2.32,Bulanan,%
"NPL, NIM, dan ROA Perbankan",Return on Assets (ROA),2016-10-31,2.34,Bulanan,%
"NPL, NIM, dan ROA Perbankan",Return on Assets (ROA),2016-11-30,,Bulanan,%
"NPL, NIM, dan ROA Perbankan",Return on Assets (ROA),2016-12-31,,Bulanan,%
"NPL, NIM, dan ROA Perbankan",Return on Assets (ROA),2017-01-31,,Bulanan,%
"NPL, NIM, dan ROA Perbankan",Return on Assets (ROA),2017-02-28,,Bulanan,%
"NPL, NIM, dan ROA Perbankan",Return on Assets (ROA),2017-03-31,,Bulanan,%
"NPL, NIM, dan ROA Perbankan",Return on Assets (ROA),2017-04-30,,Bulanan,%
"NPL, NIM, dan ROA Perbankan",Return on Assets (ROA),2017-05-31,,Bulanan,%
"NPL, NIM, dan ROA Perbankan",Return on Assets (ROA),2017-06-30,,Bulanan,%
"NPL, NIM, dan ROA Perbankan",Return on Assets (ROA),2017-07-31,,Bulanan,%
"NPL, NIM, dan ROA Perbankan",Return on Assets (ROA),2017-08-31,,Bulanan,%
"NPL, NIM, dan ROA Perbankan",Return on Assets (ROA),2017-09-30,,Bulanan,%
"NPL, NIM, dan ROA Perbankan",Return on Assets (ROA),2017-10-31,,Bulanan,%
