"Pertumbuhan M1, M2, dan Kredit Bank",M2,2002-11-30,5.88,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M2,2002-12-31,4.72,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M2,2003-01-31,4.26,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M2,2003-02-28,5.26,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M2,2003-03-31,5.58,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M2,2003-04-30,6.58,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M2,2003-05-31,7.2,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M2,2003-06-30,6.67,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M2,2003-07-31,5.75,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M2,2003-08-31,5.68,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M2,2003-09-30,5.99,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M2,2003-10-31,7.34,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M2,2003-11-30,8.57,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M2,2003-12-31,8.12,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M2,2004-01-31,8.42,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M2,2004-02-29,6.19,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M2,2004-03-31,6.55,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M2,2004-04-30,5.44,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M2,2004-05-31,6.71,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M2,2004-06-30,8.81,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M2,2004-07-31,8.03,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M2,2004-08-31,8.52,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M2,2004-09-30,8.44,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M2,2004-10-31,7.76,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M2,2004-11-30,6.03,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M2,2004-12-31,8.18,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M2,2005-01-31,7.41,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M2,2005-02-28,8.4,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M2,2005-03-31,9.35,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M2,2005-04-30,12.44,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M2,2005-05-31,10.13,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M2,2005-06-30,10.59,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M2,2005-07-31,12.13,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M2,2005-08-31,13.88,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M2,2005-09-30,16.79,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M2,2005-10-31,17.1,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M2,2005-11-30,16.72,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M2,2005-12-31,16.34,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M2,2006-01-31,17.44,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M2,2006-02-28,18.08,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M2,2006-03-31,17.21,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M2,2006-04-30,14.38,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M2,2006-05-31,18.33,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M2,2006-06-30,16.84,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M2,2006-07-31,14.71,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M2,2006-08-31,13.85,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M2,2006-09-30,12.19,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M2,2006-10-31,13.74,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M2,2006-11-30,14.79,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M2,2006-12-31,14.94,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M2,2007-01-31,14.48,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M2,2007-02-28,14.32,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M2,2007-03-31,15.06,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M2,2007-04-30,15.75,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M2,2007-05-31,12.42,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M2,2007-06-30,15.65,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M2,2007-07-31,17.72,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M2,2007-08-31,17.19,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M2,2007-09-30,17.16,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M2,2007-10-31,15.38,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M2,2007-11-30,16.22,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M2,2007-12-31,19.33,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M2,2008-01-31,16.71,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M2,2008-02-29,17.13,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M2,2008-03-31,15.6,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M2,2008-04-30,16.31,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M2,2008-05-31,17.6,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M2,2008-06-30,17.1,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M2,2008-07-31,14.33,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M2,2008-08-31,12.71,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M2,2008-09-30,17.22,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M2,2008-10-31,18.17,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M2,2008-11-30,18.69,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M2,2008-12-31,14.92,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M2,2009-01-31,17.39,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M2,2009-02-28,18.49,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M2,2009-03-31,20.22,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M2,2009-04-30,18.67,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M2,2009-05-31,17.38,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M2,2009-06-30,16.09,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M2,2009-07-31,16.3,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M2,2009-08-31,18.57,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M2,2009-09-30,13.49,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M2,2009-10-31,11.53,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M2,2009-11-30,11.41,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M2,2009-12-31,12.95,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M2,2010-01-31,10.66,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M2,2010-02-28,8.75,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M2,2010-03-31,10.19,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M2,2010-04-30,10.63,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M2,2010-05-31,11.22,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M2,2010-06-30,12.82,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M2,2010-07-31,13.09,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M2,2010-08-31,12.09,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M2,2010-09-30,12.7,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M2,2010-10-31,14.21,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M2,2010-11-30,13.85,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M2,2010-12-31,15.4,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M2,2011-01-31,17.49,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M2,2011-02-28,17.12,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M2,2011-03-31,16.06,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M2,2011-04-30,15.05,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M2,2011-05-31,15.49,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M2,2011-06-30,13.07,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M2,2011-07-31,15.65,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M2,2011-08-31,17.21,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M2,2011-09-30,16.19,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M2,2011-10-31,15.98,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M2,2011-11-30,16.26,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M2,2011-12-31,16.43,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M2,2012-01-31,17.25,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M2,2012-02-29,17.84,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M2,2012-03-31,18.88,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M2,2012-04-30,20.34,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M2,2012-05-31,20.97,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M2,2012-06-30,21.01,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M2,2012-07-31,19.22,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M2,2012-08-31,17.94,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M2,2012-09-30,18.34,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M2,2012-10-31,18.17,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M2,2012-11-30,17.53,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M2,2012-12-31,14.95,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M2,2013-01-31,14.41,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M2,2013-02-28,15.02,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M2,2013-03-31,14.01,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M2,2013-04-30,14.72,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M2,2013-05-31,14.42,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M2,2013-06-30,11.81,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M2,2013-07-31,14.69,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M2,2013-08-31,13.29,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M2,2013-09-30,14.57,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M2,2013-10-31,13.03,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M2,2013-11-30,12.72,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M2,2013-12-31,12.79,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M2,2014-01-31,11.73,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M2,2014-02-28,10.81,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M2,2014-03-31,9.93,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M2,2014-04-30,10.74,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M2,2014-05-31,10.35,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M2,2014-06-30,13.02,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M2,2014-07-31,10.86,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M2,2014-08-31,10.97,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M2,2014-09-30,11.89,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M2,2014-10-31,12.51,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M2,2014-11-30,12.74,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M2,2014-12-31,11.87,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M2,2015-01-31,14.31,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M2,2015-02-28,16.04,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M2,2015-03-31,16.26,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M2,2015-04-30,14.88,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M2,2015-05-31,13.42,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M2,2015-06-30,12.98,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M2,2015-07-31,12.5,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M2,2015-08-31,13.32,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M2,2015-09-30,12.43,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M2,2015-10-31,10.4,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M2,2015-11-30,9.21,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M2,2015-12-31,9,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M2,2016-01-31,7.75,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M2,2016-02-29,7.2,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M2,2016-03-31,7.43,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M2,2016-04-30,7.16,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M2,2016-05-31,7.59,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M2,2016-06-30,8.69,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M2,2016-07-31,8.17,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M2,2016-08-31,7.76,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M2,2016-09-30,5.08,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M2,2016-10-31,7.55,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M2,2016-11-30,9.35,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M2,2016-12-31,10.03,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M2,2017-01-31,9.75,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M2,2017-02-28,9.31,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M2,2017-03-31,9.99,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M2,2017-04-30,9.86,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M2,2017-05-31,11.1,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M2,2017-06-30,10.29,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M2,2017-07-31,9.46,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M2,2017-08-31,9.95,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M2,2017-09-30,10.89,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M2,2017-10-31,10.59,Bulanan,% YoY
"Pertumbuhan M1, M2, dan Kredit Bank",M2,2017-11-30,9.3,Bulanan,% YoY
