Yield Curve dan CDS,Yield (10 tahun),2005-04-06,11.046,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2005-04-07,11.957,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2005-04-08,12.069,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2005-04-11,11.938,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2005-04-12,12.677,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2005-04-13,11.62,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2005-04-14,11.893,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2005-04-15,11.701,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2005-04-18,11.843,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2005-04-19,11.689,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2005-04-20,11.922,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2005-04-21,11.626,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2005-04-22,11.623,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2005-04-25,11.797,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2005-04-26,11.778,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2005-04-27,11.704,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2005-04-28,11.715,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2005-04-29,11.736,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2005-05-02,11.848,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2005-05-03,11.857,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2005-05-04,11.849,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2005-05-05,11.839,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2005-05-06,11.821,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2005-05-09,11.794,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2005-05-10,11.809,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2005-05-11,11.793,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2005-05-12,11.806,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2005-05-13,11.744,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2005-05-16,11.676,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2005-05-17,11.709,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2005-05-18,11.714,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2005-05-19,11.678,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2005-05-20,11.704,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2005-05-23,11.652,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2005-05-24,11.65,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2005-05-25,11.672,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2005-05-26,11.694,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2005-05-27,11.714,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2005-05-30,11.73,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2005-05-31,11.695,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2005-06-01,11.688,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2005-06-02,11.717,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2005-06-03,11.701,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2005-06-06,11.69,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2005-06-07,11.629,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2005-06-08,11.59,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2005-06-09,11.653,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2005-06-10,11.61,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2005-06-13,11.654,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2005-06-14,11.642,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2005-06-15,11.623,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2005-06-16,11.618,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2005-06-17,11.626,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2005-06-20,11.636,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2005-06-21,11.648,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2005-06-22,11.687,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2005-06-23,11.683,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2005-06-24,11.689,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2005-06-27,11.662,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2005-06-28,11.625,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2005-06-29,11.692,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2005-06-30,11.595,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2005-07-01,11.584,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2005-07-04,11.875,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2005-07-05,11.951,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2005-07-06,12.043,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2005-07-07,12.09,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2005-07-08,11.937,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2005-07-11,11.992,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2005-07-12,12.033,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2005-07-13,12.272,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2005-07-14,12.026,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2005-07-15,11.727,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2005-07-18,11.867,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2005-07-19,11.757,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2005-07-20,11.69,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2005-07-21,11.695,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2005-07-22,11.819,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2005-07-25,11.755,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2005-07-26,11.7,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2005-07-27,11.699,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2005-07-28,11.693,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2005-07-29,11.764,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2005-08-01,12.309,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2005-08-02,12.206,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2005-08-03,12.074,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2005-08-04,12.22,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2005-08-05,12.041,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2005-08-08,11.999,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2005-08-09,11.971,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2005-08-10,12.642,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2005-08-11,12.103,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2005-08-12,12.115,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2005-08-15,13.338,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2005-08-16,13.394,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2005-08-17,13.354,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2005-08-18,12.629,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2005-08-19,13.709,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2005-08-22,13.913,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2005-08-23,14.491,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2005-08-24,15.014,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2005-08-25,14.503,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2005-08-26,14.104,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2005-08-29,13.755,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2005-08-30,13.492,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2005-08-31,13.908,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2005-09-01,17.291,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2005-09-02,17.004,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2005-09-05,17.11,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2005-09-06,16.295,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2005-09-07,16.321,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2005-09-08,16.403,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2005-09-09,16.216,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2005-09-12,16.473,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2005-09-13,16.689,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2005-09-14,14.724,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2005-09-15,14.791,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2005-09-16,14.791,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2005-09-19,15.18,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2005-09-20,15.36,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2005-09-21,15.627,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2005-09-22,15.575,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2005-09-23,15.187,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2005-09-26,15.763,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2005-09-27,15.358,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2005-09-28,15.22,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2005-09-29,15.45,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2005-09-30,15.599,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2005-10-03,15.659,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2005-10-04,15.537,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2005-10-05,15.458,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2005-10-06,15.628,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2005-10-07,15.693,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2005-10-10,15.649,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2005-10-11,15.805,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2005-10-12,15.763,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2005-10-13,15.791,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2005-10-14,15.914,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2005-10-17,15.865,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2005-10-18,16.018,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2005-10-19,16.061,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2005-10-20,16.027,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2005-10-21,15.977,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2005-10-24,16.196,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2005-10-25,16.237,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2005-10-26,16.157,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2005-10-27,16.071,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2005-10-28,16.051,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2005-10-31,15.898,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2005-11-01,15.826,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2005-11-02,15.823,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2005-11-03,15.82,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2005-11-04,15.818,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2005-11-07,15.812,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2005-11-08,15.811,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2005-11-09,15.917,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2005-11-10,15.786,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2005-11-11,15.77,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2005-11-14,15.684,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2005-11-15,15.872,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2005-11-16,15.831,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2005-11-17,15.855,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2005-11-18,15.7,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2005-11-21,15.807,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2005-11-22,15.795,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2005-11-23,15.811,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2005-11-24,15.627,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2005-11-25,15.683,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2005-11-28,15.984,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2005-11-29,15.926,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2005-11-30,15.487,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2005-12-01,15.533,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2005-12-02,15.516,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2005-12-05,15.441,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2005-12-06,15.378,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2005-12-07,15.363,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2005-12-08,15.064,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2005-12-09,15.502,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2005-12-12,15.553,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2005-12-13,14.968,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2005-12-14,15.522,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2005-12-15,15.538,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2005-12-16,14.603,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2005-12-19,14.574,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2005-12-20,14.574,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2005-12-21,14.594,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2005-12-22,14.454,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2005-12-23,14.394,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2005-12-26,14.365,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2005-12-27,14.378,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2005-12-28,14.36,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2005-12-29,14.334,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2005-12-30,14.335,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2006-01-02,14.189,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2006-01-03,14.107,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2006-01-04,13.892,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2006-01-05,13.929,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2006-01-06,13.898,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2006-01-09,13.771,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2006-01-10,13.75,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2006-01-11,13.668,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2006-01-12,13.638,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2006-01-13,13.74,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2006-01-16,13.712,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2006-01-17,13.629,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2006-01-18,13.757,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2006-01-19,13.801,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2006-01-20,13.759,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2006-01-23,13.714,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2006-01-24,13.726,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2006-01-25,13.697,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2006-01-26,13.741,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2006-01-27,13.735,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2006-01-30,13.796,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2006-01-31,13.796,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2006-02-01,13.767,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2006-02-02,13.751,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2006-02-03,13.758,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2006-02-06,13.761,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2006-02-07,13.788,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2006-02-08,13.794,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2006-02-09,13.741,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2006-02-10,13.721,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2006-02-13,13.737,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2006-02-14,13.775,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2006-02-15,13.777,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2006-02-16,13.813,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2006-02-17,13.723,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2006-02-20,13.66,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2006-02-21,13.582,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2006-02-22,13.437,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2006-02-23,13.362,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2006-02-24,13.03,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2006-02-27,13.052,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2006-02-28,13.35,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2006-03-01,13.578,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2006-03-02,13.269,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2006-03-03,12.689,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2006-03-06,12.741,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2006-03-07,12.64,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2006-03-08,12.686,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2006-03-09,12.469,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2006-03-10,12.874,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2006-03-13,12.337,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2006-03-14,12.425,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2006-03-15,13.158,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2006-03-16,12.83,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2006-03-17,13.36,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2006-03-20,13.124,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2006-03-21,13.201,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2006-03-22,13.225,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2006-03-23,12.947,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2006-03-24,12.674,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2006-03-27,12.735,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2006-03-28,12.618,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2006-03-29,12.57,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2006-03-30,12.57,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2006-03-31,12.65,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2006-04-03,12.718,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2006-04-04,12.728,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2006-04-05,12.723,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2006-04-06,12.72,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2006-04-07,12.786,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2006-04-10,12.787,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2006-04-11,12.803,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2006-04-12,12.819,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2006-04-13,12.804,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2006-04-14,12.805,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2006-04-17,12.764,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2006-04-18,12.76,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2006-04-19,12.453,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2006-04-20,12.399,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2006-04-21,12.602,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2006-04-24,12.443,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2006-04-25,12.212,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2006-04-26,12.369,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2006-04-27,12.328,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2006-04-28,12.35,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2006-05-01,12.306,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2006-05-02,12.312,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2006-05-03,12.295,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2006-05-04,12.376,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2006-05-05,12.313,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2006-05-08,12.173,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2006-05-09,12.241,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2006-05-10,12.266,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2006-05-11,12.078,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2006-05-12,12.005,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2006-05-15,11.928,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2006-05-16,11.727,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2006-05-17,11.843,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2006-05-18,12.539,Harian,%
Yield Curve dan CDS,Yield (10 tahun),2006-05-19,12.426,Harian,%
