Yield Curve dan CDS,CDS USD (5 tahun),2005-01-04,,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2005-01-05,,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2005-01-06,,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2005-01-07,,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2005-01-10,,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2005-01-11,,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2005-01-12,,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2005-01-13,,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2005-01-14,,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2005-01-17,,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2005-01-18,,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2005-01-19,,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2005-01-20,,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2005-01-21,275,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2005-01-24,,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2005-01-25,,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2005-01-26,,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2005-01-27,,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2005-01-28,,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2005-01-31,,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2005-02-01,240,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2005-02-02,240,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2005-02-03,240,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2005-02-04,240,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2005-02-07,,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2005-02-08,227.5,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2005-02-09,227.5,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2005-02-10,227.5,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2005-02-11,227.5,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2005-02-14,225,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2005-02-15,225,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2005-02-16,,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2005-02-17,225,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2005-02-18,225,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2005-02-21,217.5,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2005-02-22,212.5,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2005-02-23,212.5,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2005-02-24,212.5,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2005-02-25,212.5,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2005-02-28,207.5,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2005-03-01,212.5,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2005-03-02,,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2005-03-03,,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2005-03-04,,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2005-03-07,,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2005-03-08,,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2005-03-09,,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2005-03-10,,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2005-03-11,212.5,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2005-03-14,216.25,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2005-03-15,213.75,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2005-03-16,223.75,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2005-03-17,231.25,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2005-03-18,232.5,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2005-03-21,228.5,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2005-03-22,230,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2005-03-23,,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2005-03-24,,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2005-03-25,,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2005-03-28,,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2005-03-29,,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2005-03-30,250,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2005-03-31,,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2005-04-01,232.5,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2005-04-04,232.5,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2005-04-05,232.5,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2005-04-06,231.25,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2005-04-07,233.75,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2005-04-08,232.5,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2005-04-11,,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2005-04-12,,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2005-04-13,231.25,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2005-04-14,241.25,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2005-04-15,,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2005-04-18,266.25,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2005-04-19,,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2005-04-20,,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2005-04-21,,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2005-04-22,,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2005-04-25,,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2005-04-26,,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2005-04-27,,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2005-04-28,,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2005-04-29,,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2005-05-02,,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2005-05-03,,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2005-05-04,,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2005-05-05,,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2005-05-06,,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2005-05-09,,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2005-05-10,,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2005-05-11,,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2005-05-12,,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2005-05-13,,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2005-05-16,,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2005-05-17,,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2005-05-18,,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2005-05-19,,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2005-05-20,,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2005-05-23,,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2005-05-24,280,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2005-05-25,281.25,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2005-05-26,273.75,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2005-05-27,,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2005-05-30,,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2005-05-31,,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2005-06-01,,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2005-06-02,,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2005-06-03,,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2005-06-06,,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2005-06-07,,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2005-06-08,,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2005-06-09,,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2005-06-10,,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2005-06-13,,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2005-06-14,,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2005-06-15,,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2005-06-16,,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2005-06-17,258.75,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2005-06-20,261.25,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2005-06-21,,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2005-06-22,,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2005-06-23,263.75,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2005-06-24,266.25,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2005-06-27,,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2005-06-28,,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2005-06-29,,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2005-06-30,266.25,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2005-07-01,,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2005-07-04,266.25,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2005-07-05,,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2005-07-06,266.25,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2005-07-07,,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2005-07-08,,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2005-07-11,268.75,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2005-07-12,,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2005-07-13,266.25,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2005-07-14,,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2005-07-15,,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2005-07-18,,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2005-07-19,,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2005-07-20,,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2005-07-21,,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2005-07-22,,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2005-07-25,,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2005-07-26,261.25,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2005-07-27,,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2005-07-28,,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2005-07-29,,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2005-08-01,,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2005-08-02,,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2005-08-03,,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2005-08-04,,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2005-08-05,,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2005-08-08,,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2005-08-09,,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2005-08-10,,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2005-08-11,,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2005-08-12,,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2005-08-15,,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2005-08-16,,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2005-08-17,,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2005-08-18,,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2005-08-19,,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2005-08-22,,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2005-08-23,,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2005-08-24,,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2005-08-25,,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2005-08-26,,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2005-08-29,,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2005-08-30,,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2005-08-31,,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2005-09-01,,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2005-09-02,,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2005-09-05,,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2005-09-06,,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2005-09-07,,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2005-09-08,,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2005-09-09,,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2005-09-12,,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2005-09-13,,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2005-09-14,,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2005-09-15,,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2005-09-16,,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2005-09-19,,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2005-09-20,,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2005-09-21,,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2005-09-22,,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2005-09-23,,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2005-09-26,,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2005-09-27,276.25,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2005-09-28,275,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2005-09-29,277.5,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2005-09-30,267.5,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2005-10-03,275,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2005-10-04,270,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2005-10-05,277.5,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2005-10-06,277.5,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2005-10-07,280,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2005-10-10,,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2005-10-11,,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2005-10-12,,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2005-10-13,,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2005-10-14,284,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2005-10-17,284.75,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2005-10-18,276.25,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2005-10-19,,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2005-10-20,278.75,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2005-10-21,280,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2005-10-24,279,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2005-10-25,279,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2005-10-26,277.5,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2005-10-27,,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2005-10-28,,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2005-10-31,,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2005-11-01,,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2005-11-02,262.5,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2005-11-03,260,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2005-11-04,,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2005-11-07,,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2005-11-08,263.75,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2005-11-09,257.333,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2005-11-10,254.75,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2005-11-11,252.25,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2005-11-14,246,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2005-11-15,243.5,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2005-11-16,242.833,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2005-11-17,245,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2005-11-18,241.667,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2005-11-21,234.167,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2005-11-22,234.167,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2005-11-23,228.75,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2005-11-24,228.75,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2005-11-25,,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2005-11-28,226.25,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2005-11-29,,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2005-11-30,224.25,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2005-12-01,214,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2005-12-02,214.5,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2005-12-05,214.25,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2005-12-06,214.25,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2005-12-07,214.667,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2005-12-08,214.667,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2005-12-09,213.25,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2005-12-12,211.75,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2005-12-13,,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2005-12-14,207.75,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2005-12-15,,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2005-12-16,,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2005-12-19,,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2005-12-20,,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2005-12-21,,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2005-12-22,,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2005-12-23,,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2005-12-26,,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2005-12-27,,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2005-12-28,,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2005-12-29,,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2005-12-30,,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2006-01-02,,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2006-01-03,,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2006-01-04,,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2006-01-05,202,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2006-01-06,,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2006-01-09,201,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2006-01-10,201,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2006-01-11,203,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2006-01-12,203,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2006-01-13,205,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2006-01-16,,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2006-01-17,210.5,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2006-01-18,216,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2006-01-19,213.333,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2006-01-20,203.5,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2006-01-23,,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2006-01-24,209.5,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2006-01-25,207.5,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2006-01-26,205,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2006-01-27,204.5,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2006-01-30,,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2006-01-31,,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2006-02-01,,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2006-02-02,202,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2006-02-03,198.333,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2006-02-06,197,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2006-02-07,195.333,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2006-02-08,193.667,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2006-02-09,,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2006-02-10,191.667,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2006-02-13,182,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2006-02-14,183.25,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2006-02-15,189,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2006-02-16,191,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2006-02-17,190,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2006-02-20,,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2006-02-21,,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2006-02-22,,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2006-02-23,,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2006-02-24,186.5,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2006-02-27,,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2006-02-28,176.75,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2006-03-01,171.75,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2006-03-02,164.5,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2006-03-03,,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2006-03-06,162.75,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2006-03-07,166.25,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2006-03-08,,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2006-03-09,176.5,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2006-03-10,,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2006-03-13,176.5,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2006-03-14,176,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2006-03-15,173,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2006-03-16,167.5,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2006-03-17,170,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2006-03-20,169.5,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2006-03-21,168.667,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2006-03-22,,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2006-03-23,170,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2006-03-24,,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2006-03-27,170.25,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2006-03-28,172.25,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2006-03-29,173.25,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2006-03-30,173.25,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2006-03-31,173,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2006-04-03,168.833,Harian,Par CDS
