Pertumbuhan Kredit berdasarkan Jenis,Konsumsi,2004-11-30,39.69731922,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Konsumsi,2004-12-31,38.34980026,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Konsumsi,2005-01-31,38.94917992,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Konsumsi,2005-02-28,39.21965417,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Konsumsi,2005-03-31,39.67564413,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Konsumsi,2005-04-30,39.98390336,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Konsumsi,2005-05-31,40.91249419,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Konsumsi,2005-06-30,48.10143684,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Konsumsi,2005-07-31,47.10186095,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Konsumsi,2005-08-31,46.3992013,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Konsumsi,2005-09-30,46.06837058,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Konsumsi,2005-10-31,42.89642467,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Konsumsi,2005-11-30,38.60090689,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Konsumsi,2005-12-31,36.69844216,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Konsumsi,2006-01-31,32.54176882,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Konsumsi,2006-02-28,30.11882009,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Konsumsi,2006-03-31,26.42182995,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Konsumsi,2006-04-30,23.28183983,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Konsumsi,2006-05-31,19.50848462,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Konsumsi,2006-06-30,15.9986907,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Konsumsi,2006-07-31,14.00873654,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Konsumsi,2006-08-31,11.6861402,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Konsumsi,2006-09-30,9.466561716,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Konsumsi,2006-10-31,8.175563079,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Konsumsi,2006-11-30,9.936825923,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Konsumsi,2006-12-31,9.282895388,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Konsumsi,2007-01-31,10.57210965,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Konsumsi,2007-02-28,11.50703295,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Konsumsi,2007-03-31,12.15971819,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Konsumsi,2007-04-30,14.02964966,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Konsumsi,2007-05-31,17.40829488,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Konsumsi,2007-06-30,18.08496859,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Konsumsi,2007-07-31,18.63713144,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Konsumsi,2007-08-31,19.67344354,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Konsumsi,2007-09-30,21.95851794,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Konsumsi,2007-10-31,22.19147124,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Konsumsi,2007-11-30,23.73633865,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Konsumsi,2007-12-31,25.14097602,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Konsumsi,2008-01-31,26.19295031,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Konsumsi,2008-02-29,27.21060305,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Konsumsi,2008-03-31,29.14779138,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Konsumsi,2008-04-30,29.97426269,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Konsumsi,2008-05-31,29.60246501,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Konsumsi,2008-06-30,32.13120277,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Konsumsi,2008-07-31,34.05025389,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Konsumsi,2008-08-31,34.35251255,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Konsumsi,2008-09-30,34.12165379,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Konsumsi,2008-10-31,33.68975458,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Konsumsi,2008-11-30,31.97095604,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Konsumsi,2008-12-31,29.87126269,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Konsumsi,2009-01-31,28.76691734,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Konsumsi,2009-02-28,27.01849512,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Konsumsi,2009-03-31,24.39683528,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Konsumsi,2009-04-30,23.28227655,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Konsumsi,2009-05-31,21.45201224,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Konsumsi,2009-06-30,19.24249162,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Konsumsi,2009-07-31,17.71509168,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Konsumsi,2009-08-31,17.89972038,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Konsumsi,2009-09-30,15.31538911,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Konsumsi,2009-10-31,16.19506712,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Konsumsi,2009-11-30,17.33117465,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Konsumsi,2009-12-31,18.97321132,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Konsumsi,2010-01-31,23.67624832,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Konsumsi,2010-02-28,25.36621138,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Konsumsi,2010-03-31,24.8159834,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Konsumsi,2010-04-30,25.42701493,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Konsumsi,2010-05-31,26.31207472,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Konsumsi,2010-06-30,23.82432066,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Konsumsi,2010-07-31,24.78495625,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Konsumsi,2010-08-31,22.07685921,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Konsumsi,2010-09-30,24.19205707,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Konsumsi,2010-10-31,23.94843079,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Konsumsi,2010-11-30,22.19410695,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Konsumsi,2010-12-31,22.92980839,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Konsumsi,2011-01-31,20.74725185,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Konsumsi,2011-02-28,20.69619705,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Konsumsi,2011-03-31,22.39884164,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Konsumsi,2011-04-30,21.79317149,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Konsumsi,2011-05-31,21.26175589,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Konsumsi,2011-06-30,24.44969331,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Konsumsi,2011-07-31,22.77003801,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Konsumsi,2011-08-31,25.53325122,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Konsumsi,2011-09-30,24.36473834,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Konsumsi,2011-10-31,24.76642002,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Konsumsi,2011-11-30,26.11463396,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Konsumsi,2011-12-31,24.38574133,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Konsumsi,2012-01-31,22.26006763,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Konsumsi,2012-02-29,19.8058486,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Konsumsi,2012-03-31,20.73774385,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Konsumsi,2012-04-30,20.63115726,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Konsumsi,2012-05-31,20.31526299,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Konsumsi,2012-06-30,19.79338352,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Konsumsi,2012-07-31,19.08585245,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Konsumsi,2012-08-31,19.95651023,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Konsumsi,2012-09-30,19.60394343,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Konsumsi,2012-10-31,18.98131771,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Konsumsi,2012-11-30,19.21192037,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Konsumsi,2012-12-31,19.89826683,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Konsumsi,2013-01-31,19.92306787,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Konsumsi,2013-02-28,20.36919321,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Konsumsi,2013-03-31,18.937575,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Konsumsi,2013-04-30,18.74250371,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Konsumsi,2013-05-31,18.46963244,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Konsumsi,2013-06-30,18.18984811,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Konsumsi,2013-07-31,20.23490382,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Konsumsi,2013-08-31,17.19976196,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Konsumsi,2013-09-30,17.55839325,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Konsumsi,2013-10-31,16.68856953,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Konsumsi,2013-11-30,15.53757778,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Konsumsi,2013-12-31,14.01366266,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Konsumsi,2014-01-31,14.15326456,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Konsumsi,2014-02-28,14.49531445,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Konsumsi,2014-03-31,13.55316262,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Konsumsi,2014-04-30,12.49051037,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Konsumsi,2014-05-31,13.4983876,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Konsumsi,2014-06-30,13.01769053,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Konsumsi,2014-07-31,11.41027422,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Konsumsi,2014-08-31,10.97526087,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Konsumsi,2014-09-30,10.54844792,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Konsumsi,2014-10-31,10.90446851,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Konsumsi,2014-11-30,11.21138758,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Konsumsi,2014-12-31,11.86955292,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Konsumsi,2015-01-31,11.20316872,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Konsumsi,2015-02-28,11.22926483,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Konsumsi,2015-03-31,11.70543618,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Konsumsi,2015-04-30,12.05338097,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Konsumsi,2015-05-31,9.968870275,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Konsumsi,2015-06-30,10.1291991,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Konsumsi,2015-07-31,9.706648444,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Konsumsi,2015-08-31,10.1017739,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Konsumsi,2015-09-30,10.21004588,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Konsumsi,2015-10-31,10.28414277,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Konsumsi,2015-11-30,10.35597845,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Konsumsi,2015-12-31,9.141463252,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Konsumsi,2016-01-31,9.337288753,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Konsumsi,2016-02-29,9.232354854,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Konsumsi,2016-03-31,9.145141134,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Konsumsi,2016-04-30,8.747016738,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Konsumsi,2016-05-31,9.091253032,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Konsumsi,2016-06-30,8.828574829,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Konsumsi,2016-07-31,8.203401232,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Konsumsi,2016-08-31,8.2527398,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Konsumsi,2016-09-30,7.984458226,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Konsumsi,2016-10-31,7.534145972,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Konsumsi,2016-11-30,7.533500763,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Konsumsi,2016-12-31,8.876447717,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Konsumsi,2017-01-31,9.222284507,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Konsumsi,2017-02-28,8.980914783,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Konsumsi,2017-03-31,9.377890801,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Konsumsi,2017-04-30,9.544314308,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Konsumsi,2017-05-31,9.51493814,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Konsumsi,2017-06-30,9.93923176,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Konsumsi,2017-07-31,10.1432499,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Konsumsi,2017-08-31,10.23386178,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Konsumsi,2017-09-30,9.864445583,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Konsumsi,2017-10-31,10.23055837,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Konsumsi,2017-11-30,10.20973183,Bulanan,% YoY
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
