Pertumbuhan Kredit berdasarkan Jenis,Investasi,2006-02-28,9.942802024,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Investasi,2006-03-31,10.04612208,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Investasi,2006-04-30,8.506169598,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Investasi,2006-05-31,8.743015637,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Investasi,2006-06-30,6.752963317,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Investasi,2006-07-31,4.499554384,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Investasi,2006-08-31,3.492644291,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Investasi,2006-09-30,5.617070875,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Investasi,2006-10-31,6.538805376,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Investasi,2006-11-30,7.950304015,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Investasi,2006-12-31,12.55912588,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Investasi,2007-01-31,15.37282358,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Investasi,2007-02-28,15.79457737,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Investasi,2007-03-31,14.27415023,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Investasi,2007-04-30,15.85636947,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Investasi,2007-05-31,16.84681354,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Investasi,2007-06-30,21.73877618,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Investasi,2007-07-31,24.76398128,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Investasi,2007-08-31,25.6923782,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Investasi,2007-09-30,20.94722694,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Investasi,2007-10-31,22.49095666,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Investasi,2007-11-30,25.02422396,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Investasi,2007-12-31,23.64444148,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Investasi,2008-01-31,24.39945002,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Investasi,2008-02-29,25.86002924,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Investasi,2008-03-31,27.93559791,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Investasi,2008-04-30,29.65012694,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Investasi,2008-05-31,30.25998595,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Investasi,2008-06-30,29.9663525,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Investasi,2008-07-31,29.76051072,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Investasi,2008-08-31,30.65378694,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Investasi,2008-09-30,36.36172216,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Investasi,2008-10-31,44.17976778,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Investasi,2008-11-30,42.81158176,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Investasi,2008-12-31,38.43984201,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Investasi,2009-01-31,37.94536344,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Investasi,2009-02-28,39.21708411,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Investasi,2009-03-31,35.2774673,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Investasi,2009-04-30,30.90874312,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Investasi,2009-05-31,27.25188467,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Investasi,2009-06-30,25.67403711,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Investasi,2009-07-31,25.46587265,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Investasi,2009-08-31,23.96330308,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Investasi,2009-09-30,19.29149563,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Investasi,2009-10-31,12.13651735,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Investasi,2009-11-30,11.96522133,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Investasi,2009-12-31,16.10931572,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Investasi,2010-01-31,5.340950238,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Investasi,2010-02-28,5.712085695,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Investasi,2010-03-31,12.57014547,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Investasi,2010-04-30,8.760987764,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Investasi,2010-05-31,6.943002412,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Investasi,2010-06-30,20.85188179,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Investasi,2010-07-31,23.85648358,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Investasi,2010-08-31,16.52789491,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Investasi,2010-09-30,17.78185283,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Investasi,2010-10-31,18.56146922,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Investasi,2010-11-30,15.34690234,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Investasi,2010-12-31,16.85491082,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Investasi,2011-01-31,24.70864431,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Investasi,2011-02-28,27.88767569,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Investasi,2011-03-31,27.57049361,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Investasi,2011-04-30,34.52267312,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Investasi,2011-05-31,40.44937805,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Investasi,2011-06-30,25.21268988,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Investasi,2011-07-31,21.65178506,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Investasi,2011-08-31,29.75003603,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Investasi,2011-09-30,30.74161474,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Investasi,2011-10-31,30.75795752,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Investasi,2011-11-30,35.39766561,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Investasi,2011-12-31,33.27704695,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Investasi,2012-01-31,38.29669943,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Investasi,2012-02-29,33.30424731,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Investasi,2012-03-31,30.44214833,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Investasi,2012-04-30,29.48971332,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Investasi,2012-05-31,29.29375588,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Investasi,2012-06-30,29.0743704,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Investasi,2012-07-31,29.66247701,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Investasi,2012-08-31,29.97485216,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Investasi,2012-09-30,30.1411029,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Investasi,2012-10-31,30.33874053,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Investasi,2012-11-30,28.62156888,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Investasi,2012-12-31,27.57696301,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Investasi,2013-01-31,25.63862809,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Investasi,2013-02-28,25.51992675,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Investasi,2013-03-31,23.36727234,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Investasi,2013-04-30,23.84888918,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Investasi,2013-05-31,23.09565648,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Investasi,2013-06-30,33.10999346,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Investasi,2013-07-31,33.23260356,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Investasi,2013-08-31,31.98295755,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Investasi,2013-09-30,34.32360762,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Investasi,2013-10-31,32.53457244,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Investasi,2013-11-30,33.87023979,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Investasi,2013-12-31,34.3449963,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Investasi,2014-01-31,34.24986963,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Investasi,2014-02-28,34.45798204,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Investasi,2014-03-31,33.69048486,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Investasi,2014-04-30,34.9307851,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Investasi,2014-05-31,34.02010989,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Investasi,2014-06-30,21.87206715,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Investasi,2014-07-31,18.60023761,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Investasi,2014-08-31,17.15743412,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Investasi,2014-09-30,15.45258316,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Investasi,2014-10-31,14.53920087,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Investasi,2014-11-30,13.29037846,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Investasi,2014-12-31,12.6648927,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Investasi,2015-01-31,13.19234149,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Investasi,2015-02-28,12.96861418,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Investasi,2015-03-31,13.3953721,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Investasi,2015-04-30,11.1610022,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Investasi,2015-05-31,11.05785327,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Investasi,2015-06-30,10.13072549,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Investasi,2015-07-31,11.934701,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Investasi,2015-08-31,12.90850269,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Investasi,2015-09-30,12.9672758,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Investasi,2015-10-31,12.68377957,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Investasi,2015-11-30,12.49982831,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Investasi,2015-12-31,14.58163341,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Investasi,2016-01-31,13.84125546,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Investasi,2016-02-29,12.68588915,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Investasi,2016-03-31,11.57527867,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Investasi,2016-04-30,12.18681815,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Investasi,2016-05-31,11.12203003,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Investasi,2016-06-30,12.11599086,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Investasi,2016-07-31,10.43278633,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Investasi,2016-08-31,9.465149318,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Investasi,2016-09-30,9.265975849,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Investasi,2016-10-31,10.11502281,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Investasi,2016-11-30,11.92471986,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Investasi,2016-12-31,8.772838747,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Investasi,2017-01-31,9.291076757,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Investasi,2017-02-28,9.662597819,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Investasi,2017-03-31,10.03806746,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Investasi,2017-04-30,8.020689884,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Investasi,2017-05-31,7.922377423,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Investasi,2017-06-30,6.063307507,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Investasi,2017-07-31,6.199173489,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Investasi,2017-08-31,6.845983653,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Investasi,2017-09-30,5.465037391,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Investasi,2017-10-31,5.51964485,Bulanan,% YoY
Pertumbuhan Kredit berdasarkan Jenis,Investasi,2017-11-30,4.578896275,Bulanan,% YoY
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
