Utang Luar Negeri Berdasarkan Kepemilikan,Institusi Keuangan Non Bank,2011-04-01,4960.4118,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Institusi Keuangan Non Bank,2011-05-01,5219.893022,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Institusi Keuangan Non Bank,2011-06-01,5461.822061,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Institusi Keuangan Non Bank,2011-07-01,5867.374916,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Institusi Keuangan Non Bank,2011-08-01,6056.253904,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Institusi Keuangan Non Bank,2011-09-01,6137.633655,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Institusi Keuangan Non Bank,2011-10-01,6120.965918,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Institusi Keuangan Non Bank,2011-11-01,6001.555161,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Institusi Keuangan Non Bank,2011-12-01,6103.284208,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Institusi Keuangan Non Bank,2012-01-01,6203.390748,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Institusi Keuangan Non Bank,2012-02-01,6349.527588,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Institusi Keuangan Non Bank,2012-03-01,6418.005688,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Institusi Keuangan Non Bank,2012-04-01,7091.351357,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Institusi Keuangan Non Bank,2012-05-01,7471.35188,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Institusi Keuangan Non Bank,2012-06-01,7336.066333,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Institusi Keuangan Non Bank,2012-07-01,7600.344074,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Institusi Keuangan Non Bank,2012-08-01,7604.488429,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Institusi Keuangan Non Bank,2012-09-01,7569.748559,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Institusi Keuangan Non Bank,2012-10-01,7786.181275,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Institusi Keuangan Non Bank,2012-11-01,7804.022747,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Institusi Keuangan Non Bank,2012-12-01,7712.583846,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Institusi Keuangan Non Bank,2013-01-01,7634.684058,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Institusi Keuangan Non Bank,2013-02-01,7541.697962,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Institusi Keuangan Non Bank,2013-03-01,7803.265027,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Institusi Keuangan Non Bank,2013-04-01,7809.690058,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Institusi Keuangan Non Bank,2013-05-01,8049.080813,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Institusi Keuangan Non Bank,2013-06-01,8074.441824,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Institusi Keuangan Non Bank,2013-07-01,7946.576993,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Institusi Keuangan Non Bank,2013-08-01,8369.333109,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Institusi Keuangan Non Bank,2013-09-01,8280.332408,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Institusi Keuangan Non Bank,2013-10-01,8276.387759,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Institusi Keuangan Non Bank,2013-11-01,8020.136861,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Institusi Keuangan Non Bank,2013-12-01,7946.893915,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Institusi Keuangan Non Bank,2014-01-01,8314.673024,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Institusi Keuangan Non Bank,2014-02-01,8599.958283,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Institusi Keuangan Non Bank,2014-03-01,8375.525411,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Institusi Keuangan Non Bank,2014-04-01,8276.256419,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Institusi Keuangan Non Bank,2014-05-01,8616.846962,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Institusi Keuangan Non Bank,2014-06-01,9135.681069,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Institusi Keuangan Non Bank,2014-07-01,9624.774852,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Institusi Keuangan Non Bank,2014-08-01,9879.153034,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Institusi Keuangan Non Bank,2014-09-01,10211.35186,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Institusi Keuangan Non Bank,2014-10-01,10130.53081,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Institusi Keuangan Non Bank,2014-11-01,9982.142481,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Institusi Keuangan Non Bank,2014-12-01,10149.15982,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Institusi Keuangan Non Bank,2015-01-01,10441.02485,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Institusi Keuangan Non Bank,2015-02-01,10511.748,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Institusi Keuangan Non Bank,2015-03-01,11029.3719,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Institusi Keuangan Non Bank,2015-04-01,11539.12879,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Institusi Keuangan Non Bank,2015-05-01,11820.74438,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Institusi Keuangan Non Bank,2015-06-01,11940.27361,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Institusi Keuangan Non Bank,2015-07-01,11805.50333,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Institusi Keuangan Non Bank,2015-08-01,11818.5212,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Institusi Keuangan Non Bank,2015-09-01,11612.96489,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Institusi Keuangan Non Bank,2015-10-01,11428.96122,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Institusi Keuangan Non Bank,2015-11-01,11833.37538,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Institusi Keuangan Non Bank,2015-12-01,11077.25061,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Institusi Keuangan Non Bank,2016-01-01,11246.78409,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Institusi Keuangan Non Bank,2016-02-01,11114.63947,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Institusi Keuangan Non Bank,2016-03-01,11235.00211,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Institusi Keuangan Non Bank,2016-04-01,11170.1627,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Institusi Keuangan Non Bank,2016-05-01,11498.46218,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Institusi Keuangan Non Bank,2016-06-01,10775.97471,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Institusi Keuangan Non Bank,2016-07-01,10661.50228,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Institusi Keuangan Non Bank,2016-08-01,10819.75954,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Institusi Keuangan Non Bank,2016-09-01,10604.18024,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Institusi Keuangan Non Bank,2016-10-01,10300.27273,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Institusi Keuangan Non Bank,2016-11-01,10292.61761,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Institusi Keuangan Non Bank,2016-12-01,9772.325949,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Institusi Keuangan Non Bank,2017-01-01,9888.555679,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Institusi Keuangan Non Bank,2017-02-01,9997.63744,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Institusi Keuangan Non Bank,2017-03-01,10038.75829,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Institusi Keuangan Non Bank,2017-04-01,10173.03518,Bulanan,USD Juta
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
