Utang Luar Negeri Berdasarkan Sektor,Perumahan,2009-09-01,12327.12053,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Perumahan,2009-10-01,12202.45623,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Perumahan,2009-11-01,12583.39244,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Perumahan,2009-12-01,12542.32047,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Perumahan,2010-01-01,12680.73071,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Perumahan,2010-02-01,12549.58111,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Perumahan,2010-03-01,12256.64289,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Perumahan,2010-04-01,12077.55424,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Perumahan,2010-05-01,12156.99434,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Perumahan,2010-06-01,12243.6311,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Perumahan,2010-07-01,12855.86664,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Perumahan,2010-08-01,12944.17178,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Perumahan,2010-09-01,13129.91842,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Perumahan,2010-10-01,13384.00577,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Perumahan,2010-11-01,12891.82667,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Perumahan,2010-12-01,13191.50219,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Perumahan,2011-01-01,13318.64068,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Perumahan,2011-02-01,13327.52172,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Perumahan,2011-03-01,13173.81164,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Perumahan,2011-04-01,13687.24805,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Perumahan,2011-05-01,13804.88173,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Perumahan,2011-06-01,13619.14635,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Perumahan,2011-07-01,14043.08943,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Perumahan,2011-08-01,13920.12845,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Perumahan,2011-09-01,13910.92066,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Perumahan,2011-10-01,13738.24787,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Perumahan,2011-11-01,13703.22175,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Perumahan,2011-12-01,13504.10222,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Perumahan,2012-01-01,13851.03098,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Perumahan,2012-02-01,13383.32673,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Perumahan,2012-03-01,13213.90211,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Perumahan,2012-04-01,13387.35239,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Perumahan,2012-05-01,13317.79083,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Perumahan,2012-06-01,13132.39882,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Perumahan,2012-07-01,13300.24029,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Perumahan,2012-08-01,13125.7566,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Perumahan,2012-09-01,13307.84136,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Perumahan,2012-10-01,13108.741,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Perumahan,2012-11-01,12638.54483,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Perumahan,2012-12-01,12205.5135,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Perumahan,2013-01-01,11919.73169,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Perumahan,2013-02-01,11676.94662,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Perumahan,2013-03-01,11545.87972,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Perumahan,2013-04-01,11328.78284,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Perumahan,2013-05-01,10999.16037,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Perumahan,2013-06-01,11030.85835,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Perumahan,2013-07-01,11040.95056,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Perumahan,2013-08-01,11000.65428,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Perumahan,2013-09-01,11058.22743,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Perumahan,2013-10-01,11096.18364,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Perumahan,2013-11-01,10854.30002,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Perumahan,2013-12-01,10765.99349,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Perumahan,2014-01-01,10841.63077,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Perumahan,2014-02-01,10890.01307,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Perumahan,2014-03-01,10892.80939,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Perumahan,2014-04-01,10785.46597,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Perumahan,2014-05-01,10857.33313,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Perumahan,2014-06-01,10749.69267,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Perumahan,2014-07-01,10704.04606,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Perumahan,2014-08-01,10602.91639,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Perumahan,2014-09-01,10293.1641,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Perumahan,2014-10-01,10291.07102,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Perumahan,2014-11-01,9857.411213,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Perumahan,2014-12-01,9874.635179,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Perumahan,2015-01-01,9928.537941,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Perumahan,2015-02-01,9869.097596,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Perumahan,2015-03-01,9744.539302,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Perumahan,2015-04-01,9761.531746,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Perumahan,2015-05-01,9543.916194,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Perumahan,2015-06-01,9495.561106,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Perumahan,2015-07-01,9309.188056,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Perumahan,2015-08-01,9425.206804,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Perumahan,2015-09-01,9431.635413,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Perumahan,2015-10-01,9332.669849,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Perumahan,2015-11-01,9243.011008,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Perumahan,2015-12-01,9283.240019,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Perumahan,2016-01-01,9361.676153,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Perumahan,2016-02-01,9560.252182,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Perumahan,2016-03-01,9593.734979,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Perumahan,2016-04-01,9836.195248,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Perumahan,2016-05-01,9640.499093,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Perumahan,2016-06-01,9917.737191,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Perumahan,2016-07-01,9829.347677,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Perumahan,2016-08-01,9781.480304,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Perumahan,2016-09-01,9763.547107,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Perumahan,2016-10-01,9510.354662,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Perumahan,2016-11-01,9211.313198,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Perumahan,2016-12-01,9003.610033,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Perumahan,2017-01-01,8923.342401,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Perumahan,2017-02-01,9077.852569,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Perumahan,2017-03-01,9048.953455,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Perumahan,2017-04-01,8991.01994,Bulanan,USD Juta
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
