Komposisi Kepemilikan Utang Jangka Pendek,Bank Indonesia,2010-04-01,9213.52604,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Pendek,Bank Indonesia,2010-05-01,3967.08,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Pendek,Bank Indonesia,2010-06-01,4608.956254,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Pendek,Bank Indonesia,2010-07-01,4725.650534,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Pendek,Bank Indonesia,2010-08-01,7467.913943,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Pendek,Bank Indonesia,2010-09-01,8730.668928,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Pendek,Bank Indonesia,2010-10-01,9668.72497,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Pendek,Bank Indonesia,2010-11-01,7867.897588,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Pendek,Bank Indonesia,2010-12-01,8133.951056,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Pendek,Bank Indonesia,2011-01-01,7209.704592,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Pendek,Bank Indonesia,2011-02-01,9381.866676,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Pendek,Bank Indonesia,2011-03-01,11205.71114,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Pendek,Bank Indonesia,2011-04-01,12580.51669,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Pendek,Bank Indonesia,2011-05-01,11369.94147,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Pendek,Bank Indonesia,2011-06-01,9515.729562,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Pendek,Bank Indonesia,2011-07-01,9437.349119,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Pendek,Bank Indonesia,2011-08-01,8717.50804,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Pendek,Bank Indonesia,2011-09-01,6642.024415,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Pendek,Bank Indonesia,2011-10-01,5588.360731,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Pendek,Bank Indonesia,2011-11-01,4312.420563,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Pendek,Bank Indonesia,2011-12-01,2690.918973,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Pendek,Bank Indonesia,2012-01-01,2743.180262,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Pendek,Bank Indonesia,2012-02-01,2819.947135,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Pendek,Bank Indonesia,2012-03-01,2357.54506,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Pendek,Bank Indonesia,2012-04-01,2366.399164,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Pendek,Bank Indonesia,2012-05-01,1950.849801,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Pendek,Bank Indonesia,2012-06-01,1881.681602,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Pendek,Bank Indonesia,2012-07-01,1908.294048,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Pendek,Bank Indonesia,2012-08-01,1980.333305,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Pendek,Bank Indonesia,2012-09-01,2150.603614,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Pendek,Bank Indonesia,2012-10-01,6432.695404,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Pendek,Bank Indonesia,2012-11-01,6295.835087,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Pendek,Bank Indonesia,2012-12-01,6524.712739,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Pendek,Bank Indonesia,2013-01-01,6873.342065,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Pendek,Bank Indonesia,2013-02-01,6577.429999,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Pendek,Bank Indonesia,2013-03-01,6716.676637,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Pendek,Bank Indonesia,2013-04-01,7016.655839,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Pendek,Bank Indonesia,2013-05-01,6923.813402,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Pendek,Bank Indonesia,2013-06-01,5860.020105,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Pendek,Bank Indonesia,2013-07-01,6906.153399,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Pendek,Bank Indonesia,2013-08-01,5947.396151,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Pendek,Bank Indonesia,2013-09-01,6302.155485,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Pendek,Bank Indonesia,2013-10-01,6113.366625,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Pendek,Bank Indonesia,2013-11-01,5850.638486,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Pendek,Bank Indonesia,2013-12-01,5960.721669,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Pendek,Bank Indonesia,2014-01-01,5751.228002,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Pendek,Bank Indonesia,2014-02-01,3820.737057,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Pendek,Bank Indonesia,2014-03-01,4801.451531,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Pendek,Bank Indonesia,2014-04-01,5114.183662,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Pendek,Bank Indonesia,2014-05-01,5767.004318,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Pendek,Bank Indonesia,2014-06-01,6169.48075,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Pendek,Bank Indonesia,2014-07-01,5081.237878,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Pendek,Bank Indonesia,2014-08-01,4850.221844,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Pendek,Bank Indonesia,2014-09-01,4346.51379,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Pendek,Bank Indonesia,2014-10-01,3447.927479,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Pendek,Bank Indonesia,2014-11-01,3432.736182,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Pendek,Bank Indonesia,2014-12-01,2838.438725,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Pendek,Bank Indonesia,2015-01-01,2948.923542,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Pendek,Bank Indonesia,2015-02-01,2456.683806,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Pendek,Bank Indonesia,2015-03-01,1969.921553,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Pendek,Bank Indonesia,2015-04-01,1913.567456,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Pendek,Bank Indonesia,2015-05-01,2196.362914,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Pendek,Bank Indonesia,2015-06-01,2163.220702,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Pendek,Bank Indonesia,2015-07-01,2066.316018,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Pendek,Bank Indonesia,2015-08-01,2199.345098,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Pendek,Bank Indonesia,2015-09-01,2147.280225,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Pendek,Bank Indonesia,2015-10-01,2140.541245,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Pendek,Bank Indonesia,2015-11-01,2167.095284,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Pendek,Bank Indonesia,2015-12-01,2275.516099,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Pendek,Bank Indonesia,2016-01-01,2125.443615,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Pendek,Bank Indonesia,2016-02-01,2138.437894,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Pendek,Bank Indonesia,2016-03-01,2170.818357,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Pendek,Bank Indonesia,2016-04-01,2463.118808,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Pendek,Bank Indonesia,2016-05-01,2203.361905,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Pendek,Bank Indonesia,2016-06-01,2472.190136,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Pendek,Bank Indonesia,2016-07-01,2386.393869,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Pendek,Bank Indonesia,2016-08-01,1593.216604,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Pendek,Bank Indonesia,2016-09-01,981.381908,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Pendek,Bank Indonesia,2016-10-01,964.4668327,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Pendek,Bank Indonesia,2016-11-01,675.0450553,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Pendek,Bank Indonesia,2016-12-01,586.8654729,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Pendek,Bank Indonesia,2017-01-01,1009.645492,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Pendek,Bank Indonesia,2017-02-01,1105.226264,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Pendek,Bank Indonesia,2017-03-01,1107.102928,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Pendek,Bank Indonesia,2017-04-01,1135.505594,Bulanan,USD Juta
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
