Utang Luar Negeri Berdasarkan Sektor,Utilitas,2011-02-01,19299.6877,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Utilitas,2011-03-01,19266.17239,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Utilitas,2011-04-01,19399.55593,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Utilitas,2011-05-01,19711.62083,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Utilitas,2011-06-01,19950.35767,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Utilitas,2011-07-01,20092.77738,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Utilitas,2011-08-01,20196.41781,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Utilitas,2011-09-01,20251.89714,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Utilitas,2011-10-01,19529.97471,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Utilitas,2011-11-01,20733.54751,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Utilitas,2011-12-01,20772.96703,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Utilitas,2012-01-01,20927.30646,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Utilitas,2012-02-01,20918.41672,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Utilitas,2012-03-01,20760.51587,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Utilitas,2012-04-01,21038.52418,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Utilitas,2012-05-01,21393.42351,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Utilitas,2012-06-01,21400.64586,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Utilitas,2012-07-01,21560.21199,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Utilitas,2012-08-01,21751.59282,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Utilitas,2012-09-01,21875.02711,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Utilitas,2012-10-01,22577.14999,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Utilitas,2012-11-01,22237.06899,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Utilitas,2012-12-01,21946.25365,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Utilitas,2013-01-01,21545.36073,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Utilitas,2013-02-01,21361.04065,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Utilitas,2013-03-01,21268.64692,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Utilitas,2013-04-01,20888.96308,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Utilitas,2013-05-01,20775.01721,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Utilitas,2013-06-01,20960.09083,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Utilitas,2013-07-01,22471.80933,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Utilitas,2013-08-01,22481.2892,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Utilitas,2013-09-01,22481.56905,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Utilitas,2013-10-01,22437.56165,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Utilitas,2013-11-01,21275.55924,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Utilitas,2013-12-01,21269.63383,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Utilitas,2014-01-01,21362.76566,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Utilitas,2014-02-01,21456.78113,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Utilitas,2014-03-01,21463.81432,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Utilitas,2014-04-01,21563.04363,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Utilitas,2014-05-01,22887.12549,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Utilitas,2014-06-01,22888.34536,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Utilitas,2014-07-01,22914.32353,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Utilitas,2014-08-01,22759.54058,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Utilitas,2014-09-01,22518.90641,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Utilitas,2014-10-01,22760.00225,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Utilitas,2014-11-01,22219.66768,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Utilitas,2014-12-01,22123.49278,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Utilitas,2015-01-01,22807.40629,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Utilitas,2015-02-01,22837.99277,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Utilitas,2015-03-01,22835.24717,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Utilitas,2015-04-01,22825.34383,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Utilitas,2015-05-01,22601.42194,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Utilitas,2015-06-01,22708.04236,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Utilitas,2015-07-01,22705.31151,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Utilitas,2015-08-01,22897.36925,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Utilitas,2015-09-01,23000.5992,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Utilitas,2015-10-01,22944.09921,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Utilitas,2015-11-01,22826.85829,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Utilitas,2015-12-01,22908.79899,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Utilitas,2016-01-01,22963.05309,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Utilitas,2016-02-01,23333.11595,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Utilitas,2016-03-01,23363.92916,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Utilitas,2016-04-01,23562.56248,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Utilitas,2016-05-01,23317.72773,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Utilitas,2016-06-01,23894.68877,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Utilitas,2016-07-01,23913.22109,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Utilitas,2016-08-01,24033.7611,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Utilitas,2016-09-01,24031.32659,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Utilitas,2016-10-01,23206.2638,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Utilitas,2016-11-01,22878.66767,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Utilitas,2016-12-01,23367.2216,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Utilitas,2017-01-01,23580.81928,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Utilitas,2017-02-01,23664.51628,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Utilitas,2017-03-01,24323.94256,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Utilitas,2017-04-01,24316.62675,Bulanan,USD Juta
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
