Utang Luar Negeri Berdasarkan Tenor,Jangka Pendek,2010-03-01,26413.35849,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Tenor,Jangka Pendek,2010-04-01,29801.20181,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Tenor,Jangka Pendek,2010-05-01,24493.92228,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Tenor,Jangka Pendek,2010-06-01,26444.06694,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Tenor,Jangka Pendek,2010-07-01,28461.72038,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Tenor,Jangka Pendek,2010-08-01,29831.16549,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Tenor,Jangka Pendek,2010-09-01,31822.76499,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Tenor,Jangka Pendek,2010-10-01,32554.18917,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Tenor,Jangka Pendek,2010-11-01,31497.74271,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Tenor,Jangka Pendek,2010-12-01,33047.27606,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Tenor,Jangka Pendek,2011-01-01,30608.27125,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Tenor,Jangka Pendek,2011-02-01,32358.46661,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Tenor,Jangka Pendek,2011-03-01,35165.74293,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Tenor,Jangka Pendek,2011-04-01,38220.25954,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Tenor,Jangka Pendek,2011-05-01,38501.90352,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Tenor,Jangka Pendek,2011-06-01,38256.21885,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Tenor,Jangka Pendek,2011-07-01,39037.00271,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Tenor,Jangka Pendek,2011-08-01,40951.74729,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Tenor,Jangka Pendek,2011-09-01,38823.04137,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Tenor,Jangka Pendek,2011-10-01,38315.04925,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Tenor,Jangka Pendek,2011-11-01,36761.15132,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Tenor,Jangka Pendek,2011-12-01,38173.36195,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Tenor,Jangka Pendek,2012-01-01,38520.77723,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Tenor,Jangka Pendek,2012-02-01,37957.67155,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Tenor,Jangka Pendek,2012-03-01,36905.59503,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Tenor,Jangka Pendek,2012-04-01,38406.42359,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Tenor,Jangka Pendek,2012-05-01,38399.28504,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Tenor,Jangka Pendek,2012-06-01,39771.53097,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Tenor,Jangka Pendek,2012-07-01,39682.40957,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Tenor,Jangka Pendek,2012-08-01,39574.73416,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Tenor,Jangka Pendek,2012-09-01,39496.25859,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Tenor,Jangka Pendek,2012-10-01,42521.124,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Tenor,Jangka Pendek,2012-11-01,43307.66567,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Tenor,Jangka Pendek,2012-12-01,44253.4203,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Tenor,Jangka Pendek,2013-01-01,43156.69592,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Tenor,Jangka Pendek,2013-02-01,45011.87646,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Tenor,Jangka Pendek,2013-03-01,45838.64286,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Tenor,Jangka Pendek,2013-04-01,46437.65379,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Tenor,Jangka Pendek,2013-05-01,45558.5245,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Tenor,Jangka Pendek,2013-06-01,45509.0973,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Tenor,Jangka Pendek,2013-07-01,43127.36744,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Tenor,Jangka Pendek,2013-08-01,42655.12186,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Tenor,Jangka Pendek,2013-09-01,43696.01603,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Tenor,Jangka Pendek,2013-10-01,43242.28467,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Tenor,Jangka Pendek,2013-11-01,41777.40127,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Tenor,Jangka Pendek,2013-12-01,42739.14702,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Tenor,Jangka Pendek,2014-01-01,42468.84323,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Tenor,Jangka Pendek,2014-02-01,41148.46088,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Tenor,Jangka Pendek,2014-03-01,42829.8412,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Tenor,Jangka Pendek,2014-04-01,42196.21788,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Tenor,Jangka Pendek,2014-05-01,45668.98245,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Tenor,Jangka Pendek,2014-06-01,46062.89592,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Tenor,Jangka Pendek,2014-07-01,46667.86876,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Tenor,Jangka Pendek,2014-08-01,45479.4407,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Tenor,Jangka Pendek,2014-09-01,46400.61853,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Tenor,Jangka Pendek,2014-10-01,46126.93278,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Tenor,Jangka Pendek,2014-11-01,45852.64566,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Tenor,Jangka Pendek,2014-12-01,45050.4675,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Tenor,Jangka Pendek,2015-01-01,44274.30118,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Tenor,Jangka Pendek,2015-02-01,42705.46398,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Tenor,Jangka Pendek,2015-03-01,41939.26687,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Tenor,Jangka Pendek,2015-04-01,42297.06066,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Tenor,Jangka Pendek,2015-05-01,43349.34985,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Tenor,Jangka Pendek,2015-06-01,43080.29075,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Tenor,Jangka Pendek,2015-07-01,42977.98116,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Tenor,Jangka Pendek,2015-08-01,42857.00115,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Tenor,Jangka Pendek,2015-09-01,41353.65862,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Tenor,Jangka Pendek,2015-10-01,39078.78268,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Tenor,Jangka Pendek,2015-11-01,39177.0451,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Tenor,Jangka Pendek,2015-12-01,38715.5028,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Tenor,Jangka Pendek,2016-01-01,37727.61301,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Tenor,Jangka Pendek,2016-02-01,37265.53131,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Tenor,Jangka Pendek,2016-03-01,37778.15814,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Tenor,Jangka Pendek,2016-04-01,39800.82396,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Tenor,Jangka Pendek,2016-05-01,39410.52896,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Tenor,Jangka Pendek,2016-06-01,41532.39366,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Tenor,Jangka Pendek,2016-07-01,41156.48586,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Tenor,Jangka Pendek,2016-08-01,40306.23176,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Tenor,Jangka Pendek,2016-09-01,42607.13953,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Tenor,Jangka Pendek,2016-10-01,42449.51386,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Tenor,Jangka Pendek,2016-11-01,41558.65192,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Tenor,Jangka Pendek,2016-12-01,41035.39473,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Tenor,Jangka Pendek,2017-01-01,43147.83692,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Tenor,Jangka Pendek,2017-02-01,43771.16582,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Tenor,Jangka Pendek,2017-03-01,43804.39839,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Tenor,Jangka Pendek,2017-04-01,44583.61915,Bulanan,USD Juta
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
