Utang Luar Negeri Berdasarkan Sektor,Manufaktur,2011-01-01,21821.10238,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Manufaktur,2011-02-01,21890.78818,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Manufaktur,2011-03-01,21877.80104,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Manufaktur,2011-04-01,22782.35912,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Manufaktur,2011-05-01,22997.39872,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Manufaktur,2011-06-01,23205.17196,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Manufaktur,2011-07-01,23579.37615,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Manufaktur,2011-08-01,23462.3385,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Manufaktur,2011-09-01,23410.25531,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Manufaktur,2011-10-01,23514.9824,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Manufaktur,2011-11-01,24363.44991,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Manufaktur,2011-12-01,24684.15462,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Manufaktur,2012-01-01,24863.34372,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Manufaktur,2012-02-01,24668.91446,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Manufaktur,2012-03-01,25104.00424,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Manufaktur,2012-04-01,26055.18392,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Manufaktur,2012-05-01,26083.7476,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Manufaktur,2012-06-01,25968.12885,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Manufaktur,2012-07-01,26450.86838,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Manufaktur,2012-08-01,26467.44347,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Manufaktur,2012-09-01,26789.90693,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Manufaktur,2012-10-01,27305.88146,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Manufaktur,2012-11-01,27355.46321,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Manufaktur,2012-12-01,27179.69859,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Manufaktur,2013-01-01,27156.01796,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Manufaktur,2013-02-01,28755.75664,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Manufaktur,2013-03-01,28789.24028,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Manufaktur,2013-04-01,27484.7558,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Manufaktur,2013-05-01,27746.57968,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Manufaktur,2013-06-01,27944.12612,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Manufaktur,2013-07-01,29338.62561,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Manufaktur,2013-08-01,29664.99842,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Manufaktur,2013-09-01,29657.57652,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Manufaktur,2013-10-01,30053.9646,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Manufaktur,2013-11-01,29596.98811,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Manufaktur,2013-12-01,30134.59505,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Manufaktur,2014-01-01,30127.54209,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Manufaktur,2014-02-01,30283.97621,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Manufaktur,2014-03-01,30709.83395,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Manufaktur,2014-04-01,31182.76081,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Manufaktur,2014-05-01,30759.83639,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Manufaktur,2014-06-01,31754.49318,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Manufaktur,2014-07-01,32896.45919,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Manufaktur,2014-08-01,33004.92343,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Manufaktur,2014-09-01,33301.83099,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Manufaktur,2014-10-01,33647.06349,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Manufaktur,2014-11-01,33311.97664,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Manufaktur,2014-12-01,33345.57446,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Manufaktur,2015-01-01,34104.25453,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Manufaktur,2015-02-01,34201.57198,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Manufaktur,2015-03-01,33999.0743,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Manufaktur,2015-04-01,33698.28578,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Manufaktur,2015-05-01,33527.42431,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Manufaktur,2015-06-01,34434.25568,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Manufaktur,2015-07-01,34140.63557,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Manufaktur,2015-08-01,34161.30034,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Manufaktur,2015-09-01,34711.10016,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Manufaktur,2015-10-01,33966.4547,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Manufaktur,2015-11-01,34661.02187,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Manufaktur,2015-12-01,34421.70805,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Manufaktur,2016-01-01,34403.91038,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Manufaktur,2016-02-01,34211.05269,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Manufaktur,2016-03-01,34668.11411,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Manufaktur,2016-04-01,34811.44415,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Manufaktur,2016-05-01,34701.20255,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Manufaktur,2016-06-01,35368.70785,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Manufaktur,2016-07-01,35217.91732,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Manufaktur,2016-08-01,35336.54843,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Manufaktur,2016-09-01,35533.18889,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Manufaktur,2016-10-01,35606.49379,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Manufaktur,2016-11-01,34571.32329,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Manufaktur,2016-12-01,34103.49647,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Manufaktur,2017-01-01,34136.23183,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Manufaktur,2017-02-01,34282.33637,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Manufaktur,2017-03-01,34719.81085,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Manufaktur,2017-04-01,35005.49173,Bulanan,USD Juta
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
