Neraca Perdagangan,Neraca Perdagangan,2011-07-31,1211.2,Bulanan,USD Juta
Neraca Perdagangan,Neraca Perdagangan,2011-08-31,3572.4,Bulanan,USD Juta
Neraca Perdagangan,Neraca Perdagangan,2011-09-30,2374.3,Bulanan,USD Juta
Neraca Perdagangan,Neraca Perdagangan,2011-10-31,1424.3,Bulanan,USD Juta
Neraca Perdagangan,Neraca Perdagangan,2011-11-30,1841.6,Bulanan,USD Juta
Neraca Perdagangan,Neraca Perdagangan,2011-12-31,602.1,Bulanan,USD Juta
Neraca Perdagangan,Neraca Perdagangan,2012-01-31,1015.5,Bulanan,USD Juta
Neraca Perdagangan,Neraca Perdagangan,2012-02-29,828.6,Bulanan,USD Juta
Neraca Perdagangan,Neraca Perdagangan,2012-03-31,925.8,Bulanan,USD Juta
Neraca Perdagangan,Neraca Perdagangan,2012-04-30,-764.7,Bulanan,USD Juta
Neraca Perdagangan,Neraca Perdagangan,2012-05-31,-207.2,Bulanan,USD Juta
Neraca Perdagangan,Neraca Perdagangan,2012-06-30,-1286,Bulanan,USD Juta
Neraca Perdagangan,Neraca Perdagangan,2012-07-31,-263.8,Bulanan,USD Juta
Neraca Perdagangan,Neraca Perdagangan,2012-08-31,233.1,Bulanan,USD Juta
Neraca Perdagangan,Neraca Perdagangan,2012-09-30,549.5,Bulanan,USD Juta
Neraca Perdagangan,Neraca Perdagangan,2012-10-31,-1883.9,Bulanan,USD Juta
Neraca Perdagangan,Neraca Perdagangan,2012-11-30,-618.1,Bulanan,USD Juta
Neraca Perdagangan,Neraca Perdagangan,2012-12-31,-188.1,Bulanan,USD Juta
Neraca Perdagangan,Neraca Perdagangan,2013-01-31,-74.7,Bulanan,USD Juta
Neraca Perdagangan,Neraca Perdagangan,2013-02-28,-297.7,Bulanan,USD Juta
Neraca Perdagangan,Neraca Perdagangan,2013-03-31,137.5,Bulanan,USD Juta
Neraca Perdagangan,Neraca Perdagangan,2013-04-30,-1702.6,Bulanan,USD Juta
Neraca Perdagangan,Neraca Perdagangan,2013-05-31,-527.1,Bulanan,USD Juta
Neraca Perdagangan,Neraca Perdagangan,2013-06-30,-877.2,Bulanan,USD Juta
Neraca Perdagangan,Neraca Perdagangan,2013-07-31,-2329.1,Bulanan,USD Juta
Neraca Perdagangan,Neraca Perdagangan,2013-08-31,71.6,Bulanan,USD Juta
Neraca Perdagangan,Neraca Perdagangan,2013-09-30,-803,Bulanan,USD Juta
Neraca Perdagangan,Neraca Perdagangan,2013-10-31,24.3,Bulanan,USD Juta
Neraca Perdagangan,Neraca Perdagangan,2013-11-30,789.3,Bulanan,USD Juta
Neraca Perdagangan,Neraca Perdagangan,2013-12-31,1511.9,Bulanan,USD Juta
Neraca Perdagangan,Neraca Perdagangan,2014-01-31,-443.9,Bulanan,USD Juta
Neraca Perdagangan,Neraca Perdagangan,2014-02-28,843.4,Bulanan,USD Juta
Neraca Perdagangan,Neraca Perdagangan,2014-03-31,668.9,Bulanan,USD Juta
Neraca Perdagangan,Neraca Perdagangan,2014-04-30,-1962.6,Bulanan,USD Juta
Neraca Perdagangan,Neraca Perdagangan,2014-05-31,53.3,Bulanan,USD Juta
Neraca Perdagangan,Neraca Perdagangan,2014-06-30,-288.3,Bulanan,USD Juta
Neraca Perdagangan,Neraca Perdagangan,2014-07-31,42.4,Bulanan,USD Juta
Neraca Perdagangan,Neraca Perdagangan,2014-08-31,-311.6,Bulanan,USD Juta
Neraca Perdagangan,Neraca Perdagangan,2014-09-30,-270.3,Bulanan,USD Juta
Neraca Perdagangan,Neraca Perdagangan,2014-10-31,-35.3,Bulanan,USD Juta
Neraca Perdagangan,Neraca Perdagangan,2014-11-30,-496.87,Bulanan,USD Juta
Neraca Perdagangan,Neraca Perdagangan,2014-12-31,1.84,Bulanan,USD Juta
Neraca Perdagangan,Neraca Perdagangan,2015-01-31,632.3,Bulanan,USD Juta
Neraca Perdagangan,Neraca Perdagangan,2015-02-28,662.7,Bulanan,USD Juta
Neraca Perdagangan,Neraca Perdagangan,2015-03-31,1025.3,Bulanan,USD Juta
Neraca Perdagangan,Neraca Perdagangan,2015-04-30,478.3,Bulanan,USD Juta
Neraca Perdagangan,Neraca Perdagangan,2015-05-31,1141.1,Bulanan,USD Juta
Neraca Perdagangan,Neraca Perdagangan,2015-06-30,536,Bulanan,USD Juta
Neraca Perdagangan,Neraca Perdagangan,2015-07-31,1383.9,Bulanan,USD Juta
Neraca Perdagangan,Neraca Perdagangan,2015-08-31,326.8,Bulanan,USD Juta
Neraca Perdagangan,Neraca Perdagangan,2015-09-30,1029.8,Bulanan,USD Juta
Neraca Perdagangan,Neraca Perdagangan,2015-10-31,1012.8,Bulanan,USD Juta
Neraca Perdagangan,Neraca Perdagangan,2015-11-30,-408.3,Bulanan,USD Juta
Neraca Perdagangan,Neraca Perdagangan,2015-12-31,-160.2,Bulanan,USD Juta
Neraca Perdagangan,Neraca Perdagangan,2016-01-31,13.6,Bulanan,USD Juta
Neraca Perdagangan,Neraca Perdagangan,2016-02-29,1136.4,Bulanan,USD Juta
Neraca Perdagangan,Neraca Perdagangan,2016-03-31,508.3,Bulanan,USD Juta
Neraca Perdagangan,Neraca Perdagangan,2016-04-30,876.1,Bulanan,USD Juta
Neraca Perdagangan,Neraca Perdagangan,2016-05-31,376.7,Bulanan,USD Juta
Neraca Perdagangan,Neraca Perdagangan,2016-06-30,1110.9,Bulanan,USD Juta
Neraca Perdagangan,Neraca Perdagangan,2016-07-31,632.3,Bulanan,USD Juta
Neraca Perdagangan,Neraca Perdagangan,2016-08-31,368.7,Bulanan,USD Juta
Neraca Perdagangan,Neraca Perdagangan,2016-09-30,1282.3,Bulanan,USD Juta
Neraca Perdagangan,Neraca Perdagangan,2016-10-31,1236.5,Bulanan,USD Juta
Neraca Perdagangan,Neraca Perdagangan,2016-11-30,833.5,Bulanan,USD Juta
Neraca Perdagangan,Neraca Perdagangan,2016-12-31,1049.9,Bulanan,USD Juta
Neraca Perdagangan,Neraca Perdagangan,2017-01-31,1433.3,Bulanan,USD Juta
Neraca Perdagangan,Neraca Perdagangan,2017-02-28,1259.5,Bulanan,USD Juta
Neraca Perdagangan,Neraca Perdagangan,2017-03-31,1395.4,Bulanan,USD Juta
Neraca Perdagangan,Neraca Perdagangan,2017-04-30,1334,Bulanan,USD Juta
Neraca Perdagangan,Neraca Perdagangan,2017-05-31,578.2,Bulanan,USD Juta
Neraca Perdagangan,Neraca Perdagangan,2017-06-30,1664.1,Bulanan,USD Juta
Neraca Perdagangan,Neraca Perdagangan,2017-07-31,-274.4,Bulanan,USD Juta
Neraca Perdagangan,Neraca Perdagangan,2017-08-31,1719.9,Bulanan,USD Juta
Neraca Perdagangan,Neraca Perdagangan,2017-09-30,1779,Bulanan,USD Juta
Neraca Perdagangan,Neraca Perdagangan,2017-10-31,1001.3,Bulanan,USD Juta
Neraca Perdagangan,Neraca Perdagangan,2017-11-30,215.3,Bulanan,USD Juta
Neraca Perdagangan,Neraca Perdagangan,2017-12-31,-270,Bulanan,USD Juta
