Return Indeks Harga Saham Beberapa Negara,S&P 500,2017-07-27,-0.097262524,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,S&P 500,2017-07-28,-0.134118655,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,S&P 500,2017-07-31,-0.072812588,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,S&P 500,2017-08-01,0.244909525,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,S&P 500,2017-08-02,0.049266057,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,S&P 500,2017-08-03,-0.218359118,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,S&P 500,2017-08-04,0.188903631,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,S&P 500,2017-08-07,0.164726687,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,S&P 500,2017-08-08,-0.241443664,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,S&P 500,2017-08-09,-0.036364812,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,S&P 500,2017-08-10,-1.447441815,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,S&P 500,2017-08-11,0.12755259,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,S&P 500,2017-08-14,1.004374683,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,S&P 500,2017-08-15,-0.049881582,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,S&P 500,2017-08-16,0.142010298,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,S&P 500,2017-08-17,-1.543691327,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,S&P 500,2017-08-18,-0.183538339,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,S&P 500,2017-08-21,0.116262291,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,S&P 500,2017-08-22,0.99408245,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,S&P 500,2017-08-23,-0.345360467,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,S&P 500,2017-08-24,-0.207443413,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,S&P 500,2017-08-25,0.16728373,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,S&P 500,2017-08-28,0.048709605,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,S&P 500,2017-08-29,0.084279776,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,S&P 500,2017-08-30,0.461513306,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,S&P 500,2017-08-31,0.572105192,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,S&P 500,2017-09-01,0.198248134,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,S&P 500,2017-09-04,,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,S&P 500,2017-09-05,,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,S&P 500,2017-09-06,0.312875074,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,S&P 500,2017-09-07,-0.017845989,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,S&P 500,2017-09-08,-0.148878342,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,S&P 500,2017-09-11,1.08392276,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,S&P 500,2017-09-12,0.336399918,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,S&P 500,2017-09-13,0.075706595,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,S&P 500,2017-09-14,-0.110071767,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,S&P 500,2017-09-15,0.184723636,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,S&P 500,2017-09-18,0.145586606,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,S&P 500,2017-09-19,0.111028128,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,S&P 500,2017-09-20,0.063431273,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,S&P 500,2017-09-21,-0.304596051,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,S&P 500,2017-09-22,0.064784452,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,S&P 500,2017-09-25,-0.222202684,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,S&P 500,2017-09-26,0.007209632,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,S&P 500,2017-09-27,0.408516365,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,S&P 500,2017-09-28,0.120460782,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,S&P 500,2017-09-29,0.370509071,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,S&P 500,2017-10-02,0.387399975,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,S&P 500,2017-10-03,0.215885367,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,S&P 500,2017-10-04,0.124675489,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,S&P 500,2017-10-05,0.564675656,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,S&P 500,2017-10-06,-0.107363826,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,S&P 500,2017-10-09,-0.180439566,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,S&P 500,2017-10-10,0.232244678,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,S&P 500,2017-10-11,0.180346893,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,S&P 500,2017-10-12,-0.168673001,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,S&P 500,2017-10-13,0.087811112,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,S&P 500,2017-10-16,0.175076474,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,S&P 500,2017-10-17,0.067249496,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,S&P 500,2017-10-18,0.074237309,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,S&P 500,2017-10-19,0.032796358,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,S&P 500,2017-10-20,0.51168963,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,S&P 500,2017-10-23,-0.397249156,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,S&P 500,2017-10-24,0.161794634,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,S&P 500,2017-10-25,-0.466305714,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,S&P 500,2017-10-26,0.127094617,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,S&P 500,2017-10-27,0.807295735,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,S&P 500,2017-10-30,-0.319247444,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,S&P 500,2017-10-31,0.094448526,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,S&P 500,2017-11-01,0.159207226,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,S&P 500,2017-11-02,0.01899696,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,S&P 500,2017-11-03,0.309707929,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,S&P 500,2017-11-06,0.127133053,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,S&P 500,2017-11-07,-0.018910668,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,S&P 500,2017-11-08,0.144365871,Harian,% DtD
