Utang Luar Negeri Berdasarkan Sektor,"Perdagangan, Hotel, dan Restoran",2011-07-01,5178.365487,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,"Perdagangan, Hotel, dan Restoran",2011-08-01,5120.140473,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,"Perdagangan, Hotel, dan Restoran",2011-09-01,5175.668967,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,"Perdagangan, Hotel, dan Restoran",2011-10-01,5590.602891,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,"Perdagangan, Hotel, dan Restoran",2011-11-01,5394.91812,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,"Perdagangan, Hotel, dan Restoran",2011-12-01,5605.736516,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,"Perdagangan, Hotel, dan Restoran",2012-01-01,5687.928532,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,"Perdagangan, Hotel, dan Restoran",2012-02-01,5764.192273,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,"Perdagangan, Hotel, dan Restoran",2012-03-01,6300.962084,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,"Perdagangan, Hotel, dan Restoran",2012-04-01,6107.161607,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,"Perdagangan, Hotel, dan Restoran",2012-05-01,6458.960612,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,"Perdagangan, Hotel, dan Restoran",2012-06-01,6554.938798,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,"Perdagangan, Hotel, dan Restoran",2012-07-01,6380.092699,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,"Perdagangan, Hotel, dan Restoran",2012-08-01,6414.073794,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,"Perdagangan, Hotel, dan Restoran",2012-09-01,6418.041258,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,"Perdagangan, Hotel, dan Restoran",2012-10-01,6622.864742,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,"Perdagangan, Hotel, dan Restoran",2012-11-01,6707.155696,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,"Perdagangan, Hotel, dan Restoran",2012-12-01,7110.86773,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,"Perdagangan, Hotel, dan Restoran",2013-01-01,7277.748172,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,"Perdagangan, Hotel, dan Restoran",2013-02-01,7359.448609,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,"Perdagangan, Hotel, dan Restoran",2013-03-01,7539.784184,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,"Perdagangan, Hotel, dan Restoran",2013-04-01,7348.802629,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,"Perdagangan, Hotel, dan Restoran",2013-05-01,7285.926481,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,"Perdagangan, Hotel, dan Restoran",2013-06-01,7250.163376,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,"Perdagangan, Hotel, dan Restoran",2013-07-01,8176.491984,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,"Perdagangan, Hotel, dan Restoran",2013-08-01,8044.291915,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,"Perdagangan, Hotel, dan Restoran",2013-09-01,8176.415315,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,"Perdagangan, Hotel, dan Restoran",2013-10-01,7859.508324,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,"Perdagangan, Hotel, dan Restoran",2013-11-01,7860.591809,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,"Perdagangan, Hotel, dan Restoran",2013-12-01,8145.103047,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,"Perdagangan, Hotel, dan Restoran",2014-01-01,8426.924491,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,"Perdagangan, Hotel, dan Restoran",2014-02-01,8485.519328,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,"Perdagangan, Hotel, dan Restoran",2014-03-01,8903.342244,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,"Perdagangan, Hotel, dan Restoran",2014-04-01,8931.311293,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,"Perdagangan, Hotel, dan Restoran",2014-05-01,9190.753563,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,"Perdagangan, Hotel, dan Restoran",2014-06-01,8891.223372,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,"Perdagangan, Hotel, dan Restoran",2014-07-01,9132.670447,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,"Perdagangan, Hotel, dan Restoran",2014-08-01,9254.552869,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,"Perdagangan, Hotel, dan Restoran",2014-09-01,9362.730194,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,"Perdagangan, Hotel, dan Restoran",2014-10-01,9690.775681,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,"Perdagangan, Hotel, dan Restoran",2014-11-01,9598.785305,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,"Perdagangan, Hotel, dan Restoran",2014-12-01,9923.004911,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,"Perdagangan, Hotel, dan Restoran",2015-01-01,9688.524261,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,"Perdagangan, Hotel, dan Restoran",2015-02-01,9621.288866,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,"Perdagangan, Hotel, dan Restoran",2015-03-01,9503.875422,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,"Perdagangan, Hotel, dan Restoran",2015-04-01,9599.440313,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,"Perdagangan, Hotel, dan Restoran",2015-05-01,9799.494361,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,"Perdagangan, Hotel, dan Restoran",2015-06-01,9994.703001,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,"Perdagangan, Hotel, dan Restoran",2015-07-01,10278.74322,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,"Perdagangan, Hotel, dan Restoran",2015-08-01,10246.33489,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,"Perdagangan, Hotel, dan Restoran",2015-09-01,10214.6346,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,"Perdagangan, Hotel, dan Restoran",2015-10-01,10214.36621,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,"Perdagangan, Hotel, dan Restoran",2015-11-01,10206.45889,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,"Perdagangan, Hotel, dan Restoran",2015-12-01,10016.92665,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,"Perdagangan, Hotel, dan Restoran",2016-01-01,10033.80365,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,"Perdagangan, Hotel, dan Restoran",2016-02-01,9963.807275,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,"Perdagangan, Hotel, dan Restoran",2016-03-01,10050.31358,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,"Perdagangan, Hotel, dan Restoran",2016-04-01,10256.03238,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,"Perdagangan, Hotel, dan Restoran",2016-05-01,10299.24232,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,"Perdagangan, Hotel, dan Restoran",2016-06-01,10619.96759,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,"Perdagangan, Hotel, dan Restoran",2016-07-01,10370.27922,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,"Perdagangan, Hotel, dan Restoran",2016-08-01,10359.27228,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,"Perdagangan, Hotel, dan Restoran",2016-09-01,9441.954523,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,"Perdagangan, Hotel, dan Restoran",2016-10-01,9421.645759,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,"Perdagangan, Hotel, dan Restoran",2016-11-01,9336.917551,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,"Perdagangan, Hotel, dan Restoran",2016-12-01,9048.452432,Bulanan,USD Juta
