Return Indeks Harga Saham Beberapa Negara,STI,2016-11-11,-0.687698697,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2016-11-14,-0.971008314,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2016-11-15,0.368819669,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2016-11-16,-0.127254205,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2016-11-17,0.69756871,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2016-11-18,0.894621607,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2016-11-21,-0.774311733,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2016-11-22,0.196331129,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2016-11-23,0.619729289,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2016-11-24,0.141916899,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2016-11-25,0.548928868,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2016-11-28,0.535789853,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2016-11-29,0.156192928,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2016-11-30,0.904089416,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2016-12-01,0.805804824,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2016-12-02,-0.314486884,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2016-12-05,0.811133909,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2016-12-06,0.20624862,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2016-12-07,0.363498264,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2016-12-08,-0.033109898,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2016-12-09,-0.092265264,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2016-12-12,-0.133282366,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2016-12-13,0.102974402,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2016-12-14,-0.039590827,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2016-12-15,-0.788406464,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2016-12-16,0.241915947,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2016-12-19,-0.843471098,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2016-12-20,-0.060760432,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2016-12-21,-0.330091952,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2016-12-22,-0.677533859,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2016-12-23,-0.381327116,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2016-12-26,,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2016-12-27,,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2016-12-28,0.434547572,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2016-12-29,-0.315702308,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2016-12-30,-0.29039683,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2017-01-02,,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2017-01-03,,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2017-01-04,0.77061853,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2017-01-05,1.123810893,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2017-01-06,0.287393285,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2017-01-09,0.638284227,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2017-01-10,0.821052208,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2017-01-11,-0.168994218,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2017-01-12,-0.264583764,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2017-01-13,1.071500167,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2017-01-16,-0.395032181,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2017-01-17,-0.011615867,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2017-01-18,-0.416560176,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2017-01-19,0.266647113,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2017-01-20,0.095072834,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2017-01-23,0.478233723,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2017-01-24,0.54437643,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2017-01-25,-0.066076037,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2017-01-26,0.389481371,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2017-01-27,0.428274646,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2017-01-30,,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2017-01-31,,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2017-02-01,0.679073126,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2017-02-02,-0.763164672,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2017-02-03,-0.070300386,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2017-02-06,0.49212016,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2017-02-07,0.481859132,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2017-02-08,-0.166360641,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2017-02-09,0.4379543,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2017-02-10,0.663320303,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2017-02-13,0.362535036,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2017-02-14,-1.258504385,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2017-02-15,0.521079132,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2017-02-16,0.265826555,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2017-02-17,0.353926289,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2017-02-20,-0.352678069,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2017-02-21,-0.080731362,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2017-02-22,0.905244991,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2017-02-23,0.492281084,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2017-02-24,-0.654646749,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2017-02-27,-0.269808119,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2017-02-28,-0.386345066,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2017-03-01,0.844794792,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2017-03-02,0.439033294,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2017-03-03,-0.450823853,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2017-03-06,-0.026582627,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2017-03-07,0.286079494,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2017-03-08,0.474374209,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2017-03-09,-0.840939945,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2017-03-10,0.465237075,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2017-03-13,0.440423189,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2017-03-14,-0.119155426,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2017-03-15,-0.189921741,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2017-03-16,0.831572338,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2017-03-17,0.185236698,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2017-03-20,-0.116111037,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2017-03-21,-0.225226648,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2017-03-22,-1.27842663,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2017-03-23,0.28029081,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2017-03-24,0.510724577,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2017-03-27,-0.509720322,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2017-03-28,0.989484726,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2017-03-29,0.847103381,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2017-03-30,-0.355778017,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2017-03-31,0.058930305,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2017-04-03,0.390537651,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2017-04-04,-0.265097208,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2017-04-05,-0.078954156,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2017-04-06,-0.030221467,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2017-04-07,0.052903555,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2017-04-10,0.131559483,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2017-04-11,-0.210595798,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2017-04-12,0.354673596,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2017-04-13,-0.526363696,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2017-04-14,,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2017-04-17,,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2017-04-18,-0.024216933,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2017-04-19,-0.358879887,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2017-04-20,0.371048019,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2017-04-21,0.062143868,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2017-04-24,0.133765204,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2017-04-25,0.632945614,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2017-04-26,0.310689554,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2017-04-27,-0.075620085,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2017-04-28,0.12865143,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2017-05-01,,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2017-05-02,,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2017-05-03,0.831488177,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2017-05-04,-0.283833826,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2017-05-05,0.034380014,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2017-05-08,0.224476969,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2017-05-09,0.401299977,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2017-05-10,,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2017-05-11,,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2017-05-12,-0.483627882,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2017-05-15,0.274015525,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2017-05-16,-1.118187862,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2017-05-17,-0.111844001,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2017-05-18,-0.075680035,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2017-05-19,-0.14712912,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2017-05-22,-0.104136876,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2017-05-23,0.283796525,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2017-05-24,0.265306312,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2017-05-25,0.096866837,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2017-05-26,-0.462222937,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2017-05-29,-0.151269483,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2017-05-30,-0.30361948,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2017-05-31,0.188155854,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2017-06-01,0.782977557,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2017-06-02,0.125156059,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2017-06-05,-0.052468974,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2017-06-06,-0.07905358,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2017-06-07,-0.162558912,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2017-06-08,0.20306517,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2017-06-09,0.529494447,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2017-06-12,-0.179768237,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2017-06-13,0.282605885,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2017-06-14,-0.125555637,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2017-06-15,-0.655923133,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2017-06-16,-0.020110826,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2017-06-19,0.487089347,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2017-06-20,-0.516140159,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2017-06-21,-0.886881582,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2017-06-22,0.430386942,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2017-06-23,-0.189081184,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2017-06-26,,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2017-06-27,,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2017-06-28,-0.118961463,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2017-06-29,1.335634543,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2017-06-30,-0.987218633,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2017-07-03,-0.093600456,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2017-07-04,-0.381267334,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2017-07-05,1.169044305,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2017-07-06,-0.688581006,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2017-07-07,0.082756312,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2017-07-10,0.537006699,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2017-07-11,-0.848645402,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2017-07-12,-0.307257363,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2017-07-13,0.833928032,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2017-07-14,1.599668693,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2017-07-17,0.328828294,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2017-07-18,0.237702532,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2017-07-19,0.574396264,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2017-07-20,-0.960581281,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2017-07-21,0.637387531,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2017-07-24,-0.100177423,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2017-07-25,0.51437719,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2017-07-26,0.26714105,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2017-07-27,0.539152221,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2017-07-28,-0.714219709,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2017-07-31,-0.03692862,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2017-08-01,0.260698239,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2017-08-02,0.317536397,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2017-08-03,-0.175585284,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2017-08-04,-0.490589066,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2017-08-07,-0.175859457,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2017-08-08,-0.077996308,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2017-08-09,,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2017-08-10,,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2017-08-11,-1.309565364,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2017-08-14,0.883307112,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2017-08-15,-0.415874561,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2017-08-16,-0.484987541,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2017-08-17,-0.307110508,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2017-08-18,-0.516690732,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2017-08-21,-0.15375201,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2017-08-22,0.517402271,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2017-08-23,-0.114590706,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2017-08-24,0.371466695,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2017-08-25,-0.384761136,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2017-08-28,0.24696509,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2017-08-29,-0.559428575,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2017-08-30,0.489945651,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2017-08-31,0.367505191,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2017-09-01,,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2017-09-04,,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2017-09-05,0.627984785,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2017-09-06,-0.577929787,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2017-09-07,-0.13642818,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2017-09-08,0.015489179,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2017-09-11,-0.001548678,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2017-09-12,0.222393612,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2017-09-13,-0.164725298,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2017-09-14,-0.291298803,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2017-09-15,-0.353622378,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2017-09-18,1.006056905,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2017-09-19,-0.490460694,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2017-09-20,-0.24426913,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2017-09-21,-0.132066736,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2017-09-22,0.200073433,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2017-09-25,-0.134772145,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2017-09-26,-0.120339189,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2017-09-27,0.750613317,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2017-09-28,-0.278417255,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2017-09-29,-0.224037383,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2017-10-02,1.31028507,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2017-10-03,-0.491094694,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2017-10-04,-0.290504239,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2017-10-05,0.778273833,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2017-10-06,0.902864641,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2017-10-09,0.00820347,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2017-10-10,-0.079293709,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2017-10-11,-0.263609967,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2017-10-12,0.695367469,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2017-10-13,0.485000409,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2017-10-16,0.119007806,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2017-10-17,0.179653693,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2017-10-18,,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2017-10-19,,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2017-10-20,0.174517453,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2017-10-23,0.271497547,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2017-10-24,-0.451668756,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2017-10-25,0.276189248,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2017-10-26,0.369929543,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2017-10-27,0.899515829,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2017-10-30,-0.309174236,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2017-10-31,-0.05598391,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2017-11-01,0.519549033,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2017-11-02,-0.327573041,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2017-11-03,0.053542375,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2017-11-06,-0.013600173,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2017-11-07,0.924050446,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2017-11-08,0.238785855,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2017-11-09,0.077749361,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2017-11-10,-0.111276289,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2017-11-13,-0.028361744,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2017-11-14,-0.586114011,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2017-11-15,-0.894062823,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2017-11-16,-0.813370143,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2017-11-17,1.229461587,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2017-11-20,0.124468569,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2017-11-21,1.08634349,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2017-11-22,0.193960355,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2017-11-23,-0.19970729,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2017-11-24,0.554456834,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2017-11-27,-0.168208823,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2017-11-28,0.174312354,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2017-11-29,-0.097607739,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2017-11-30,-0.158476762,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2017-12-01,0.465991368,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,STI,2017-12-04,-0.320912354,Harian,% DtD
