Neraca Pembayaran,USD Juta,1998-03-31,-5203,Bulanan,USD Juta
Neraca Pembayaran,USD Juta,1998-06-30,1866,Bulanan,USD Juta
Neraca Pembayaran,USD Juta,1998-09-30,1284,Bulanan,USD Juta
Neraca Pembayaran,USD Juta,1998-12-31,2276,Bulanan,USD Juta
Neraca Pembayaran,USD Juta,1999-03-31,2102,Bulanan,USD Juta
Neraca Pembayaran,USD Juta,1999-06-30,23,Bulanan,USD Juta
Neraca Pembayaran,USD Juta,1999-09-30,-196,Bulanan,USD Juta
Neraca Pembayaran,USD Juta,1999-12-31,-716,Bulanan,USD Juta
Neraca Pembayaran,USD Juta,2000-03-31,1232,Bulanan,USD Juta
Neraca Pembayaran,USD Juta,2000-06-30,-645,Bulanan,USD Juta
Neraca Pembayaran,USD Juta,2000-09-29,-307,Bulanan,USD Juta
Neraca Pembayaran,USD Juta,2000-12-29,539,Bulanan,USD Juta
Neraca Pembayaran,USD Juta,2001-03-30,-828,Bulanan,USD Juta
Neraca Pembayaran,USD Juta,2001-06-29,-1020,Bulanan,USD Juta
Neraca Pembayaran,USD Juta,2001-09-28,-269,Bulanan,USD Juta
Neraca Pembayaran,USD Juta,2001-12-31,1400,Bulanan,USD Juta
Neraca Pembayaran,USD Juta,2002-03-29,373,Bulanan,USD Juta
Neraca Pembayaran,USD Juta,2002-06-28,1911,Bulanan,USD Juta
Neraca Pembayaran,USD Juta,2002-09-30,2789,Bulanan,USD Juta
Neraca Pembayaran,USD Juta,2002-12-31,1648,Bulanan,USD Juta
Neraca Pembayaran,USD Juta,2003-03-31,531,Bulanan,USD Juta
Neraca Pembayaran,USD Juta,2003-06-30,1894,Bulanan,USD Juta
Neraca Pembayaran,USD Juta,2003-09-30,1511,Bulanan,USD Juta
Neraca Pembayaran,USD Juta,2003-12-31,3220,Bulanan,USD Juta
Neraca Pembayaran,USD Juta,2004-03-31,-1948,Bulanan,USD Juta
Neraca Pembayaran,USD Juta,2004-06-30,-963,Bulanan,USD Juta
Neraca Pembayaran,USD Juta,2004-09-30,3368,Bulanan,USD Juta
Neraca Pembayaran,USD Juta,2004-12-31,2958,Bulanan,USD Juta
Neraca Pembayaran,USD Juta,2005-03-31,-563,Bulanan,USD Juta
Neraca Pembayaran,USD Juta,2005-06-30,847,Bulanan,USD Juta
Neraca Pembayaran,USD Juta,2005-09-30,-4463,Bulanan,USD Juta
Neraca Pembayaran,USD Juta,2005-12-30,4802,Bulanan,USD Juta
Neraca Pembayaran,USD Juta,2006-03-31,5373,Bulanan,USD Juta
Neraca Pembayaran,USD Juta,2006-06-30,2298,Bulanan,USD Juta
Neraca Pembayaran,USD Juta,2006-09-29,2756,Bulanan,USD Juta
Neraca Pembayaran,USD Juta,2006-12-29,3459,Bulanan,USD Juta
Neraca Pembayaran,USD Juta,2007-03-30,4475,Bulanan,USD Juta
Neraca Pembayaran,USD Juta,2007-06-29,4300,Bulanan,USD Juta
Neraca Pembayaran,USD Juta,2007-09-28,1210,Bulanan,USD Juta
Neraca Pembayaran,USD Juta,2007-12-31,4100,Bulanan,USD Juta
Neraca Pembayaran,USD Juta,2008-03-31,2213,Bulanan,USD Juta
Neraca Pembayaran,USD Juta,2008-06-30,1092,Bulanan,USD Juta
Neraca Pembayaran,USD Juta,2008-09-30,1541,Bulanan,USD Juta
Neraca Pembayaran,USD Juta,2008-12-31,-6552,Bulanan,USD Juta
Neraca Pembayaran,USD Juta,2009-03-31,4524,Bulanan,USD Juta
Neraca Pembayaran,USD Juta,2009-06-30,57,Bulanan,USD Juta
Neraca Pembayaran,USD Juta,2009-09-30,4705,Bulanan,USD Juta
Neraca Pembayaran,USD Juta,2009-12-31,6195,Bulanan,USD Juta
Neraca Pembayaran,USD Juta,2010-03-31,7478,Bulanan,USD Juta
Neraca Pembayaran,USD Juta,2010-06-30,5078,Bulanan,USD Juta
Neraca Pembayaran,USD Juta,2010-09-30,8451,Bulanan,USD Juta
Neraca Pembayaran,USD Juta,2010-12-31,10663,Bulanan,USD Juta
Neraca Pembayaran,USD Juta,2011-03-31,7711,Bulanan,USD Juta
Neraca Pembayaran,USD Juta,2011-06-30,11857,Bulanan,USD Juta
Neraca Pembayaran,USD Juta,2011-09-30,-8690,Bulanan,USD Juta
Neraca Pembayaran,USD Juta,2011-12-30,4443,Bulanan,USD Juta
Neraca Pembayaran,USD Juta,2012-03-30,-1069,Bulanan,USD Juta
Neraca Pembayaran,USD Juta,2012-06-29,-3145,Bulanan,USD Juta
Neraca Pembayaran,USD Juta,2012-09-28,561,Bulanan,USD Juta
Neraca Pembayaran,USD Juta,2012-12-31,4144,Bulanan,USD Juta
Neraca Pembayaran,USD Juta,2013-03-29,-5971,Bulanan,USD Juta
Neraca Pembayaran,USD Juta,2013-06-28,-1429,Bulanan,USD Juta
Neraca Pembayaran,USD Juta,2013-09-30,-4067,Bulanan,USD Juta
Neraca Pembayaran,USD Juta,2013-12-31,4328,Bulanan,USD Juta
Neraca Pembayaran,USD Juta,2014-03-31,1537,Bulanan,USD Juta
Neraca Pembayaran,USD Juta,2014-06-30,4768,Bulanan,USD Juta
Neraca Pembayaran,USD Juta,2014-09-30,7535,Bulanan,USD Juta
Neraca Pembayaran,USD Juta,2014-12-31,3593,Bulanan,USD Juta
Neraca Pembayaran,USD Juta,2015-03-31,1298,Bulanan,USD Juta
Neraca Pembayaran,USD Juta,2015-06-30,-2280,Bulanan,USD Juta
Neraca Pembayaran,USD Juta,2015-09-30,-4162,Bulanan,USD Juta
Neraca Pembayaran,USD Juta,2015-12-31,4485,Bulanan,USD Juta
Neraca Pembayaran,USD Juta,2016-03-31,-404,Bulanan,USD Juta
Neraca Pembayaran,USD Juta,2016-06-30,1544,Bulanan,USD Juta
Neraca Pembayaran,USD Juta,2016-09-30,4801,Bulanan,USD Juta
Neraca Pembayaran,USD Juta,2016-12-30,5885,Bulanan,USD Juta
Neraca Pembayaran,USD Juta,2017-03-31,4816,Bulanan,USD Juta
Neraca Pembayaran,USD Juta,2017-06-30,1019,Bulanan,USD Juta
Neraca Pembayaran,USD Juta,2017-09-29,6102,Bulanan,USD Juta
