Policy Interest Rates,Philipines,2000-01-05,8.75,Harian,Poin
Policy Interest Rates,Philipines,2000-01-06,8.75,Harian,Poin
Policy Interest Rates,Philipines,2000-01-07,8.75,Harian,Poin
Policy Interest Rates,Philipines,2000-01-10,8.75,Harian,Poin
Policy Interest Rates,Philipines,2000-01-11,8.75,Harian,Poin
Policy Interest Rates,Philipines,2000-01-12,8.75,Harian,Poin
Policy Interest Rates,Philipines,2000-01-13,8.75,Harian,Poin
Policy Interest Rates,Philipines,2000-01-14,8.75,Harian,Poin
Policy Interest Rates,Philipines,2000-01-17,8.75,Harian,Poin
Policy Interest Rates,Philipines,2000-01-18,8.75,Harian,Poin
Policy Interest Rates,Philipines,2000-01-19,8.75,Harian,Poin
Policy Interest Rates,Philipines,2000-01-20,8.75,Harian,Poin
Policy Interest Rates,Philipines,2000-01-21,8.75,Harian,Poin
Policy Interest Rates,Philipines,2000-01-24,8.75,Harian,Poin
Policy Interest Rates,Philipines,2000-01-25,8.75,Harian,Poin
Policy Interest Rates,Philipines,2000-01-26,8.75,Harian,Poin
Policy Interest Rates,Philipines,2000-01-27,8.75,Harian,Poin
Policy Interest Rates,Philipines,2000-01-28,8.75,Harian,Poin
Policy Interest Rates,Philipines,2000-01-31,8.75,Harian,Poin
Policy Interest Rates,Philipines,2000-02-01,8.75,Harian,Poin
Policy Interest Rates,Philipines,2000-02-02,8.75,Harian,Poin
Policy Interest Rates,Philipines,2000-02-03,8.75,Harian,Poin
Policy Interest Rates,Philipines,2000-02-04,8.75,Harian,Poin
Policy Interest Rates,Philipines,2000-02-07,8.75,Harian,Poin
Policy Interest Rates,Philipines,2000-02-08,8.75,Harian,Poin
Policy Interest Rates,Philipines,2000-02-09,8.75,Harian,Poin
Policy Interest Rates,Philipines,2000-02-10,8.75,Harian,Poin
Policy Interest Rates,Philipines,2000-02-11,8.75,Harian,Poin
Policy Interest Rates,Philipines,2000-02-14,8.75,Harian,Poin
Policy Interest Rates,Philipines,2000-02-15,8.75,Harian,Poin
Policy Interest Rates,Philipines,2000-02-16,8.75,Harian,Poin
Policy Interest Rates,Philipines,2000-02-17,8.75,Harian,Poin
Policy Interest Rates,Philipines,2000-02-18,8.75,Harian,Poin
Policy Interest Rates,Philipines,2000-02-21,8.75,Harian,Poin
Policy Interest Rates,Philipines,2000-02-22,8.75,Harian,Poin
Policy Interest Rates,Philipines,2000-02-23,8.75,Harian,Poin
Policy Interest Rates,Philipines,2000-02-24,8.75,Harian,Poin
Policy Interest Rates,Philipines,2000-02-28,8.75,Harian,Poin
Policy Interest Rates,Philipines,2000-02-29,8.75,Harian,Poin
Policy Interest Rates,Philipines,2000-03-01,8.75,Harian,Poin
Policy Interest Rates,Philipines,2000-03-02,8.75,Harian,Poin
Policy Interest Rates,Philipines,2000-03-03,8.75,Harian,Poin
Policy Interest Rates,Philipines,2000-03-06,8.75,Harian,Poin
Policy Interest Rates,Philipines,2000-03-07,8.75,Harian,Poin
Policy Interest Rates,Philipines,2000-03-08,8.75,Harian,Poin
Policy Interest Rates,Philipines,2000-03-09,8.75,Harian,Poin
Policy Interest Rates,Philipines,2000-03-10,8.75,Harian,Poin
Policy Interest Rates,Philipines,2000-03-13,8.75,Harian,Poin
Policy Interest Rates,Philipines,2000-03-14,8.75,Harian,Poin
Policy Interest Rates,Philipines,2000-03-15,8.75,Harian,Poin
Policy Interest Rates,Philipines,2000-03-16,8.75,Harian,Poin
Policy Interest Rates,Philipines,2000-03-17,8.75,Harian,Poin
Policy Interest Rates,Philipines,2000-03-20,8.75,Harian,Poin
Policy Interest Rates,Philipines,2000-03-21,8.75,Harian,Poin
Policy Interest Rates,Philipines,2000-03-22,8.75,Harian,Poin
Policy Interest Rates,Philipines,2000-03-23,8.75,Harian,Poin
Policy Interest Rates,Philipines,2000-03-24,8.75,Harian,Poin
