NEER,Spain,2000-03-14,92.62,Bulanan,Poin
NEER,Spain,2000-03-15,92.72,Bulanan,Poin
NEER,Spain,2000-03-16,92.77,Bulanan,Poin
NEER,Spain,2000-03-17,92.79,Bulanan,Poin
NEER,Spain,2000-03-20,92.96,Bulanan,Poin
NEER,Spain,2000-03-21,92.89,Bulanan,Poin
NEER,Spain,2000-03-22,92.64,Bulanan,Poin
NEER,Spain,2000-03-23,92.72,Bulanan,Poin
NEER,Spain,2000-03-24,92.83,Bulanan,Poin
NEER,Spain,2000-03-27,92.77,Bulanan,Poin
NEER,Spain,2000-03-28,92.63,Bulanan,Poin
NEER,Spain,2000-03-29,92.4,Bulanan,Poin
NEER,Spain,2000-03-30,92.35,Bulanan,Poin
NEER,Spain,2000-03-31,92.29,Bulanan,Poin
NEER,Spain,2000-04-03,92.36,Bulanan,Poin
NEER,Spain,2000-04-04,92.31,Bulanan,Poin
NEER,Spain,2000-04-05,92.72,Bulanan,Poin
NEER,Spain,2000-04-06,92.6,Bulanan,Poin
NEER,Spain,2000-04-07,92.45,Bulanan,Poin
NEER,Spain,2000-04-10,92.52,Bulanan,Poin
NEER,Spain,2000-04-11,92.55,Bulanan,Poin
NEER,Spain,2000-04-12,92.46,Bulanan,Poin
NEER,Spain,2000-04-13,92.36,Bulanan,Poin
NEER,Spain,2000-04-14,92.4,Bulanan,Poin
NEER,Spain,2000-04-17,92.47,Bulanan,Poin
NEER,Spain,2000-04-18,92.3,Bulanan,Poin
NEER,Spain,2000-04-19,92.2,Bulanan,Poin
NEER,Spain,2000-04-20,91.99,Bulanan,Poin
NEER,Spain,2000-04-21,91.99,Bulanan,Poin
NEER,Spain,2000-04-24,91.99,Bulanan,Poin
NEER,Spain,2000-04-25,91.82,Bulanan,Poin
NEER,Spain,2000-04-26,91.54,Bulanan,Poin
NEER,Spain,2000-04-27,91.5,Bulanan,Poin
NEER,Spain,2000-04-28,91.33,Bulanan,Poin
NEER,Spain,2000-05-01,91.33,Bulanan,Poin
NEER,Spain,2000-05-02,91.46,Bulanan,Poin
NEER,Spain,2000-05-03,90.9,Bulanan,Poin
NEER,Spain,2000-05-04,91.12,Bulanan,Poin
NEER,Spain,2000-05-05,91.22,Bulanan,Poin
NEER,Spain,2000-05-08,91.18,Bulanan,Poin
NEER,Spain,2000-05-09,91.27,Bulanan,Poin
NEER,Spain,2000-05-10,91.7,Bulanan,Poin
NEER,Spain,2000-05-11,91.77,Bulanan,Poin
NEER,Spain,2000-05-12,91.54,Bulanan,Poin
NEER,Spain,2000-05-15,91.93,Bulanan,Poin
NEER,Spain,2000-05-16,91.73,Bulanan,Poin
NEER,Spain,2000-05-17,91.38,Bulanan,Poin
NEER,Spain,2000-05-18,91.49,Bulanan,Poin
NEER,Spain,2000-05-19,91.24,Bulanan,Poin
NEER,Spain,2000-05-22,91.6,Bulanan,Poin
NEER,Spain,2000-05-23,91.95,Bulanan,Poin
NEER,Spain,2000-05-24,91.98,Bulanan,Poin
NEER,Spain,2000-05-25,91.67,Bulanan,Poin
NEER,Spain,2000-05-26,92.12,Bulanan,Poin
NEER,Spain,2000-05-29,92.39,Bulanan,Poin
NEER,Spain,2000-05-30,92.58,Bulanan,Poin
NEER,Spain,2000-05-31,92.46,Bulanan,Poin
NEER,Spain,2000-06-01,92.54,Bulanan,Poin
NEER,Spain,2000-06-02,92.6,Bulanan,Poin
NEER,Spain,2000-06-05,92.67,Bulanan,Poin
NEER,Spain,2000-06-06,92.79,Bulanan,Poin
NEER,Spain,2000-06-07,92.93,Bulanan,Poin
NEER,Spain,2000-06-08,93.26,Bulanan,Poin
NEER,Spain,2000-06-09,92.9,Bulanan,Poin
NEER,Spain,2000-06-12,92.93,Bulanan,Poin
NEER,Spain,2000-06-13,93.05,Bulanan,Poin
NEER,Spain,2000-06-14,93.22,Bulanan,Poin
NEER,Spain,2000-06-15,92.9,Bulanan,Poin
NEER,Spain,2000-06-16,93.02,Bulanan,Poin
NEER,Spain,2000-06-19,93.21,Bulanan,Poin
NEER,Spain,2000-06-20,92.93,Bulanan,Poin
NEER,Spain,2000-06-21,92.78,Bulanan,Poin
NEER,Spain,2000-06-22,92.58,Bulanan,Poin
NEER,Spain,2000-06-23,92.59,Bulanan,Poin
NEER,Spain,2000-06-26,92.42,Bulanan,Poin
NEER,Spain,2000-06-27,92.65,Bulanan,Poin
NEER,Spain,2000-06-28,92.65,Bulanan,Poin
NEER,Spain,2000-06-29,92.82,Bulanan,Poin
NEER,Spain,2000-06-30,92.99,Bulanan,Poin
NEER,Spain,2000-07-03,92.82,Bulanan,Poin
NEER,Spain,2000-07-04,92.8,Bulanan,Poin
NEER,Spain,2000-07-05,92.98,Bulanan,Poin
NEER,Spain,2000-07-06,93.01,Bulanan,Poin
NEER,Spain,2000-07-07,92.86,Bulanan,Poin
NEER,Spain,2000-07-10,92.92,Bulanan,Poin
NEER,Spain,2000-07-11,92.95,Bulanan,Poin
NEER,Spain,2000-07-12,92.89,Bulanan,Poin
NEER,Spain,2000-07-13,92.52,Bulanan,Poin
NEER,Spain,2000-07-14,92.54,Bulanan,Poin
NEER,Spain,2000-07-17,92.62,Bulanan,Poin
NEER,Spain,2000-07-18,92.57,Bulanan,Poin
NEER,Spain,2000-07-19,92.2,Bulanan,Poin
NEER,Spain,2000-07-20,92.23,Bulanan,Poin
NEER,Spain,2000-07-21,92.52,Bulanan,Poin
NEER,Spain,2000-07-24,92.45,Bulanan,Poin
NEER,Spain,2000-07-25,92.67,Bulanan,Poin
NEER,Spain,2000-07-26,92.62,Bulanan,Poin
NEER,Spain,2000-07-27,92.63,Bulanan,Poin
NEER,Spain,2000-07-28,92.36,Bulanan,Poin
NEER,Spain,2000-07-31,92.35,Bulanan,Poin
NEER,Spain,2000-08-01,92.39,Bulanan,Poin
NEER,Spain,2000-08-02,92.08,Bulanan,Poin
NEER,Spain,2000-08-03,91.74,Bulanan,Poin
NEER,Spain,2000-08-04,91.67,Bulanan,Poin
NEER,Spain,2000-08-07,91.81,Bulanan,Poin
NEER,Spain,2000-08-08,91.69,Bulanan,Poin
NEER,Spain,2000-08-09,91.49,Bulanan,Poin
NEER,Spain,2000-08-10,91.66,Bulanan,Poin
NEER,Spain,2000-08-11,91.93,Bulanan,Poin
NEER,Spain,2000-08-14,91.59,Bulanan,Poin
NEER,Spain,2000-08-15,91.92,Bulanan,Poin
NEER,Spain,2000-08-16,91.79,Bulanan,Poin
NEER,Spain,2000-08-17,91.98,Bulanan,Poin
NEER,Spain,2000-08-18,91.97,Bulanan,Poin
NEER,Spain,2000-08-21,91.69,Bulanan,Poin
NEER,Spain,2000-08-22,91.57,Bulanan,Poin
NEER,Spain,2000-08-23,91.43,Bulanan,Poin
NEER,Spain,2000-08-24,91.69,Bulanan,Poin
NEER,Spain,2000-08-25,91.74,Bulanan,Poin
NEER,Spain,2000-08-28,91.7,Bulanan,Poin
NEER,Spain,2000-08-29,91.64,Bulanan,Poin
NEER,Spain,2000-08-30,91.54,Bulanan,Poin
NEER,Spain,2000-08-31,91.5,Bulanan,Poin
NEER,Spain,2000-09-01,91.5,Bulanan,Poin
NEER,Spain,2000-09-04,91.71,Bulanan,Poin
NEER,Spain,2000-09-05,91.44,Bulanan,Poin
NEER,Spain,2000-09-06,91.27,Bulanan,Poin
NEER,Spain,2000-09-07,90.92,Bulanan,Poin
NEER,Spain,2000-09-08,91.15,Bulanan,Poin
NEER,Spain,2000-09-11,90.82,Bulanan,Poin
NEER,Spain,2000-09-12,90.92,Bulanan,Poin
NEER,Spain,2000-09-13,91.06,Bulanan,Poin
NEER,Spain,2000-09-14,91.14,Bulanan,Poin
NEER,Spain,2000-09-15,90.97,Bulanan,Poin
NEER,Spain,2000-09-18,90.77,Bulanan,Poin
NEER,Spain,2000-09-19,90.81,Bulanan,Poin
NEER,Spain,2000-09-20,90.54,Bulanan,Poin
NEER,Spain,2000-09-21,90.67,Bulanan,Poin
NEER,Spain,2000-09-22,91.58,Bulanan,Poin
NEER,Spain,2000-09-25,91.27,Bulanan,Poin
NEER,Spain,2000-09-26,91.23,Bulanan,Poin
NEER,Spain,2000-09-27,91.48,Bulanan,Poin
NEER,Spain,2000-09-28,91.39,Bulanan,Poin
NEER,Spain,2000-09-29,91.21,Bulanan,Poin
NEER,Spain,2000-10-02,91.32,Bulanan,Poin
NEER,Spain,2000-10-03,91.27,Bulanan,Poin
NEER,Spain,2000-10-04,91.21,Bulanan,Poin
NEER,Spain,2000-10-05,91.36,Bulanan,Poin
NEER,Spain,2000-10-06,91.16,Bulanan,Poin
NEER,Spain,2000-10-09,91.15,Bulanan,Poin
NEER,Spain,2000-10-10,91.18,Bulanan,Poin
NEER,Spain,2000-10-11,91.16,Bulanan,Poin
NEER,Spain,2000-10-12,90.96,Bulanan,Poin
NEER,Spain,2000-10-13,90.88,Bulanan,Poin
NEER,Spain,2000-10-16,90.67,Bulanan,Poin
NEER,Spain,2000-10-17,90.65,Bulanan,Poin
NEER,Spain,2000-10-18,90.7,Bulanan,Poin
NEER,Spain,2000-10-19,90.39,Bulanan,Poin
NEER,Spain,2000-10-20,90.51,Bulanan,Poin
NEER,Spain,2000-10-23,90.24,Bulanan,Poin
NEER,Spain,2000-10-24,90.26,Bulanan,Poin
NEER,Spain,2000-10-25,90.12,Bulanan,Poin
NEER,Spain,2000-10-26,90.07,Bulanan,Poin
NEER,Spain,2000-10-27,90.24,Bulanan,Poin
NEER,Spain,2000-10-30,90.6,Bulanan,Poin
NEER,Spain,2000-10-31,90.46,Bulanan,Poin
NEER,Spain,2000-11-01,90.84,Bulanan,Poin
NEER,Spain,2000-11-02,91.08,Bulanan,Poin
NEER,Spain,2000-11-03,91.31,Bulanan,Poin
NEER,Spain,2000-11-06,91.15,Bulanan,Poin
NEER,Spain,2000-11-07,91.02,Bulanan,Poin
NEER,Spain,2000-11-08,90.96,Bulanan,Poin
NEER,Spain,2000-11-09,90.92,Bulanan,Poin
NEER,Spain,2000-11-10,91.27,Bulanan,Poin
NEER,Spain,2000-11-13,91.13,Bulanan,Poin
NEER,Spain,2000-11-14,91.03,Bulanan,Poin
NEER,Spain,2000-11-15,91.11,Bulanan,Poin
NEER,Spain,2000-11-16,91.06,Bulanan,Poin
NEER,Spain,2000-11-17,90.98,Bulanan,Poin
NEER,Spain,2000-11-20,90.84,Bulanan,Poin
NEER,Spain,2000-11-21,90.84,Bulanan,Poin
NEER,Spain,2000-11-22,90.74,Bulanan,Poin
NEER,Spain,2000-11-23,90.8,Bulanan,Poin
NEER,Spain,2000-11-24,90.85,Bulanan,Poin
NEER,Spain,2000-11-27,90.75,Bulanan,Poin
NEER,Spain,2000-11-28,91.13,Bulanan,Poin
NEER,Spain,2000-11-29,91.36,Bulanan,Poin
NEER,Spain,2000-11-30,91.55,Bulanan,Poin
NEER,Spain,2000-12-01,91.66,Bulanan,Poin
NEER,Spain,2000-12-04,92.03,Bulanan,Poin
NEER,Spain,2000-12-05,91.76,Bulanan,Poin
NEER,Spain,2000-12-06,91.85,Bulanan,Poin
NEER,Spain,2000-12-07,92.13,Bulanan,Poin
NEER,Spain,2000-12-08,91.97,Bulanan,Poin
NEER,Spain,2000-12-11,91.65,Bulanan,Poin
NEER,Spain,2000-12-12,91.63,Bulanan,Poin
NEER,Spain,2000-12-13,91.58,Bulanan,Poin
NEER,Spain,2000-12-14,91.76,Bulanan,Poin
NEER,Spain,2000-12-15,92.12,Bulanan,Poin
NEER,Spain,2000-12-18,92.04,Bulanan,Poin
NEER,Spain,2000-12-19,91.94,Bulanan,Poin
NEER,Spain,2000-12-20,92.39,Bulanan,Poin
NEER,Spain,2000-12-21,92.58,Bulanan,Poin
NEER,Spain,2000-12-22,92.87,Bulanan,Poin
NEER,Spain,2000-12-25,92.86,Bulanan,Poin
NEER,Spain,2000-12-26,92.87,Bulanan,Poin
NEER,Spain,2000-12-27,93.1,Bulanan,Poin
NEER,Spain,2000-12-28,93.07,Bulanan,Poin
NEER,Spain,2000-12-29,93.11,Bulanan,Poin
NEER,Spain,2001-01-01,93.11,Bulanan,Poin
NEER,Spain,2001-01-02,93.43,Bulanan,Poin
NEER,Spain,2001-01-03,93.68,Bulanan,Poin
NEER,Spain,2001-01-04,93.53,Bulanan,Poin
NEER,Spain,2001-01-05,93.76,Bulanan,Poin
NEER,Spain,2001-01-08,93.65,Bulanan,Poin
NEER,Spain,2001-01-09,93.43,Bulanan,Poin
NEER,Spain,2001-01-10,93.46,Bulanan,Poin
NEER,Spain,2001-01-11,93.77,Bulanan,Poin
NEER,Spain,2001-01-12,93.9,Bulanan,Poin
NEER,Spain,2001-01-15,93.68,Bulanan,Poin
NEER,Spain,2001-01-16,93.66,Bulanan,Poin
NEER,Spain,2001-01-17,93.57,Bulanan,Poin
NEER,Spain,2001-01-18,93.62,Bulanan,Poin
NEER,Spain,2001-01-19,93.56,Bulanan,Poin
NEER,Spain,2001-01-22,93.34,Bulanan,Poin
NEER,Spain,2001-01-23,93.58,Bulanan,Poin
NEER,Spain,2001-01-24,93.32,Bulanan,Poin
NEER,Spain,2001-01-25,92.95,Bulanan,Poin
NEER,Spain,2001-01-26,93.12,Bulanan,Poin
NEER,Spain,2001-01-29,93.02,Bulanan,Poin
NEER,Spain,2001-01-30,93.02,Bulanan,Poin
NEER,Spain,2001-01-31,93.26,Bulanan,Poin
NEER,Spain,2001-02-01,93.49,Bulanan,Poin
NEER,Spain,2001-02-02,93.48,Bulanan,Poin
NEER,Spain,2001-02-05,93.55,Bulanan,Poin
NEER,Spain,2001-02-06,93.32,Bulanan,Poin
NEER,Spain,2001-02-07,93.38,Bulanan,Poin
NEER,Spain,2001-02-08,93.12,Bulanan,Poin
NEER,Spain,2001-02-09,93.21,Bulanan,Poin
NEER,Spain,2001-02-12,93.35,Bulanan,Poin
NEER,Spain,2001-02-13,93.3,Bulanan,Poin
NEER,Spain,2001-02-14,93.02,Bulanan,Poin
NEER,Spain,2001-02-15,92.79,Bulanan,Poin
NEER,Spain,2001-02-16,92.82,Bulanan,Poin
NEER,Spain,2001-02-19,93.12,Bulanan,Poin
NEER,Spain,2001-02-20,92.79,Bulanan,Poin
NEER,Spain,2001-02-21,93,Bulanan,Poin
NEER,Spain,2001-02-22,93.17,Bulanan,Poin
NEER,Spain,2001-02-23,93.2,Bulanan,Poin
NEER,Spain,2001-02-26,93.22,Bulanan,Poin
NEER,Spain,2001-02-27,93.37,Bulanan,Poin
NEER,Spain,2001-02-28,93.61,Bulanan,Poin
NEER,Spain,2001-03-01,93.63,Bulanan,Poin
NEER,Spain,2001-03-02,93.81,Bulanan,Poin
NEER,Spain,2001-03-05,93.66,Bulanan,Poin
NEER,Spain,2001-03-06,93.56,Bulanan,Poin
NEER,Spain,2001-03-07,93.74,Bulanan,Poin
NEER,Spain,2001-03-08,93.74,Bulanan,Poin
NEER,Spain,2001-03-09,93.87,Bulanan,Poin
NEER,Spain,2001-03-12,93.69,Bulanan,Poin
NEER,Spain,2001-03-13,93.58,Bulanan,Poin
NEER,Spain,2001-03-14,93.53,Bulanan,Poin
NEER,Spain,2001-03-15,93.34,Bulanan,Poin
NEER,Spain,2001-03-16,93.11,Bulanan,Poin
NEER,Spain,2001-03-19,93.25,Bulanan,Poin
NEER,Spain,2001-03-20,93.3,Bulanan,Poin
NEER,Spain,2001-03-21,93.25,Bulanan,Poin
NEER,Spain,2001-03-22,93.04,Bulanan,Poin
NEER,Spain,2001-03-23,93.1,Bulanan,Poin
NEER,Spain,2001-03-26,93.08,Bulanan,Poin
NEER,Spain,2001-03-27,93.09,Bulanan,Poin
NEER,Spain,2001-03-28,92.83,Bulanan,Poin
NEER,Spain,2001-03-29,92.85,Bulanan,Poin
NEER,Spain,2001-03-30,92.89,Bulanan,Poin
NEER,Spain,2001-04-02,92.85,Bulanan,Poin
NEER,Spain,2001-04-03,93.15,Bulanan,Poin
NEER,Spain,2001-04-04,93.64,Bulanan,Poin
NEER,Spain,2001-04-05,93.57,Bulanan,Poin
NEER,Spain,2001-04-06,93.35,Bulanan,Poin
NEER,Spain,2001-04-09,93.52,Bulanan,Poin
NEER,Spain,2001-04-10,93.32,Bulanan,Poin
NEER,Spain,2001-04-11,93.03,Bulanan,Poin
NEER,Spain,2001-04-12,92.99,Bulanan,Poin
NEER,Spain,2001-04-13,93,Bulanan,Poin
NEER,Spain,2001-04-16,93,Bulanan,Poin
NEER,Spain,2001-04-17,92.85,Bulanan,Poin
NEER,Spain,2001-04-18,92.86,Bulanan,Poin
NEER,Spain,2001-04-19,92.9,Bulanan,Poin
NEER,Spain,2001-04-20,93.38,Bulanan,Poin
NEER,Spain,2001-04-23,93.45,Bulanan,Poin
NEER,Spain,2001-04-24,93.39,Bulanan,Poin
NEER,Spain,2001-04-25,93.33,Bulanan,Poin
NEER,Spain,2001-04-26,93.51,Bulanan,Poin
NEER,Spain,2001-04-27,93.51,Bulanan,Poin
NEER,Spain,2001-04-30,93.08,Bulanan,Poin
NEER,Spain,2001-05-01,93.08,Bulanan,Poin
NEER,Spain,2001-05-02,93.22,Bulanan,Poin
NEER,Spain,2001-05-03,93.12,Bulanan,Poin
NEER,Spain,2001-05-04,93.15,Bulanan,Poin
NEER,Spain,2001-05-07,93.07,Bulanan,Poin
NEER,Spain,2001-05-08,92.96,Bulanan,Poin
NEER,Spain,2001-05-09,92.92,Bulanan,Poin
NEER,Spain,2001-05-10,93,Bulanan,Poin
NEER,Spain,2001-05-11,92.76,Bulanan,Poin
NEER,Spain,2001-05-14,92.72,Bulanan,Poin
NEER,Spain,2001-05-15,92.8,Bulanan,Poin
NEER,Spain,2001-05-16,92.97,Bulanan,Poin
NEER,Spain,2001-05-17,92.83,Bulanan,Poin
NEER,Spain,2001-05-18,92.72,Bulanan,Poin
NEER,Spain,2001-05-21,92.61,Bulanan,Poin
NEER,Spain,2001-05-22,92.43,Bulanan,Poin
NEER,Spain,2001-05-23,92.15,Bulanan,Poin
NEER,Spain,2001-05-24,92.21,Bulanan,Poin
NEER,Spain,2001-05-25,92.15,Bulanan,Poin
NEER,Spain,2001-05-28,92.18,Bulanan,Poin
NEER,Spain,2001-05-29,92.06,Bulanan,Poin
NEER,Spain,2001-05-30,92.09,Bulanan,Poin
NEER,Spain,2001-05-31,91.86,Bulanan,Poin
NEER,Spain,2001-06-01,91.85,Bulanan,Poin
NEER,Spain,2001-06-04,91.98,Bulanan,Poin
NEER,Spain,2001-06-05,91.88,Bulanan,Poin
NEER,Spain,2001-06-06,92.17,Bulanan,Poin
NEER,Spain,2001-06-07,92.04,Bulanan,Poin
NEER,Spain,2001-06-08,92.05,Bulanan,Poin
NEER,Spain,2001-06-11,92.14,Bulanan,Poin
NEER,Spain,2001-06-12,92.13,Bulanan,Poin
NEER,Spain,2001-06-13,92.38,Bulanan,Poin
NEER,Spain,2001-06-14,92.15,Bulanan,Poin
NEER,Spain,2001-06-15,92.53,Bulanan,Poin
NEER,Spain,2001-06-18,92.38,Bulanan,Poin
NEER,Spain,2001-06-19,92.37,Bulanan,Poin
NEER,Spain,2001-06-20,92.28,Bulanan,Poin
NEER,Spain,2001-06-21,92.34,Bulanan,Poin
NEER,Spain,2001-06-22,92.22,Bulanan,Poin
NEER,Spain,2001-06-25,92.44,Bulanan,Poin
NEER,Spain,2001-06-26,92.45,Bulanan,Poin
NEER,Spain,2001-06-27,92.47,Bulanan,Poin
NEER,Spain,2001-06-28,92.17,Bulanan,Poin
NEER,Spain,2001-06-29,92.1,Bulanan,Poin
NEER,Spain,2001-07-02,91.99,Bulanan,Poin
NEER,Spain,2001-07-03,92.13,Bulanan,Poin
NEER,Spain,2001-07-04,92.05,Bulanan,Poin
NEER,Spain,2001-07-05,91.99,Bulanan,Poin
NEER,Spain,2001-07-06,92.03,Bulanan,Poin
NEER,Spain,2001-07-09,92.21,Bulanan,Poin
NEER,Spain,2001-07-10,92.45,Bulanan,Poin
NEER,Spain,2001-07-11,92.71,Bulanan,Poin
NEER,Spain,2001-07-12,92.51,Bulanan,Poin
NEER,Spain,2001-07-13,92.51,Bulanan,Poin
NEER,Spain,2001-07-16,92.69,Bulanan,Poin
NEER,Spain,2001-07-17,92.57,Bulanan,Poin
NEER,Spain,2001-07-18,92.73,Bulanan,Poin
NEER,Spain,2001-07-19,92.95,Bulanan,Poin
NEER,Spain,2001-07-20,93,Bulanan,Poin
NEER,Spain,2001-07-23,92.72,Bulanan,Poin
NEER,Spain,2001-07-24,92.83,Bulanan,Poin
NEER,Spain,2001-07-25,93.05,Bulanan,Poin
NEER,Spain,2001-07-26,92.98,Bulanan,Poin
NEER,Spain,2001-07-27,92.97,Bulanan,Poin
NEER,Spain,2001-07-30,92.94,Bulanan,Poin
NEER,Spain,2001-07-31,92.95,Bulanan,Poin
NEER,Spain,2001-08-01,93.13,Bulanan,Poin
NEER,Spain,2001-08-02,93.03,Bulanan,Poin
NEER,Spain,2001-08-03,93.05,Bulanan,Poin
NEER,Spain,2001-08-06,93.07,Bulanan,Poin
NEER,Spain,2001-08-07,93,Bulanan,Poin
NEER,Spain,2001-08-08,92.96,Bulanan,Poin
NEER,Spain,2001-08-09,93.21,Bulanan,Poin
NEER,Spain,2001-08-10,93.42,Bulanan,Poin
NEER,Spain,2001-08-13,93.55,Bulanan,Poin
NEER,Spain,2001-08-14,93.58,Bulanan,Poin
NEER,Spain,2001-08-15,93.92,Bulanan,Poin
NEER,Spain,2001-08-16,93.93,Bulanan,Poin
NEER,Spain,2001-08-17,93.93,Bulanan,Poin
NEER,Spain,2001-08-20,93.97,Bulanan,Poin
NEER,Spain,2001-08-21,93.89,Bulanan,Poin
NEER,Spain,2001-08-22,94.13,Bulanan,Poin
NEER,Spain,2001-08-23,93.88,Bulanan,Poin
NEER,Spain,2001-08-24,93.88,Bulanan,Poin
NEER,Spain,2001-08-27,93.81,Bulanan,Poin
NEER,Spain,2001-08-28,93.68,Bulanan,Poin
NEER,Spain,2001-08-29,93.82,Bulanan,Poin
NEER,Spain,2001-08-30,93.74,Bulanan,Poin
NEER,Spain,2001-08-31,93.89,Bulanan,Poin
NEER,Spain,2001-09-03,93.68,Bulanan,Poin
NEER,Spain,2001-09-04,93.45,Bulanan,Poin
NEER,Spain,2001-09-05,93.24,Bulanan,Poin
NEER,Spain,2001-09-06,93.14,Bulanan,Poin
NEER,Spain,2001-09-07,93.42,Bulanan,Poin
NEER,Spain,2001-09-10,93.66,Bulanan,Poin
NEER,Spain,2001-09-11,93.5,Bulanan,Poin
NEER,Spain,2001-09-12,93.71,Bulanan,Poin
NEER,Spain,2001-09-13,93.72,Bulanan,Poin
NEER,Spain,2001-09-14,94.12,Bulanan,Poin
NEER,Spain,2001-09-17,94.35,Bulanan,Poin
NEER,Spain,2001-09-18,94.29,Bulanan,Poin
NEER,Spain,2001-09-19,94.33,Bulanan,Poin
NEER,Spain,2001-09-20,94.32,Bulanan,Poin
NEER,Spain,2001-09-21,94.21,Bulanan,Poin
NEER,Spain,2001-09-24,94.15,Bulanan,Poin
NEER,Spain,2001-09-25,94.15,Bulanan,Poin
NEER,Spain,2001-09-26,94.26,Bulanan,Poin
NEER,Spain,2001-09-27,94.27,Bulanan,Poin
NEER,Spain,2001-09-28,94.04,Bulanan,Poin
NEER,Spain,2001-10-01,94,Bulanan,Poin
NEER,Spain,2001-10-02,94.22,Bulanan,Poin
NEER,Spain,2001-10-03,94.32,Bulanan,Poin
NEER,Spain,2001-10-04,94.06,Bulanan,Poin
NEER,Spain,2001-10-05,94.21,Bulanan,Poin
NEER,Spain,2001-10-08,94.36,Bulanan,Poin
NEER,Spain,2001-10-09,94.32,Bulanan,Poin
NEER,Spain,2001-10-10,94.21,Bulanan,Poin
NEER,Spain,2001-10-11,94,Bulanan,Poin
NEER,Spain,2001-10-12,93.93,Bulanan,Poin
NEER,Spain,2001-10-15,94.05,Bulanan,Poin
NEER,Spain,2001-10-16,93.96,Bulanan,Poin
NEER,Spain,2001-10-17,93.86,Bulanan,Poin
NEER,Spain,2001-10-18,93.89,Bulanan,Poin
NEER,Spain,2001-10-19,93.86,Bulanan,Poin
NEER,Spain,2001-10-22,93.81,Bulanan,Poin
NEER,Spain,2001-10-23,93.63,Bulanan,Poin
NEER,Spain,2001-10-24,93.69,Bulanan,Poin
NEER,Spain,2001-10-25,93.63,Bulanan,Poin
NEER,Spain,2001-10-26,93.65,Bulanan,Poin
NEER,Spain,2001-10-29,93.81,Bulanan,Poin
NEER,Spain,2001-10-30,93.97,Bulanan,Poin
NEER,Spain,2001-10-31,93.91,Bulanan,Poin
NEER,Spain,2001-11-01,94,Bulanan,Poin
NEER,Spain,2001-11-02,93.88,Bulanan,Poin
NEER,Spain,2001-11-05,93.64,Bulanan,Poin
NEER,Spain,2001-11-06,93.57,Bulanan,Poin
NEER,Spain,2001-11-07,93.69,Bulanan,Poin
NEER,Spain,2001-11-08,93.5,Bulanan,Poin
