REER,Philipines,2000-02-29,96.79,Bulanan,Poin
REER,Philipines,2000-03-31,95.54,Bulanan,Poin
REER,Philipines,2000-04-30,95.15,Bulanan,Poin
REER,Philipines,2000-05-31,95.44,Bulanan,Poin
REER,Philipines,2000-06-30,92.84,Bulanan,Poin
REER,Philipines,2000-07-31,90.13,Bulanan,Poin
REER,Philipines,2000-08-31,89.86,Bulanan,Poin
REER,Philipines,2000-09-30,88.47,Bulanan,Poin
REER,Philipines,2000-10-31,85.09,Bulanan,Poin
REER,Philipines,2000-11-30,83.99,Bulanan,Poin
REER,Philipines,2000-12-31,84.55,Bulanan,Poin
REER,Philipines,2001-01-31,84.04,Bulanan,Poin
REER,Philipines,2001-02-28,88.69,Bulanan,Poin
REER,Philipines,2001-03-31,89.51,Bulanan,Poin
REER,Philipines,2001-04-30,87.18,Bulanan,Poin
REER,Philipines,2001-05-31,86.75,Bulanan,Poin
REER,Philipines,2001-06-30,86.1,Bulanan,Poin
REER,Philipines,2001-07-31,84.39,Bulanan,Poin
REER,Philipines,2001-08-31,85.12,Bulanan,Poin
REER,Philipines,2001-09-30,85.62,Bulanan,Poin
REER,Philipines,2001-10-31,85.7,Bulanan,Poin
REER,Philipines,2001-11-30,86.14,Bulanan,Poin
REER,Philipines,2001-12-31,87.46,Bulanan,Poin
REER,Philipines,2002-01-31,89.5,Bulanan,Poin
REER,Philipines,2002-02-28,89.7,Bulanan,Poin
REER,Philipines,2002-03-31,89.72,Bulanan,Poin
REER,Philipines,2002-04-30,89.32,Bulanan,Poin
REER,Philipines,2002-05-31,89.72,Bulanan,Poin
REER,Philipines,2002-06-30,87.43,Bulanan,Poin
REER,Philipines,2002-07-31,85.94,Bulanan,Poin
REER,Philipines,2002-08-31,84.71,Bulanan,Poin
REER,Philipines,2002-09-30,84.46,Bulanan,Poin
REER,Philipines,2002-10-31,83.9,Bulanan,Poin
REER,Philipines,2002-11-30,82.34,Bulanan,Poin
REER,Philipines,2002-12-31,81.99,Bulanan,Poin
REER,Philipines,2003-01-31,80.59,Bulanan,Poin
REER,Philipines,2003-02-28,79.85,Bulanan,Poin
REER,Philipines,2003-03-31,79.16,Bulanan,Poin
REER,Philipines,2003-04-30,82.02,Bulanan,Poin
REER,Philipines,2003-05-31,80.82,Bulanan,Poin
