Inflation,India,2013-05-31,3.13,Bulanan,%YoY
Inflation,India,2013-06-30,4.56,Bulanan,%YoY
Inflation,India,2013-07-31,4.71,Bulanan,%YoY
Inflation,India,2013-08-31,5.61,Bulanan,%YoY
Inflation,India,2013-09-30,6.23,Bulanan,%YoY
Inflation,India,2013-10-31,6.7,Bulanan,%YoY
Inflation,India,2013-11-30,6.52,Bulanan,%YoY
Inflation,India,2013-12-31,5.88,Bulanan,%YoY
Inflation,India,2014-01-31,5.19,Bulanan,%YoY
Inflation,India,2014-02-28,4.8,Bulanan,%YoY
Inflation,India,2014-03-31,5.25,Bulanan,%YoY
Inflation,India,2014-04-30,5.06,Bulanan,%YoY
Inflation,India,2014-05-31,5.71,Bulanan,%YoY
Inflation,India,2014-06-30,4.63,Bulanan,%YoY
Inflation,India,2014-07-31,4.95,Bulanan,%YoY
Inflation,India,2014-08-31,3.81,Bulanan,%YoY
Inflation,India,2014-09-30,1.84,Bulanan,%YoY
Inflation,India,2014-10-31,0.87,Bulanan,%YoY
Inflation,India,2014-11-30,-0.17,Bulanan,%YoY
Inflation,India,2014-12-31,-1.15,Bulanan,%YoY
Inflation,India,2015-01-31,-2.46,Bulanan,%YoY
Inflation,India,2015-02-28,-3.52,Bulanan,%YoY
Inflation,India,2015-03-31,-3.85,Bulanan,%YoY
Inflation,India,2015-04-30,-3.42,Bulanan,%YoY
Inflation,India,2015-05-31,-2.96,Bulanan,%YoY
Inflation,India,2015-06-30,-2.95,Bulanan,%YoY
Inflation,India,2015-07-31,-4.8,Bulanan,%YoY
Inflation,India,2015-08-31,-6.14,Bulanan,%YoY
Inflation,India,2015-09-30,-5.58,Bulanan,%YoY
Inflation,India,2015-10-31,-4.76,Bulanan,%YoY
Inflation,India,2015-11-30,-3.68,Bulanan,%YoY
Inflation,India,2015-12-31,-2.41,Bulanan,%YoY
Inflation,India,2016-01-31,-2.53,Bulanan,%YoY
Inflation,India,2016-02-29,-2.28,Bulanan,%YoY
Inflation,India,2016-03-31,-2,Bulanan,%YoY
Inflation,India,2016-04-30,-1.09,Bulanan,%YoY
Inflation,India,2016-05-31,-0.9,Bulanan,%YoY
Inflation,India,2016-06-30,-0.09,Bulanan,%YoY
Inflation,India,2016-07-31,0.63,Bulanan,%YoY
Inflation,India,2016-08-31,1.09,Bulanan,%YoY
Inflation,India,2016-09-30,1.36,Bulanan,%YoY
Inflation,India,2016-10-31,1.27,Bulanan,%YoY
Inflation,India,2016-11-30,1.82,Bulanan,%YoY
Inflation,India,2016-12-31,2.1,Bulanan,%YoY
Inflation,India,2017-01-31,4.26,Bulanan,%YoY
Inflation,India,2017-02-28,5.51,Bulanan,%YoY
Inflation,India,2017-03-31,5.11,Bulanan,%YoY
Inflation,India,2017-04-30,3.85,Bulanan,%YoY
Inflation,India,2017-05-31,2.26,Bulanan,%YoY
Inflation,India,2017-06-30,0.9,Bulanan,%YoY
Inflation,India,2017-07-31,1.88,Bulanan,%YoY
Inflation,India,2017-08-31,3.24,Bulanan,%YoY
Inflation,India,2017-09-30,3.14,Bulanan,%YoY
Inflation,India,2017-10-31,3.68,Bulanan,%YoY
Inflation,India,2017-11-30,3.93,Bulanan,%YoY
Inflation,India,2017-12-31,3.58,Bulanan,%YoY
