Impor,Turkey,2000-02-29,3931.5,Bulanan,Juta USD
Impor,Turkey,2000-03-31,4164.05,Bulanan,Juta USD
Impor,Turkey,2000-04-30,4491.49,Bulanan,Juta USD
Impor,Turkey,2000-05-31,4698.03,Bulanan,Juta USD
Impor,Turkey,2000-06-30,4964.51,Bulanan,Juta USD
Impor,Turkey,2000-07-31,4677.51,Bulanan,Juta USD
Impor,Turkey,2000-08-31,4879.03,Bulanan,Juta USD
Impor,Turkey,2000-09-30,4643.52,Bulanan,Juta USD
Impor,Turkey,2000-10-31,5024.14,Bulanan,Juta USD
Impor,Turkey,2000-11-30,5362.48,Bulanan,Juta USD
Impor,Turkey,2000-12-31,4437.5,Bulanan,Juta USD
Impor,Turkey,2001-01-31,4071.58,Bulanan,Juta USD
Impor,Turkey,2001-02-28,3594.48,Bulanan,Juta USD
Impor,Turkey,2001-03-31,3108.97,Bulanan,Juta USD
Impor,Turkey,2001-04-30,3037.99,Bulanan,Juta USD
Impor,Turkey,2001-05-31,3558.81,Bulanan,Juta USD
Impor,Turkey,2001-06-30,3298.94,Bulanan,Juta USD
Impor,Turkey,2001-07-31,3436.57,Bulanan,Juta USD
Impor,Turkey,2001-08-31,3502.14,Bulanan,Juta USD
Impor,Turkey,2001-09-30,3424.98,Bulanan,Juta USD
Impor,Turkey,2001-10-31,3364.48,Bulanan,Juta USD
Impor,Turkey,2001-11-30,3559.44,Bulanan,Juta USD
Impor,Turkey,2001-12-31,3440.71,Bulanan,Juta USD
Impor,Turkey,2002-01-31,3432.19,Bulanan,Juta USD
Impor,Turkey,2002-02-28,3038.17,Bulanan,Juta USD
Impor,Turkey,2002-03-31,3938.7,Bulanan,Juta USD
Impor,Turkey,2002-04-30,4212.57,Bulanan,Juta USD
Impor,Turkey,2002-05-31,4304.49,Bulanan,Juta USD
Impor,Turkey,2002-06-30,3936.73,Bulanan,Juta USD
Impor,Turkey,2002-07-31,4599.93,Bulanan,Juta USD
Impor,Turkey,2002-08-31,4418.82,Bulanan,Juta USD
Impor,Turkey,2002-09-30,4509.89,Bulanan,Juta USD
Impor,Turkey,2002-10-31,4830.1,Bulanan,Juta USD
Impor,Turkey,2002-11-30,4962.3,Bulanan,Juta USD
Impor,Turkey,2002-12-31,5369.91,Bulanan,Juta USD
Impor,Turkey,2003-01-31,4425.56,Bulanan,Juta USD
Impor,Turkey,2003-02-28,4186.02,Bulanan,Juta USD
Impor,Turkey,2003-03-31,5755.55,Bulanan,Juta USD
Impor,Turkey,2003-04-30,5211.1,Bulanan,Juta USD
Impor,Turkey,2003-05-31,5531.85,Bulanan,Juta USD
Impor,Turkey,2003-06-30,5727.24,Bulanan,Juta USD
Impor,Turkey,2003-07-31,6267.43,Bulanan,Juta USD
Impor,Turkey,2003-08-31,5974.77,Bulanan,Juta USD
Impor,Turkey,2003-09-30,6205.53,Bulanan,Juta USD
Impor,Turkey,2003-10-31,6575.39,Bulanan,Juta USD
Impor,Turkey,2003-11-30,5244.96,Bulanan,Juta USD
Impor,Turkey,2003-12-31,8234.28,Bulanan,Juta USD
Impor,Turkey,2004-01-31,6329.96,Bulanan,Juta USD
Impor,Turkey,2004-02-29,6139.44,Bulanan,Juta USD
Impor,Turkey,2004-03-31,8451.89,Bulanan,Juta USD
Impor,Turkey,2004-04-30,7932.03,Bulanan,Juta USD
Impor,Turkey,2004-05-31,7990.55,Bulanan,Juta USD
Impor,Turkey,2004-06-30,8467.76,Bulanan,Juta USD
Impor,Turkey,2004-07-31,8728.47,Bulanan,Juta USD
Impor,Turkey,2004-08-31,7883.36,Bulanan,Juta USD
Impor,Turkey,2004-09-30,8486.55,Bulanan,Juta USD
Impor,Turkey,2004-10-31,8087.59,Bulanan,Juta USD
Impor,Turkey,2004-11-30,8568.14,Bulanan,Juta USD
Impor,Turkey,2004-12-31,10474.02,Bulanan,Juta USD
Impor,Turkey,2005-01-31,7219.68,Bulanan,Juta USD
Impor,Turkey,2005-02-28,8323.74,Bulanan,Juta USD
Impor,Turkey,2005-03-31,10196.35,Bulanan,Juta USD
Impor,Turkey,2005-04-30,9595.5,Bulanan,Juta USD
Impor,Turkey,2005-05-31,9811.62,Bulanan,Juta USD
Impor,Turkey,2005-06-30,9947.5,Bulanan,Juta USD
Impor,Turkey,2005-07-31,9596.12,Bulanan,Juta USD
Impor,Turkey,2005-08-31,10272.18,Bulanan,Juta USD
Impor,Turkey,2005-09-30,10365.94,Bulanan,Juta USD
Impor,Turkey,2005-10-31,10089.81,Bulanan,Juta USD
Impor,Turkey,2005-11-30,9673.13,Bulanan,Juta USD
Impor,Turkey,2005-12-31,11682.58,Bulanan,Juta USD
Impor,Turkey,2006-01-31,8145.53,Bulanan,Juta USD
Impor,Turkey,2006-02-28,9796.22,Bulanan,Juta USD
Impor,Turkey,2006-03-31,11605.03,Bulanan,Juta USD
Impor,Turkey,2006-04-30,11587.1,Bulanan,Juta USD
Impor,Turkey,2006-05-31,12694.2,Bulanan,Juta USD
Impor,Turkey,2006-06-30,12465.72,Bulanan,Juta USD
Impor,Turkey,2006-07-31,11709.38,Bulanan,Juta USD
Impor,Turkey,2006-08-31,12276.09,Bulanan,Juta USD
Impor,Turkey,2006-09-30,12152.98,Bulanan,Juta USD
Impor,Turkey,2006-10-31,11199.56,Bulanan,Juta USD
Impor,Turkey,2006-11-30,12896.57,Bulanan,Juta USD
Impor,Turkey,2006-12-31,13047.78,Bulanan,Juta USD
Impor,Turkey,2007-01-31,10591.89,Bulanan,Juta USD
Impor,Turkey,2007-02-28,11383.18,Bulanan,Juta USD
Impor,Turkey,2007-03-31,13234.19,Bulanan,Juta USD
Impor,Turkey,2007-04-30,12919.28,Bulanan,Juta USD
Impor,Turkey,2007-05-31,14935.16,Bulanan,Juta USD
Impor,Turkey,2007-06-30,14265.95,Bulanan,Juta USD
Impor,Turkey,2007-07-31,15214.03,Bulanan,Juta USD
Impor,Turkey,2007-08-31,14681.67,Bulanan,Juta USD
Impor,Turkey,2007-09-30,14459.08,Bulanan,Juta USD
Impor,Turkey,2007-10-31,15626.53,Bulanan,Juta USD
Impor,Turkey,2007-11-30,16631.88,Bulanan,Juta USD
Impor,Turkey,2007-12-31,16119.87,Bulanan,Juta USD
Impor,Turkey,2008-01-31,16338.59,Bulanan,Juta USD
Impor,Turkey,2008-02-29,16026.52,Bulanan,Juta USD
Impor,Turkey,2008-03-31,16812.09,Bulanan,Juta USD
Impor,Turkey,2008-04-30,17889.47,Bulanan,Juta USD
Impor,Turkey,2008-05-31,19306.13,Bulanan,Juta USD
Impor,Turkey,2008-06-30,19476.57,Bulanan,Juta USD
Impor,Turkey,2008-07-31,20557.43,Bulanan,Juta USD
Impor,Turkey,2008-08-31,19251.34,Bulanan,Juta USD
Impor,Turkey,2008-09-30,17884.56,Bulanan,Juta USD
Impor,Turkey,2008-10-31,14942.45,Bulanan,Juta USD
Impor,Turkey,2008-11-30,12073.5,Bulanan,Juta USD
Impor,Turkey,2008-12-31,11404.92,Bulanan,Juta USD
