NEER,Mexico,2000-01-04,142.24,Bulanan,Poin
NEER,Mexico,2000-01-05,140.93,Bulanan,Poin
NEER,Mexico,2000-01-06,140.15,Bulanan,Poin
NEER,Mexico,2000-01-07,140.9,Bulanan,Poin
NEER,Mexico,2000-01-10,142.96,Bulanan,Poin
NEER,Mexico,2000-01-11,142.16,Bulanan,Poin
NEER,Mexico,2000-01-12,141.92,Bulanan,Poin
NEER,Mexico,2000-01-13,141.37,Bulanan,Poin
NEER,Mexico,2000-01-14,142.34,Bulanan,Poin
NEER,Mexico,2000-01-17,143.07,Bulanan,Poin
NEER,Mexico,2000-01-18,142.88,Bulanan,Poin
NEER,Mexico,2000-01-19,143.19,Bulanan,Poin
NEER,Mexico,2000-01-20,143.52,Bulanan,Poin
NEER,Mexico,2000-01-21,143.09,Bulanan,Poin
NEER,Mexico,2000-01-24,142.76,Bulanan,Poin
NEER,Mexico,2000-01-25,141.68,Bulanan,Poin
NEER,Mexico,2000-01-26,141.91,Bulanan,Poin
NEER,Mexico,2000-01-27,142.34,Bulanan,Poin
NEER,Mexico,2000-01-28,141.75,Bulanan,Poin
NEER,Mexico,2000-01-31,140.84,Bulanan,Poin
NEER,Mexico,2000-02-01,141.39,Bulanan,Poin
NEER,Mexico,2000-02-02,141.24,Bulanan,Poin
NEER,Mexico,2000-02-03,143.04,Bulanan,Poin
NEER,Mexico,2000-02-04,142.46,Bulanan,Poin
NEER,Mexico,2000-02-07,143.47,Bulanan,Poin
NEER,Mexico,2000-02-08,143.81,Bulanan,Poin
NEER,Mexico,2000-02-09,144.35,Bulanan,Poin
NEER,Mexico,2000-02-10,143.66,Bulanan,Poin
NEER,Mexico,2000-02-11,144.02,Bulanan,Poin
NEER,Mexico,2000-02-14,143.86,Bulanan,Poin
NEER,Mexico,2000-02-15,144.51,Bulanan,Poin
NEER,Mexico,2000-02-16,144.97,Bulanan,Poin
NEER,Mexico,2000-02-17,144.36,Bulanan,Poin
NEER,Mexico,2000-02-18,144.74,Bulanan,Poin
NEER,Mexico,2000-02-21,144.51,Bulanan,Poin
NEER,Mexico,2000-02-22,144.17,Bulanan,Poin
NEER,Mexico,2000-02-23,143.99,Bulanan,Poin
NEER,Mexico,2000-02-24,144.48,Bulanan,Poin
NEER,Mexico,2000-02-25,144.78,Bulanan,Poin
NEER,Mexico,2000-02-28,144.87,Bulanan,Poin
NEER,Mexico,2000-02-29,145.03,Bulanan,Poin
NEER,Mexico,2000-03-01,144.84,Bulanan,Poin
NEER,Mexico,2000-03-02,145.29,Bulanan,Poin
NEER,Mexico,2000-03-03,145.7,Bulanan,Poin
NEER,Mexico,2000-03-06,145.51,Bulanan,Poin
NEER,Mexico,2000-03-07,145.66,Bulanan,Poin
NEER,Mexico,2000-03-08,146.79,Bulanan,Poin
NEER,Mexico,2000-03-09,146.36,Bulanan,Poin
NEER,Mexico,2000-03-10,146.15,Bulanan,Poin
NEER,Mexico,2000-03-13,144.8,Bulanan,Poin
NEER,Mexico,2000-03-14,145.57,Bulanan,Poin
NEER,Mexico,2000-03-15,145.14,Bulanan,Poin
NEER,Mexico,2000-03-16,145.09,Bulanan,Poin
NEER,Mexico,2000-03-17,145.27,Bulanan,Poin
NEER,Mexico,2000-03-20,145.53,Bulanan,Poin
NEER,Mexico,2000-03-21,145.43,Bulanan,Poin
NEER,Mexico,2000-03-22,146.36,Bulanan,Poin
NEER,Mexico,2000-03-23,147.18,Bulanan,Poin
NEER,Mexico,2000-03-24,147.56,Bulanan,Poin
NEER,Mexico,2000-03-27,147.04,Bulanan,Poin
NEER,Mexico,2000-03-28,147.68,Bulanan,Poin
NEER,Mexico,2000-03-29,146.84,Bulanan,Poin
NEER,Mexico,2000-03-30,146.22,Bulanan,Poin
NEER,Mexico,2000-03-31,145.81,Bulanan,Poin
NEER,Mexico,2000-04-03,146.5,Bulanan,Poin
NEER,Mexico,2000-04-04,146.06,Bulanan,Poin
NEER,Mexico,2000-04-05,144.47,Bulanan,Poin
NEER,Mexico,2000-04-06,144.57,Bulanan,Poin
