REER,South Africa,2000-02-29,94.88,Bulanan,Poin
REER,South Africa,2000-03-31,93.88,Bulanan,Poin
REER,South Africa,2000-04-30,93.29,Bulanan,Poin
REER,South Africa,2000-05-31,90.62,Bulanan,Poin
REER,South Africa,2000-06-30,90.66,Bulanan,Poin
REER,South Africa,2000-07-31,92.59,Bulanan,Poin
REER,South Africa,2000-08-31,93.23,Bulanan,Poin
REER,South Africa,2000-09-30,92.21,Bulanan,Poin
REER,South Africa,2000-10-31,89.51,Bulanan,Poin
REER,South Africa,2000-11-30,87.56,Bulanan,Poin
REER,South Africa,2000-12-31,86.62,Bulanan,Poin
REER,South Africa,2001-01-31,85.09,Bulanan,Poin
REER,South Africa,2001-02-28,85.59,Bulanan,Poin
REER,South Africa,2001-03-31,86.39,Bulanan,Poin
REER,South Africa,2001-04-30,85.42,Bulanan,Poin
REER,South Africa,2001-05-31,87.17,Bulanan,Poin
REER,South Africa,2001-06-30,87.71,Bulanan,Poin
REER,South Africa,2001-07-31,86.21,Bulanan,Poin
REER,South Africa,2001-08-31,82.85,Bulanan,Poin
REER,South Africa,2001-09-30,79.07,Bulanan,Poin
REER,South Africa,2001-10-31,74.09,Bulanan,Poin
REER,South Africa,2001-11-30,71.62,Bulanan,Poin
REER,South Africa,2001-12-31,60.29,Bulanan,Poin
REER,South Africa,2002-01-31,61.9,Bulanan,Poin
REER,South Africa,2002-02-28,63.67,Bulanan,Poin
REER,South Africa,2002-03-31,63.53,Bulanan,Poin
REER,South Africa,2002-04-30,66.43,Bulanan,Poin
REER,South Africa,2002-05-31,71.7,Bulanan,Poin
REER,South Africa,2002-06-30,70.43,Bulanan,Poin
REER,South Africa,2002-07-31,70.4,Bulanan,Poin
REER,South Africa,2002-08-31,67.96,Bulanan,Poin
REER,South Africa,2002-09-30,68.47,Bulanan,Poin
REER,South Africa,2002-10-31,71.76,Bulanan,Poin
REER,South Africa,2002-11-30,75.84,Bulanan,Poin
REER,South Africa,2002-12-31,81.15,Bulanan,Poin
REER,South Africa,2003-01-31,82.15,Bulanan,Poin
REER,South Africa,2003-02-28,85.36,Bulanan,Poin
REER,South Africa,2003-03-31,88.47,Bulanan,Poin
REER,South Africa,2003-04-30,92.79,Bulanan,Poin
REER,South Africa,2003-05-31,89.2,Bulanan,Poin
REER,South Africa,2003-06-30,86.12,Bulanan,Poin
REER,South Africa,2003-07-31,91.36,Bulanan,Poin
REER,South Africa,2003-08-31,94.5,Bulanan,Poin
REER,South Africa,2003-09-30,93.89,Bulanan,Poin
REER,South Africa,2003-10-31,95.16,Bulanan,Poin
REER,South Africa,2003-11-30,97.64,Bulanan,Poin
REER,South Africa,2003-12-31,98.53,Bulanan,Poin
REER,South Africa,2004-01-31,90.98,Bulanan,Poin
REER,South Africa,2004-02-29,93.56,Bulanan,Poin
REER,South Africa,2004-03-31,97.29,Bulanan,Poin
REER,South Africa,2004-04-30,98.63,Bulanan,Poin
REER,South Africa,2004-05-31,96.38,Bulanan,Poin
REER,South Africa,2004-06-30,100.96,Bulanan,Poin
REER,South Africa,2004-07-31,105.8,Bulanan,Poin
REER,South Africa,2004-08-31,100.72,Bulanan,Poin
REER,South Africa,2004-09-30,98.86,Bulanan,Poin
REER,South Africa,2004-10-31,99.89,Bulanan,Poin
REER,South Africa,2004-11-30,103.35,Bulanan,Poin
REER,South Africa,2004-12-31,106.56,Bulanan,Poin
REER,South Africa,2005-01-31,103.56,Bulanan,Poin
REER,South Africa,2005-02-28,102.65,Bulanan,Poin
REER,South Africa,2005-03-31,102.46,Bulanan,Poin
REER,South Africa,2005-04-30,101.77,Bulanan,Poin
REER,South Africa,2005-05-31,99.37,Bulanan,Poin
REER,South Africa,2005-06-30,95.09,Bulanan,Poin
REER,South Africa,2005-07-31,97.47,Bulanan,Poin
REER,South Africa,2005-08-31,99.81,Bulanan,Poin
REER,South Africa,2005-09-30,101.47,Bulanan,Poin
REER,South Africa,2005-10-31,99.26,Bulanan,Poin
REER,South Africa,2005-11-30,99.5,Bulanan,Poin
REER,South Africa,2005-12-31,103.59,Bulanan,Poin
REER,South Africa,2006-01-31,106.99,Bulanan,Poin
REER,South Africa,2006-02-28,107.08,Bulanan,Poin
REER,South Africa,2006-03-31,104.92,Bulanan,Poin
REER,South Africa,2006-04-30,106.53,Bulanan,Poin
REER,South Africa,2006-05-31,100.04,Bulanan,Poin
REER,South Africa,2006-06-30,92.29,Bulanan,Poin
REER,South Africa,2006-07-31,91.81,Bulanan,Poin
REER,South Africa,2006-08-31,93.52,Bulanan,Poin
REER,South Africa,2006-09-30,87.9,Bulanan,Poin
REER,South Africa,2006-10-31,85.94,Bulanan,Poin
REER,South Africa,2006-11-30,89.1,Bulanan,Poin
REER,South Africa,2006-12-31,90.58,Bulanan,Poin
REER,South Africa,2007-01-31,90.52,Bulanan,Poin
REER,South Africa,2007-02-28,89.92,Bulanan,Poin
REER,South Africa,2007-03-31,87.37,Bulanan,Poin
REER,South Africa,2007-04-30,90.04,Bulanan,Poin
REER,South Africa,2007-05-31,91.37,Bulanan,Poin
REER,South Africa,2007-06-30,90.35,Bulanan,Poin
REER,South Africa,2007-07-31,92.28,Bulanan,Poin
REER,South Africa,2007-08-31,89.64,Bulanan,Poin
REER,South Africa,2007-09-30,90.18,Bulanan,Poin
REER,South Africa,2007-10-31,93.76,Bulanan,Poin
REER,South Africa,2007-11-30,92.75,Bulanan,Poin
REER,South Africa,2007-12-31,92.09,Bulanan,Poin
REER,South Africa,2008-01-31,90.46,Bulanan,Poin
REER,South Africa,2008-02-29,82.3,Bulanan,Poin
REER,South Africa,2008-03-31,77.67,Bulanan,Poin
REER,South Africa,2008-04-30,79.05,Bulanan,Poin
REER,South Africa,2008-05-31,81.61,Bulanan,Poin
REER,South Africa,2008-06-30,79.19,Bulanan,Poin
REER,South Africa,2008-07-31,82.54,Bulanan,Poin
REER,South Africa,2008-08-31,85.19,Bulanan,Poin
REER,South Africa,2008-09-30,83.35,Bulanan,Poin
REER,South Africa,2008-10-31,72.22,Bulanan,Poin
REER,South Africa,2008-11-30,72,Bulanan,Poin
REER,South Africa,2008-12-31,71.65,Bulanan,Poin
REER,South Africa,2009-01-31,73.1,Bulanan,Poin
REER,South Africa,2009-02-28,74.61,Bulanan,Poin
REER,South Africa,2009-03-31,75.97,Bulanan,Poin
REER,South Africa,2009-04-30,83.04,Bulanan,Poin
REER,South Africa,2009-05-31,87.03,Bulanan,Poin
REER,South Africa,2009-06-30,89.79,Bulanan,Poin
REER,South Africa,2009-07-31,91.47,Bulanan,Poin
REER,South Africa,2009-08-31,90.49,Bulanan,Poin
REER,South Africa,2009-09-30,94.92,Bulanan,Poin
REER,South Africa,2009-10-31,94.13,Bulanan,Poin
REER,South Africa,2009-11-30,92.97,Bulanan,Poin
REER,South Africa,2009-12-31,94.33,Bulanan,Poin
REER,South Africa,2010-01-31,95.48,Bulanan,Poin
REER,South Africa,2010-02-28,94.86,Bulanan,Poin
REER,South Africa,2010-03-31,98.62,Bulanan,Poin
REER,South Africa,2010-04-30,99.34,Bulanan,Poin
REER,South Africa,2010-05-31,98.75,Bulanan,Poin
REER,South Africa,2010-06-30,99.88,Bulanan,Poin
REER,South Africa,2010-07-31,99.52,Bulanan,Poin
REER,South Africa,2010-08-31,101.49,Bulanan,Poin
REER,South Africa,2010-09-30,102.51,Bulanan,Poin
REER,South Africa,2010-10-31,102.22,Bulanan,Poin
REER,South Africa,2010-11-30,101.92,Bulanan,Poin
REER,South Africa,2010-12-31,105.41,Bulanan,Poin
REER,South Africa,2011-01-31,103.18,Bulanan,Poin
REER,South Africa,2011-02-28,98.51,Bulanan,Poin
