Impor,Greece,2009-02-28,4647.7,Bulanan,Juta USD
Impor,Greece,2009-03-31,4834.27,Bulanan,Juta USD
Impor,Greece,2009-04-30,5107.26,Bulanan,Juta USD
Impor,Greece,2009-05-31,5212.45,Bulanan,Juta USD
Impor,Greece,2009-06-30,5444.52,Bulanan,Juta USD
Impor,Greece,2009-07-31,6113.38,Bulanan,Juta USD
Impor,Greece,2009-08-31,5039.92,Bulanan,Juta USD
Impor,Greece,2009-09-30,5747.52,Bulanan,Juta USD
Impor,Greece,2009-10-31,5414.3,Bulanan,Juta USD
Impor,Greece,2009-11-30,5432.39,Bulanan,Juta USD
Impor,Greece,2009-12-31,6088.96,Bulanan,Juta USD
Impor,Greece,2010-01-31,5717.55,Bulanan,Juta USD
Impor,Greece,2010-02-28,4813.07,Bulanan,Juta USD
Impor,Greece,2010-03-31,5592.78,Bulanan,Juta USD
Impor,Greece,2010-04-30,5078.8,Bulanan,Juta USD
Impor,Greece,2010-05-31,4436.4,Bulanan,Juta USD
Impor,Greece,2010-06-30,4702.28,Bulanan,Juta USD
Impor,Greece,2010-07-31,5528.96,Bulanan,Juta USD
Impor,Greece,2010-08-31,4298.59,Bulanan,Juta USD
Impor,Greece,2010-09-30,5142.09,Bulanan,Juta USD
Impor,Greece,2010-10-31,5177.81,Bulanan,Juta USD
Impor,Greece,2010-11-30,5026.27,Bulanan,Juta USD
Impor,Greece,2010-12-31,4445.37,Bulanan,Juta USD
Impor,Greece,2011-01-31,6341.96,Bulanan,Juta USD
Impor,Greece,2011-02-28,4951.49,Bulanan,Juta USD
Impor,Greece,2011-03-31,5276.51,Bulanan,Juta USD
Impor,Greece,2011-04-30,5736.11,Bulanan,Juta USD
Impor,Greece,2011-05-31,5805.16,Bulanan,Juta USD
Impor,Greece,2011-06-30,5553.7,Bulanan,Juta USD
Impor,Greece,2011-07-31,6385.13,Bulanan,Juta USD
Impor,Greece,2011-08-31,5770.37,Bulanan,Juta USD
Impor,Greece,2011-09-30,5278.5,Bulanan,Juta USD
Impor,Greece,2011-10-31,5421.01,Bulanan,Juta USD
Impor,Greece,2011-11-30,5280.8,Bulanan,Juta USD
Impor,Greece,2011-12-31,4666.79,Bulanan,Juta USD
Impor,Greece,2012-01-31,5334.58,Bulanan,Juta USD
Impor,Greece,2012-02-29,4338.93,Bulanan,Juta USD
Impor,Greece,2012-03-31,4630.86,Bulanan,Juta USD
Impor,Greece,2012-04-30,4286.13,Bulanan,Juta USD
Impor,Greece,2012-05-31,4851.79,Bulanan,Juta USD
Impor,Greece,2012-06-30,4437.66,Bulanan,Juta USD
Impor,Greece,2012-07-31,4408.86,Bulanan,Juta USD
Impor,Greece,2012-08-31,4305.92,Bulanan,Juta USD
Impor,Greece,2012-09-30,4197.18,Bulanan,Juta USD
Impor,Greece,2012-10-31,4603.88,Bulanan,Juta USD
Impor,Greece,2012-11-30,4366.99,Bulanan,Juta USD
Impor,Greece,2012-12-31,3944.17,Bulanan,Juta USD
Impor,Greece,2013-01-31,5031.11,Bulanan,Juta USD
Impor,Greece,2013-02-28,4104.19,Bulanan,Juta USD
Impor,Greece,2013-03-31,3935.33,Bulanan,Juta USD
Impor,Greece,2013-04-30,4583.41,Bulanan,Juta USD
Impor,Greece,2013-05-31,3968.51,Bulanan,Juta USD
Impor,Greece,2013-06-30,3601.96,Bulanan,Juta USD
Impor,Greece,2013-07-31,5343.02,Bulanan,Juta USD
Impor,Greece,2013-08-31,4999.96,Bulanan,Juta USD
Impor,Greece,2013-09-30,5691.05,Bulanan,Juta USD
Impor,Greece,2013-10-31,6107.74,Bulanan,Juta USD
Impor,Greece,2013-11-30,5051.64,Bulanan,Juta USD
Impor,Greece,2013-12-31,5073.42,Bulanan,Juta USD
Impor,Greece,2014-01-31,5212.4,Bulanan,Juta USD
Impor,Greece,2014-02-28,5328.74,Bulanan,Juta USD
Impor,Greece,2014-03-31,5140.1,Bulanan,Juta USD
Impor,Greece,2014-04-30,5885.24,Bulanan,Juta USD
Impor,Greece,2014-05-31,5544.71,Bulanan,Juta USD
Impor,Greece,2014-06-30,5913.89,Bulanan,Juta USD
Impor,Greece,2014-07-31,5961.29,Bulanan,Juta USD
Impor,Greece,2014-08-31,4581.19,Bulanan,Juta USD
Impor,Greece,2014-09-30,5527.14,Bulanan,Juta USD
Impor,Greece,2014-10-31,5630.74,Bulanan,Juta USD
