Cadangan Devisa,China,2007-11-30,1496906,Bulanan,USD Miliar
Cadangan Devisa,China,2007-12-31,1528250,Bulanan,USD Miliar
Cadangan Devisa,China,2008-01-31,1589810,Bulanan,USD Miliar
Cadangan Devisa,China,2008-02-29,1647130,Bulanan,USD Miliar
Cadangan Devisa,China,2008-03-31,1682200,Bulanan,USD Miliar
Cadangan Devisa,China,2008-04-30,1756650,Bulanan,USD Miliar
Cadangan Devisa,China,2008-05-31,1796960,Bulanan,USD Miliar
Cadangan Devisa,China,2008-06-30,1808830,Bulanan,USD Miliar
Cadangan Devisa,China,2008-07-31,1845160,Bulanan,USD Miliar
Cadangan Devisa,China,2008-08-31,1884150,Bulanan,USD Miliar
Cadangan Devisa,China,2008-09-30,1906000,Bulanan,USD Miliar
Cadangan Devisa,China,2008-10-31,1879690,Bulanan,USD Miliar
Cadangan Devisa,China,2008-11-30,1884720,Bulanan,USD Miliar
Cadangan Devisa,China,2008-12-31,1946030,Bulanan,USD Miliar
Cadangan Devisa,China,2009-01-31,1913456,Bulanan,USD Miliar
Cadangan Devisa,China,2009-02-28,1912066,Bulanan,USD Miliar
Cadangan Devisa,China,2009-03-31,1953700,Bulanan,USD Miliar
Cadangan Devisa,China,2009-04-30,2008880,Bulanan,USD Miliar
Cadangan Devisa,China,2009-05-31,2089490,Bulanan,USD Miliar
Cadangan Devisa,China,2009-06-30,2131610,Bulanan,USD Miliar
Cadangan Devisa,China,2009-07-31,2174620,Bulanan,USD Miliar
Cadangan Devisa,China,2009-08-31,2210830,Bulanan,USD Miliar
Cadangan Devisa,China,2009-09-30,2272600,Bulanan,USD Miliar
Cadangan Devisa,China,2009-10-31,2328270,Bulanan,USD Miliar
Cadangan Devisa,China,2009-11-30,2388790,Bulanan,USD Miliar
Cadangan Devisa,China,2009-12-31,2399200,Bulanan,USD Miliar
Cadangan Devisa,China,2010-01-31,2415220,Bulanan,USD Miliar
Cadangan Devisa,China,2010-02-28,2424590,Bulanan,USD Miliar
Cadangan Devisa,China,2010-03-31,2447000,Bulanan,USD Miliar
Cadangan Devisa,China,2010-04-30,2490510,Bulanan,USD Miliar
Cadangan Devisa,China,2010-05-31,2439510,Bulanan,USD Miliar
Cadangan Devisa,China,2010-06-30,2454000,Bulanan,USD Miliar
Cadangan Devisa,China,2010-07-31,2539000,Bulanan,USD Miliar
Cadangan Devisa,China,2010-08-31,2548000,Bulanan,USD Miliar
Cadangan Devisa,China,2010-09-30,2648000,Bulanan,USD Miliar
Cadangan Devisa,China,2010-10-31,2760900,Bulanan,USD Miliar
Cadangan Devisa,China,2010-11-30,2767810,Bulanan,USD Miliar
Cadangan Devisa,China,2010-12-31,2847300,Bulanan,USD Miliar
Cadangan Devisa,China,2011-01-31,2931670,Bulanan,USD Miliar
Cadangan Devisa,China,2011-02-28,2991390,Bulanan,USD Miliar
Cadangan Devisa,China,2011-03-31,3044700,Bulanan,USD Miliar
Cadangan Devisa,China,2011-04-30,3145840,Bulanan,USD Miliar
Cadangan Devisa,China,2011-05-31,3166000,Bulanan,USD Miliar
Cadangan Devisa,China,2011-06-30,3197500,Bulanan,USD Miliar
Cadangan Devisa,China,2011-07-31,3245280,Bulanan,USD Miliar
Cadangan Devisa,China,2011-08-31,3262500,Bulanan,USD Miliar
Cadangan Devisa,China,2011-09-30,3201700,Bulanan,USD Miliar
Cadangan Devisa,China,2011-10-31,3273800,Bulanan,USD Miliar
Cadangan Devisa,China,2011-11-30,3220910,Bulanan,USD Miliar
Cadangan Devisa,China,2011-12-31,3181100,Bulanan,USD Miliar
Cadangan Devisa,China,2012-01-31,3253630,Bulanan,USD Miliar
Cadangan Devisa,China,2012-02-29,3309660,Bulanan,USD Miliar
Cadangan Devisa,China,2012-03-31,3305000,Bulanan,USD Miliar
Cadangan Devisa,China,2012-04-30,3298910,Bulanan,USD Miliar
Cadangan Devisa,China,2012-05-31,3206110,Bulanan,USD Miliar
Cadangan Devisa,China,2012-06-30,3240000,Bulanan,USD Miliar
Cadangan Devisa,China,2012-07-31,3239950,Bulanan,USD Miliar
Cadangan Devisa,China,2012-08-31,3272900,Bulanan,USD Miliar
Cadangan Devisa,China,2012-09-30,3290000,Bulanan,USD Miliar
Cadangan Devisa,China,2012-10-31,3287430,Bulanan,USD Miliar
Cadangan Devisa,China,2012-11-30,3297670,Bulanan,USD Miliar
Cadangan Devisa,China,2012-12-31,3310000,Bulanan,USD Miliar
Cadangan Devisa,China,2013-01-31,3410060,Bulanan,USD Miliar
Cadangan Devisa,China,2013-02-28,3395420,Bulanan,USD Miliar
Cadangan Devisa,China,2013-03-31,3440000,Bulanan,USD Miliar
Cadangan Devisa,China,2013-04-30,3534480,Bulanan,USD Miliar
Cadangan Devisa,China,2013-05-31,3514800,Bulanan,USD Miliar
Cadangan Devisa,China,2013-06-30,3500000,Bulanan,USD Miliar
Cadangan Devisa,China,2013-07-31,3547810,Bulanan,USD Miliar
Cadangan Devisa,China,2013-08-31,3553040,Bulanan,USD Miliar
Cadangan Devisa,China,2013-09-30,3660000,Bulanan,USD Miliar
Cadangan Devisa,China,2013-10-31,3736590,Bulanan,USD Miliar
Cadangan Devisa,China,2013-11-30,3789450,Bulanan,USD Miliar
Cadangan Devisa,China,2013-12-31,3820000,Bulanan,USD Miliar
Cadangan Devisa,China,2014-01-31,3866640,Bulanan,USD Miliar
Cadangan Devisa,China,2014-02-28,3913740,Bulanan,USD Miliar
Cadangan Devisa,China,2014-03-31,3950000,Bulanan,USD Miliar
Cadangan Devisa,China,2014-04-30,3978800,Bulanan,USD Miliar
Cadangan Devisa,China,2014-05-31,3983890,Bulanan,USD Miliar
Cadangan Devisa,China,2014-06-30,3990000,Bulanan,USD Miliar
Cadangan Devisa,China,2014-07-31,3966270,Bulanan,USD Miliar
Cadangan Devisa,China,2014-08-31,3968830,Bulanan,USD Miliar
Cadangan Devisa,China,2014-09-30,3890000,Bulanan,USD Miliar
Cadangan Devisa,China,2014-10-31,3852920,Bulanan,USD Miliar
Cadangan Devisa,China,2014-11-30,3847350,Bulanan,USD Miliar
Cadangan Devisa,China,2014-12-31,3840000,Bulanan,USD Miliar
Cadangan Devisa,China,2015-01-31,3813410,Bulanan,USD Miliar
Cadangan Devisa,China,2015-02-28,3801500,Bulanan,USD Miliar
Cadangan Devisa,China,2015-03-31,3730000,Bulanan,USD Miliar
Cadangan Devisa,China,2015-04-30,3748140,Bulanan,USD Miliar
Cadangan Devisa,China,2015-05-31,3711140,Bulanan,USD Miliar
Cadangan Devisa,China,2015-06-30,3690000,Bulanan,USD Miliar
Cadangan Devisa,China,2015-07-31,3651310,Bulanan,USD Miliar
Cadangan Devisa,China,2015-08-31,3557400,Bulanan,USD Miliar
Cadangan Devisa,China,2015-09-30,3514120,Bulanan,USD Miliar
Cadangan Devisa,China,2015-10-31,3525507,Bulanan,USD Miliar
Cadangan Devisa,China,2015-11-30,3438300,Bulanan,USD Miliar
Cadangan Devisa,China,2015-12-31,3330362,Bulanan,USD Miliar
Cadangan Devisa,China,2016-01-31,3230890,Bulanan,USD Miliar
Cadangan Devisa,China,2016-02-29,3202300,Bulanan,USD Miliar
Cadangan Devisa,China,2016-03-31,3212579,Bulanan,USD Miliar
Cadangan Devisa,China,2016-04-30,3219000,Bulanan,USD Miliar
Cadangan Devisa,China,2016-05-31,3191700,Bulanan,USD Miliar
Cadangan Devisa,China,2016-06-30,3205200,Bulanan,USD Miliar
Cadangan Devisa,China,2016-07-31,3201100,Bulanan,USD Miliar
Cadangan Devisa,China,2016-08-31,3185200,Bulanan,USD Miliar
Cadangan Devisa,China,2016-09-30,3166400,Bulanan,USD Miliar
Cadangan Devisa,China,2016-10-31,3120700,Bulanan,USD Miliar
Cadangan Devisa,China,2016-11-30,3051600,Bulanan,USD Miliar
Cadangan Devisa,China,2016-12-31,3010517,Bulanan,USD Miliar
Cadangan Devisa,China,2017-01-31,2998204,Bulanan,USD Miliar
Cadangan Devisa,China,2017-02-28,3005100,Bulanan,USD Miliar
Cadangan Devisa,China,2017-03-31,3009100,Bulanan,USD Miliar
Cadangan Devisa,China,2017-04-30,3029533,Bulanan,USD Miliar
Cadangan Devisa,China,2017-05-31,3053567,Bulanan,USD Miliar
Cadangan Devisa,China,2017-06-30,3056800,Bulanan,USD Miliar
Cadangan Devisa,China,2017-07-31,3080720,Bulanan,USD Miliar
Cadangan Devisa,China,2017-08-31,3091500,Bulanan,USD Miliar
Cadangan Devisa,China,2017-09-30,3108510,Bulanan,USD Miliar
Cadangan Devisa,China,2017-10-31,3109213,Bulanan,USD Miliar
Cadangan Devisa,China,2017-11-30,3119300,Bulanan,USD Miliar
Cadangan Devisa,China,2017-12-31,3139900,Bulanan,USD Miliar
