Unemp. Rate,Portugal,2011-06-30,12.1,Bulanan,% Labor Force
Unemp. Rate,Portugal,2011-09-30,12.4,Bulanan,% Labor Force
Unemp. Rate,Portugal,2011-12-31,13.9,Bulanan,% Labor Force
Unemp. Rate,Portugal,2012-03-31,14.8,Bulanan,% Labor Force
Unemp. Rate,Portugal,2012-06-30,14.9,Bulanan,% Labor Force
Unemp. Rate,Portugal,2012-09-30,15.7,Bulanan,% Labor Force
Unemp. Rate,Portugal,2012-12-31,16.8,Bulanan,% Labor Force
Unemp. Rate,Portugal,2013-03-31,17.5,Bulanan,% Labor Force
Unemp. Rate,Portugal,2013-06-30,16.4,Bulanan,% Labor Force
Unemp. Rate,Portugal,2013-09-30,15.5,Bulanan,% Labor Force
Unemp. Rate,Portugal,2013-12-31,15.3,Bulanan,% Labor Force
Unemp. Rate,Portugal,2014-03-31,15.1,Bulanan,% Labor Force
Unemp. Rate,Portugal,2014-06-30,13.9,Bulanan,% Labor Force
Unemp. Rate,Portugal,2014-09-30,13.1,Bulanan,% Labor Force
Unemp. Rate,Portugal,2014-12-31,13.5,Bulanan,% Labor Force
Unemp. Rate,Portugal,2015-03-31,13.7,Bulanan,% Labor Force
Unemp. Rate,Portugal,2015-06-30,11.9,Bulanan,% Labor Force
Unemp. Rate,Portugal,2015-09-30,11.9,Bulanan,% Labor Force
Unemp. Rate,Portugal,2015-12-31,12.2,Bulanan,% Labor Force
Unemp. Rate,Portugal,2016-03-31,12.4,Bulanan,% Labor Force
Unemp. Rate,Portugal,2016-06-30,10.8,Bulanan,% Labor Force
Unemp. Rate,Portugal,2016-09-30,10.5,Bulanan,% Labor Force
Unemp. Rate,Portugal,2016-12-31,10.5,Bulanan,% Labor Force
Unemp. Rate,Portugal,2017-03-31,10.1,Bulanan,% Labor Force
Unemp. Rate,Portugal,2017-06-30,8.8,Bulanan,% Labor Force
Unemp. Rate,Portugal,2017-09-30,8.5,Bulanan,% Labor Force
