NEER,Japan,2000-01-05,1.46,Bulanan,Poin
NEER,Japan,2000-01-06,1.42,Bulanan,Poin
NEER,Japan,2000-01-07,1.43,Bulanan,Poin
NEER,Japan,2000-01-10,1.43,Bulanan,Poin
NEER,Japan,2000-01-11,1.41,Bulanan,Poin
NEER,Japan,2000-01-12,1.41,Bulanan,Poin
NEER,Japan,2000-01-13,1.4,Bulanan,Poin
NEER,Japan,2000-01-14,1.42,Bulanan,Poin
NEER,Japan,2000-01-17,1.45,Bulanan,Poin
NEER,Japan,2000-01-18,1.43,Bulanan,Poin
NEER,Japan,2000-01-19,1.43,Bulanan,Poin
NEER,Japan,2000-01-20,1.43,Bulanan,Poin
NEER,Japan,2000-01-21,1.45,Bulanan,Poin
NEER,Japan,2000-01-24,1.43,Bulanan,Poin
NEER,Japan,2000-01-25,1.42,Bulanan,Poin
NEER,Japan,2000-01-26,1.42,Bulanan,Poin
NEER,Japan,2000-01-27,1.46,Bulanan,Poin
NEER,Japan,2000-01-28,1.42,Bulanan,Poin
NEER,Japan,2000-01-31,1.4,Bulanan,Poin
NEER,Japan,2000-02-01,1.39,Bulanan,Poin
NEER,Japan,2000-02-02,1.38,Bulanan,Poin
NEER,Japan,2000-02-03,1.38,Bulanan,Poin
NEER,Japan,2000-02-04,1.4,Bulanan,Poin
NEER,Japan,2000-02-07,1.37,Bulanan,Poin
NEER,Japan,2000-02-08,1.34,Bulanan,Poin
NEER,Japan,2000-02-09,1.35,Bulanan,Poin
NEER,Japan,2000-02-10,1.36,Bulanan,Poin
NEER,Japan,2000-02-11,1.36,Bulanan,Poin
NEER,Japan,2000-02-14,1.36,Bulanan,Poin
NEER,Japan,2000-02-15,1.36,Bulanan,Poin
NEER,Japan,2000-02-16,1.35,Bulanan,Poin
NEER,Japan,2000-02-17,1.32,Bulanan,Poin
NEER,Japan,2000-02-18,1.31,Bulanan,Poin
NEER,Japan,2000-02-21,1.3,Bulanan,Poin
NEER,Japan,2000-02-22,1.3,Bulanan,Poin
NEER,Japan,2000-02-23,1.29,Bulanan,Poin
NEER,Japan,2000-02-24,1.3,Bulanan,Poin
NEER,Japan,2000-02-25,1.32,Bulanan,Poin
NEER,Japan,2000-02-28,1.36,Bulanan,Poin
NEER,Japan,2000-02-29,1.34,Bulanan,Poin
NEER,Japan,2000-03-01,1.41,Bulanan,Poin
NEER,Japan,2000-03-02,1.4,Bulanan,Poin
NEER,Japan,2000-03-03,1.4,Bulanan,Poin
NEER,Japan,2000-03-06,1.4,Bulanan,Poin
NEER,Japan,2000-03-07,1.44,Bulanan,Poin
NEER,Japan,2000-03-08,1.42,Bulanan,Poin
NEER,Japan,2000-03-09,1.43,Bulanan,Poin
NEER,Japan,2000-03-10,1.44,Bulanan,Poin
NEER,Japan,2000-03-13,1.46,Bulanan,Poin
NEER,Japan,2000-03-14,1.48,Bulanan,Poin
NEER,Japan,2000-03-15,1.46,Bulanan,Poin
NEER,Japan,2000-03-16,1.45,Bulanan,Poin
NEER,Japan,2000-03-17,1.44,Bulanan,Poin
NEER,Japan,2000-03-20,1.43,Bulanan,Poin
NEER,Japan,2000-03-21,1.42,Bulanan,Poin
NEER,Japan,2000-03-22,1.42,Bulanan,Poin
NEER,Japan,2000-03-23,1.41,Bulanan,Poin
NEER,Japan,2000-03-24,1.41,Bulanan,Poin
NEER,Japan,2000-03-27,1.42,Bulanan,Poin
NEER,Japan,2000-03-28,1.44,Bulanan,Poin
NEER,Japan,2000-03-29,1.46,Bulanan,Poin
NEER,Japan,2000-03-30,1.46,Bulanan,Poin
NEER,Japan,2000-04-03,1.48,Bulanan,Poin
NEER,Japan,2000-04-04,1.47,Bulanan,Poin
NEER,Japan,2000-04-05,1.47,Bulanan,Poin
NEER,Japan,2000-04-06,1.48,Bulanan,Poin
NEER,Japan,2000-04-07,1.46,Bulanan,Poin
NEER,Japan,2000-04-10,1.43,Bulanan,Poin
NEER,Japan,2000-04-11,1.42,Bulanan,Poin
NEER,Japan,2000-04-12,1.45,Bulanan,Poin
NEER,Japan,2000-04-13,1.45,Bulanan,Poin
NEER,Japan,2000-04-14,1.48,Bulanan,Poin
NEER,Japan,2000-04-17,1.5,Bulanan,Poin
NEER,Japan,2000-04-18,1.49,Bulanan,Poin
NEER,Japan,2000-04-19,1.49,Bulanan,Poin
NEER,Japan,2000-04-20,1.47,Bulanan,Poin
NEER,Japan,2000-04-25,1.47,Bulanan,Poin
NEER,Japan,2000-04-26,1.46,Bulanan,Poin
NEER,Japan,2000-04-27,1.46,Bulanan,Poin
NEER,Japan,2000-04-28,1.42,Bulanan,Poin
NEER,Japan,2000-05-02,1.41,Bulanan,Poin
NEER,Japan,2000-05-03,1.4,Bulanan,Poin
NEER,Japan,2000-05-04,1.43,Bulanan,Poin
NEER,Japan,2000-05-05,1.42,Bulanan,Poin
NEER,Japan,2000-05-08,1.41,Bulanan,Poin
NEER,Japan,2000-05-09,1.39,Bulanan,Poin
NEER,Japan,2000-05-10,1.39,Bulanan,Poin
NEER,Japan,2000-05-11,1.42,Bulanan,Poin
NEER,Japan,2000-05-12,1.4,Bulanan,Poin
NEER,Japan,2000-05-15,1.38,Bulanan,Poin
NEER,Japan,2000-05-16,1.38,Bulanan,Poin
NEER,Japan,2000-05-17,1.4,Bulanan,Poin
NEER,Japan,2000-05-18,1.42,Bulanan,Poin
NEER,Japan,2000-05-19,1.47,Bulanan,Poin
NEER,Japan,2000-05-22,1.45,Bulanan,Poin
NEER,Japan,2000-05-23,1.46,Bulanan,Poin
NEER,Japan,2000-05-24,1.44,Bulanan,Poin
NEER,Japan,2000-05-25,1.44,Bulanan,Poin
NEER,Japan,2000-05-26,1.45,Bulanan,Poin
NEER,Japan,2000-05-30,1.46,Bulanan,Poin
NEER,Japan,2000-05-31,1.42,Bulanan,Poin
NEER,Japan,2000-06-01,1.4,Bulanan,Poin
NEER,Japan,2000-06-02,1.4,Bulanan,Poin
NEER,Japan,2000-06-05,1.42,Bulanan,Poin
NEER,Japan,2000-06-06,1.46,Bulanan,Poin
NEER,Japan,2000-06-07,1.46,Bulanan,Poin
NEER,Japan,2000-06-08,1.46,Bulanan,Poin
NEER,Japan,2000-06-09,1.43,Bulanan,Poin
NEER,Japan,2000-06-12,1.44,Bulanan,Poin
NEER,Japan,2000-06-13,1.43,Bulanan,Poin
NEER,Japan,2000-06-14,1.43,Bulanan,Poin
NEER,Japan,2000-06-15,1.44,Bulanan,Poin
NEER,Japan,2000-06-16,1.44,Bulanan,Poin
NEER,Japan,2000-06-19,1.46,Bulanan,Poin
NEER,Japan,2000-06-20,1.47,Bulanan,Poin
NEER,Japan,2000-06-21,1.47,Bulanan,Poin
NEER,Japan,2000-06-22,1.51,Bulanan,Poin
NEER,Japan,2000-06-23,1.51,Bulanan,Poin
NEER,Japan,2000-06-26,1.47,Bulanan,Poin
NEER,Japan,2000-06-27,1.48,Bulanan,Poin
NEER,Japan,2000-06-28,1.47,Bulanan,Poin
NEER,Japan,2000-06-29,1.48,Bulanan,Poin
NEER,Japan,2000-06-30,1.45,Bulanan,Poin
NEER,Japan,2000-07-03,1.46,Bulanan,Poin
NEER,Japan,2000-07-04,1.45,Bulanan,Poin
