Unemp. Rate,India,2003-12-31,9.5,Bulanan,% Labor Force
Unemp. Rate,India,2004-12-31,9.2,Bulanan,% Labor Force
Unemp. Rate,India,2005-12-31,8.9,Bulanan,% Labor Force
Unemp. Rate,India,2006-12-31,7.8,Bulanan,% Labor Force
Unemp. Rate,India,2007-12-31,7.8,Bulanan,% Labor Force
Unemp. Rate,India,2008-12-31,10.4,Bulanan,% Labor Force
Unemp. Rate,India,2009-12-31,10.7,Bulanan,% Labor Force
Unemp. Rate,India,2010-12-31,10.8,Bulanan,% Labor Force
Unemp. Rate,India,2011-12-31,9.8,Bulanan,% Labor Force
Unemp. Rate,India,2012-12-31,9.9,Bulanan,% Labor Force
Unemp. Rate,India,2013-12-31,9.1,Bulanan,% Labor Force
Unemp. Rate,India,2014-12-31,8.6,Bulanan,% Labor Force
Unemp. Rate,India,2015-12-31,8.5,Bulanan,% Labor Force
Unemp. Rate,India,2016-12-31,8,Bulanan,% Labor Force
