Cadangan Devisa,Portugal,2000-02-29,8177.2,Bulanan,USD Miliar
Cadangan Devisa,Portugal,2000-03-31,8136,Bulanan,USD Miliar
Cadangan Devisa,Portugal,2000-04-30,8100.7,Bulanan,USD Miliar
Cadangan Devisa,Portugal,2000-05-31,8083.9,Bulanan,USD Miliar
Cadangan Devisa,Portugal,2000-06-30,7888.9,Bulanan,USD Miliar
Cadangan Devisa,Portugal,2000-07-31,8021.8,Bulanan,USD Miliar
Cadangan Devisa,Portugal,2000-08-31,8145,Bulanan,USD Miliar
Cadangan Devisa,Portugal,2000-09-30,8209.3,Bulanan,USD Miliar
Cadangan Devisa,Portugal,2000-10-31,8247.9,Bulanan,USD Miliar
Cadangan Devisa,Portugal,2000-11-30,8169.4,Bulanan,USD Miliar
Cadangan Devisa,Portugal,2000-12-31,8621.8,Bulanan,USD Miliar
Cadangan Devisa,Portugal,2001-01-31,8660.2,Bulanan,USD Miliar
Cadangan Devisa,Portugal,2001-02-28,8623.5,Bulanan,USD Miliar
Cadangan Devisa,Portugal,2001-03-31,8381,Bulanan,USD Miliar
Cadangan Devisa,Portugal,2001-04-30,8383.3,Bulanan,USD Miliar
Cadangan Devisa,Portugal,2001-05-31,8319.2,Bulanan,USD Miliar
Cadangan Devisa,Portugal,2001-06-30,8407.8,Bulanan,USD Miliar
Cadangan Devisa,Portugal,2001-07-31,8759.6,Bulanan,USD Miliar
Cadangan Devisa,Portugal,2001-08-31,9047.2,Bulanan,USD Miliar
Cadangan Devisa,Portugal,2001-09-30,9026.7,Bulanan,USD Miliar
Cadangan Devisa,Portugal,2001-10-31,8986,Bulanan,USD Miliar
Cadangan Devisa,Portugal,2001-11-30,9226.2,Bulanan,USD Miliar
Cadangan Devisa,Portugal,2001-12-31,9322.3,Bulanan,USD Miliar
Cadangan Devisa,Portugal,2002-01-31,9118,Bulanan,USD Miliar
Cadangan Devisa,Portugal,2002-02-28,9238.3,Bulanan,USD Miliar
Cadangan Devisa,Portugal,2002-03-31,9449.9,Bulanan,USD Miliar
Cadangan Devisa,Portugal,2002-04-30,9598.6,Bulanan,USD Miliar
Cadangan Devisa,Portugal,2002-05-31,9677.2,Bulanan,USD Miliar
Cadangan Devisa,Portugal,2002-06-30,10043.4,Bulanan,USD Miliar
Cadangan Devisa,Portugal,2002-07-31,10369.9,Bulanan,USD Miliar
Cadangan Devisa,Portugal,2002-08-31,10167.8,Bulanan,USD Miliar
Cadangan Devisa,Portugal,2002-09-30,10500.4,Bulanan,USD Miliar
Cadangan Devisa,Portugal,2002-10-31,10447.1,Bulanan,USD Miliar
Cadangan Devisa,Portugal,2002-11-30,10377.5,Bulanan,USD Miliar
Cadangan Devisa,Portugal,2002-12-31,10673.1,Bulanan,USD Miliar
Cadangan Devisa,Portugal,2003-01-31,9487.1,Bulanan,USD Miliar
Cadangan Devisa,Portugal,2003-02-28,7837.8,Bulanan,USD Miliar
Cadangan Devisa,Portugal,2003-03-31,7561.6,Bulanan,USD Miliar
Cadangan Devisa,Portugal,2003-04-30,7805.9,Bulanan,USD Miliar
Cadangan Devisa,Portugal,2003-05-31,7463.8,Bulanan,USD Miliar
Cadangan Devisa,Portugal,2003-06-30,6648.7,Bulanan,USD Miliar
Cadangan Devisa,Portugal,2003-07-31,6302.3,Bulanan,USD Miliar
Cadangan Devisa,Portugal,2003-08-31,6152,Bulanan,USD Miliar
Cadangan Devisa,Portugal,2003-09-30,6000.3,Bulanan,USD Miliar
Cadangan Devisa,Portugal,2003-10-31,5612,Bulanan,USD Miliar
Cadangan Devisa,Portugal,2003-11-30,5528.6,Bulanan,USD Miliar
Cadangan Devisa,Portugal,2003-12-31,5221.6,Bulanan,USD Miliar
Cadangan Devisa,Portugal,2004-01-31,5035.9,Bulanan,USD Miliar
Cadangan Devisa,Portugal,2004-02-29,5002.4,Bulanan,USD Miliar
Cadangan Devisa,Portugal,2004-03-31,4956.1,Bulanan,USD Miliar
Cadangan Devisa,Portugal,2004-04-30,4879.4,Bulanan,USD Miliar
Cadangan Devisa,Portugal,2004-05-31,5095,Bulanan,USD Miliar
Cadangan Devisa,Portugal,2004-06-30,4489.1,Bulanan,USD Miliar
Cadangan Devisa,Portugal,2004-07-31,4245.8,Bulanan,USD Miliar
Cadangan Devisa,Portugal,2004-08-31,4125.8,Bulanan,USD Miliar
Cadangan Devisa,Portugal,2004-09-30,4131.1,Bulanan,USD Miliar
Cadangan Devisa,Portugal,2004-10-31,4007.6,Bulanan,USD Miliar
Cadangan Devisa,Portugal,2004-11-30,4182.6,Bulanan,USD Miliar
Cadangan Devisa,Portugal,2004-12-31,4609,Bulanan,USD Miliar
Cadangan Devisa,Portugal,2005-01-31,4152.5,Bulanan,USD Miliar
Cadangan Devisa,Portugal,2005-02-28,4107.4,Bulanan,USD Miliar
Cadangan Devisa,Portugal,2005-03-31,4009.7,Bulanan,USD Miliar
Cadangan Devisa,Portugal,2005-04-30,4455.8,Bulanan,USD Miliar
Cadangan Devisa,Portugal,2005-05-31,4267.7,Bulanan,USD Miliar
Cadangan Devisa,Portugal,2005-06-30,4558.2,Bulanan,USD Miliar
Cadangan Devisa,Portugal,2005-07-31,4366.1,Bulanan,USD Miliar
Cadangan Devisa,Portugal,2005-08-31,4505.2,Bulanan,USD Miliar
Cadangan Devisa,Portugal,2005-09-30,4229.7,Bulanan,USD Miliar
Cadangan Devisa,Portugal,2005-10-31,4015.3,Bulanan,USD Miliar
Cadangan Devisa,Portugal,2005-11-30,4098.3,Bulanan,USD Miliar
Cadangan Devisa,Portugal,2005-12-31,3183.1,Bulanan,USD Miliar
Cadangan Devisa,Portugal,2006-01-31,2917.9,Bulanan,USD Miliar
Cadangan Devisa,Portugal,2006-02-28,2581.3,Bulanan,USD Miliar
Cadangan Devisa,Portugal,2006-03-31,2028.4,Bulanan,USD Miliar
Cadangan Devisa,Portugal,2006-04-30,1890.6,Bulanan,USD Miliar
Cadangan Devisa,Portugal,2006-05-31,1615.2,Bulanan,USD Miliar
Cadangan Devisa,Portugal,2006-06-30,1387.2,Bulanan,USD Miliar
Cadangan Devisa,Portugal,2006-07-31,1723.4,Bulanan,USD Miliar
Cadangan Devisa,Portugal,2006-08-31,1404.9,Bulanan,USD Miliar
Cadangan Devisa,Portugal,2006-09-30,1663.1,Bulanan,USD Miliar
Cadangan Devisa,Portugal,2006-10-31,1750.8,Bulanan,USD Miliar
Cadangan Devisa,Portugal,2006-11-30,1631.7,Bulanan,USD Miliar
Cadangan Devisa,Portugal,2006-12-31,1838.5,Bulanan,USD Miliar
Cadangan Devisa,Portugal,2007-01-31,1912.3,Bulanan,USD Miliar
Cadangan Devisa,Portugal,2007-02-28,1834.7,Bulanan,USD Miliar
Cadangan Devisa,Portugal,2007-03-31,1885.3,Bulanan,USD Miliar
Cadangan Devisa,Portugal,2007-04-30,2226.5,Bulanan,USD Miliar
Cadangan Devisa,Portugal,2007-05-31,1918.9,Bulanan,USD Miliar
Cadangan Devisa,Portugal,2007-06-30,1631.3,Bulanan,USD Miliar
Cadangan Devisa,Portugal,2007-07-31,981.8,Bulanan,USD Miliar
Cadangan Devisa,Portugal,2007-08-31,812.7,Bulanan,USD Miliar
Cadangan Devisa,Portugal,2007-09-30,936.7,Bulanan,USD Miliar
Cadangan Devisa,Portugal,2007-10-31,624.9,Bulanan,USD Miliar
Cadangan Devisa,Portugal,2007-11-30,830.7,Bulanan,USD Miliar
Cadangan Devisa,Portugal,2007-12-31,1033.9,Bulanan,USD Miliar
Cadangan Devisa,Portugal,2008-01-31,951.8,Bulanan,USD Miliar
Cadangan Devisa,Portugal,2008-02-29,1285.3,Bulanan,USD Miliar
Cadangan Devisa,Portugal,2008-03-31,1350.1,Bulanan,USD Miliar
Cadangan Devisa,Portugal,2008-04-30,1410.7,Bulanan,USD Miliar
Cadangan Devisa,Portugal,2008-05-31,1376.9,Bulanan,USD Miliar
Cadangan Devisa,Portugal,2008-06-30,1365.9,Bulanan,USD Miliar
Cadangan Devisa,Portugal,2008-07-31,1498.3,Bulanan,USD Miliar
Cadangan Devisa,Portugal,2008-08-31,1445.1,Bulanan,USD Miliar
Cadangan Devisa,Portugal,2008-09-30,1168.9,Bulanan,USD Miliar
Cadangan Devisa,Portugal,2008-10-31,1263.6,Bulanan,USD Miliar
Cadangan Devisa,Portugal,2008-11-30,1111.7,Bulanan,USD Miliar
Cadangan Devisa,Portugal,2008-12-31,1024.2,Bulanan,USD Miliar
Cadangan Devisa,Portugal,2009-01-31,950.4,Bulanan,USD Miliar
Cadangan Devisa,Portugal,2009-02-28,893.9,Bulanan,USD Miliar
Cadangan Devisa,Portugal,2009-03-31,915.4,Bulanan,USD Miliar
Cadangan Devisa,Portugal,2009-04-30,870.5,Bulanan,USD Miliar
Cadangan Devisa,Portugal,2009-05-31,738.4,Bulanan,USD Miliar
Cadangan Devisa,Portugal,2009-06-30,765.7,Bulanan,USD Miliar
Cadangan Devisa,Portugal,2009-07-31,793.3,Bulanan,USD Miliar
Cadangan Devisa,Portugal,2009-08-31,829,Bulanan,USD Miliar
Cadangan Devisa,Portugal,2009-09-30,773.2,Bulanan,USD Miliar
Cadangan Devisa,Portugal,2009-10-31,857.6,Bulanan,USD Miliar
Cadangan Devisa,Portugal,2009-11-30,754.8,Bulanan,USD Miliar
Cadangan Devisa,Portugal,2009-12-31,761,Bulanan,USD Miliar
Cadangan Devisa,Portugal,2010-01-31,686.1,Bulanan,USD Miliar
Cadangan Devisa,Portugal,2010-02-28,968.5,Bulanan,USD Miliar
Cadangan Devisa,Portugal,2010-03-31,1093.5,Bulanan,USD Miliar
Cadangan Devisa,Portugal,2010-04-30,1535.6,Bulanan,USD Miliar
Cadangan Devisa,Portugal,2010-05-31,1572.5,Bulanan,USD Miliar
Cadangan Devisa,Portugal,2010-06-30,1462.3,Bulanan,USD Miliar
Cadangan Devisa,Portugal,2010-07-31,2032.9,Bulanan,USD Miliar
Cadangan Devisa,Portugal,2010-08-31,1872.9,Bulanan,USD Miliar
Cadangan Devisa,Portugal,2010-09-30,2296.3,Bulanan,USD Miliar
Cadangan Devisa,Portugal,2010-10-31,2200.1,Bulanan,USD Miliar
Cadangan Devisa,Portugal,2010-11-30,2081,Bulanan,USD Miliar
Cadangan Devisa,Portugal,2010-12-31,2012.9,Bulanan,USD Miliar
Cadangan Devisa,Portugal,2011-01-31,2097,Bulanan,USD Miliar
Cadangan Devisa,Portugal,2011-02-28,2143.3,Bulanan,USD Miliar
Cadangan Devisa,Portugal,2011-03-31,2469.1,Bulanan,USD Miliar
Cadangan Devisa,Portugal,2011-04-30,1881.4,Bulanan,USD Miliar
Cadangan Devisa,Portugal,2011-05-31,1679.5,Bulanan,USD Miliar
Cadangan Devisa,Portugal,2011-06-30,1554,Bulanan,USD Miliar
Cadangan Devisa,Portugal,2011-07-31,992.4,Bulanan,USD Miliar
Cadangan Devisa,Portugal,2011-08-31,1023.1,Bulanan,USD Miliar
Cadangan Devisa,Portugal,2011-09-30,835.2,Bulanan,USD Miliar
Cadangan Devisa,Portugal,2011-10-31,868.8,Bulanan,USD Miliar
Cadangan Devisa,Portugal,2011-11-30,781.3,Bulanan,USD Miliar
Cadangan Devisa,Portugal,2011-12-31,340.8,Bulanan,USD Miliar
Cadangan Devisa,Portugal,2012-01-31,338.5,Bulanan,USD Miliar
Cadangan Devisa,Portugal,2012-02-29,372.7,Bulanan,USD Miliar
Cadangan Devisa,Portugal,2012-03-31,400,Bulanan,USD Miliar
Cadangan Devisa,Portugal,2012-04-30,456.4,Bulanan,USD Miliar
Cadangan Devisa,Portugal,2012-05-31,526.7,Bulanan,USD Miliar
Cadangan Devisa,Portugal,2012-06-30,603.5,Bulanan,USD Miliar
Cadangan Devisa,Portugal,2012-07-31,620.2,Bulanan,USD Miliar
Cadangan Devisa,Portugal,2012-08-31,565.7,Bulanan,USD Miliar
Cadangan Devisa,Portugal,2012-09-30,569.1,Bulanan,USD Miliar
Cadangan Devisa,Portugal,2012-10-31,581.1,Bulanan,USD Miliar
Cadangan Devisa,Portugal,2012-11-30,611.1,Bulanan,USD Miliar
Cadangan Devisa,Portugal,2012-12-31,559.6,Bulanan,USD Miliar
Cadangan Devisa,Portugal,2013-01-31,559.7,Bulanan,USD Miliar
Cadangan Devisa,Portugal,2013-02-28,652.8,Bulanan,USD Miliar
Cadangan Devisa,Portugal,2013-03-31,573,Bulanan,USD Miliar
Cadangan Devisa,Portugal,2013-04-30,948.7,Bulanan,USD Miliar
Cadangan Devisa,Portugal,2013-05-31,971.5,Bulanan,USD Miliar
Cadangan Devisa,Portugal,2013-06-30,1143.1,Bulanan,USD Miliar
Cadangan Devisa,Portugal,2013-07-31,1307.7,Bulanan,USD Miliar
Cadangan Devisa,Portugal,2013-08-31,1214.8,Bulanan,USD Miliar
Cadangan Devisa,Portugal,2013-09-30,1292.2,Bulanan,USD Miliar
Cadangan Devisa,Portugal,2013-10-31,1177.7,Bulanan,USD Miliar
Cadangan Devisa,Portugal,2013-11-30,1029.8,Bulanan,USD Miliar
Cadangan Devisa,Portugal,2013-12-31,1137.6,Bulanan,USD Miliar
Cadangan Devisa,Portugal,2014-01-31,1023.7,Bulanan,USD Miliar
Cadangan Devisa,Portugal,2014-02-28,1622.4,Bulanan,USD Miliar
Cadangan Devisa,Portugal,2014-03-31,1429.5,Bulanan,USD Miliar
Cadangan Devisa,Portugal,2014-04-30,1292.3,Bulanan,USD Miliar
Cadangan Devisa,Portugal,2014-05-31,1394.1,Bulanan,USD Miliar
Cadangan Devisa,Portugal,2014-06-30,1625,Bulanan,USD Miliar
Cadangan Devisa,Portugal,2014-07-31,1848.5,Bulanan,USD Miliar
Cadangan Devisa,Portugal,2014-08-31,2249.1,Bulanan,USD Miliar
Cadangan Devisa,Portugal,2014-09-30,2498,Bulanan,USD Miliar
Cadangan Devisa,Portugal,2014-10-31,2547.6,Bulanan,USD Miliar
Cadangan Devisa,Portugal,2014-11-30,2543,Bulanan,USD Miliar
Cadangan Devisa,Portugal,2014-12-31,3359,Bulanan,USD Miliar
Cadangan Devisa,Portugal,2015-01-31,4316.5,Bulanan,USD Miliar
Cadangan Devisa,Portugal,2015-02-28,5008.6,Bulanan,USD Miliar
Cadangan Devisa,Portugal,2015-03-31,5128,Bulanan,USD Miliar
Cadangan Devisa,Portugal,2015-04-30,4977.9,Bulanan,USD Miliar
