Impor,South Korea,2000-02-29,12023.652,Bulanan,Juta USD
Impor,South Korea,2000-03-31,14212.011,Bulanan,Juta USD
Impor,South Korea,2000-04-30,13344.532,Bulanan,Juta USD
Impor,South Korea,2000-05-31,13283.356,Bulanan,Juta USD
Impor,South Korea,2000-06-30,13177.511,Bulanan,Juta USD
Impor,South Korea,2000-07-31,13671.876,Bulanan,Juta USD
Impor,South Korea,2000-08-31,13441.139,Bulanan,Juta USD
Impor,South Korea,2000-09-30,13291.803,Bulanan,Juta USD
Impor,South Korea,2000-10-31,14104.212,Bulanan,Juta USD
Impor,South Korea,2000-11-30,14160.418,Bulanan,Juta USD
Impor,South Korea,2000-12-31,13175.885,Bulanan,Juta USD
Impor,South Korea,2001-01-31,12431.023,Bulanan,Juta USD
Impor,South Korea,2001-02-28,12732.258,Bulanan,Juta USD
Impor,South Korea,2001-03-31,12951.886,Bulanan,Juta USD
Impor,South Korea,2001-04-30,11212.192,Bulanan,Juta USD
Impor,South Korea,2001-05-31,11554.834,Bulanan,Juta USD
Impor,South Korea,2001-06-30,11718.966,Bulanan,Juta USD
Impor,South Korea,2001-07-31,11107.564,Bulanan,Juta USD
Impor,South Korea,2001-08-31,11337.826,Bulanan,Juta USD
Impor,South Korea,2001-09-30,11709.659,Bulanan,Juta USD
Impor,South Korea,2001-10-31,11506.884,Bulanan,Juta USD
Impor,South Korea,2001-11-30,11532.771,Bulanan,Juta USD
Impor,South Korea,2001-12-31,11301.958,Bulanan,Juta USD
Impor,South Korea,2002-01-31,11326.43,Bulanan,Juta USD
Impor,South Korea,2002-02-28,10471.161,Bulanan,Juta USD
Impor,South Korea,2002-03-31,11990.097,Bulanan,Juta USD
Impor,South Korea,2002-04-30,12559.696,Bulanan,Juta USD
Impor,South Korea,2002-05-31,12698.101,Bulanan,Juta USD
Impor,South Korea,2002-06-30,11934.221,Bulanan,Juta USD
Impor,South Korea,2002-07-31,13031.773,Bulanan,Juta USD
Impor,South Korea,2002-08-31,12860.751,Bulanan,Juta USD
Impor,South Korea,2002-09-30,12991.557,Bulanan,Juta USD
Impor,South Korea,2002-10-31,13817.061,Bulanan,Juta USD
Impor,South Korea,2002-11-30,13993.431,Bulanan,Juta USD
Impor,South Korea,2002-12-31,14451.874,Bulanan,Juta USD
Impor,South Korea,2003-01-31,14494.967,Bulanan,Juta USD
Impor,South Korea,2003-02-28,13858.274,Bulanan,Juta USD
Impor,South Korea,2003-03-31,15870.217,Bulanan,Juta USD
Impor,South Korea,2003-04-30,14758.747,Bulanan,Juta USD
Impor,South Korea,2003-05-31,13523.642,Bulanan,Juta USD
Impor,South Korea,2003-06-30,13428.141,Bulanan,Juta USD
Impor,South Korea,2003-07-31,14898.003,Bulanan,Juta USD
Impor,South Korea,2003-08-31,13541.36,Bulanan,Juta USD
Impor,South Korea,2003-09-30,14531.444,Bulanan,Juta USD
Impor,South Korea,2003-10-31,16536.628,Bulanan,Juta USD
Impor,South Korea,2003-11-30,15760.75,Bulanan,Juta USD
Impor,South Korea,2003-12-31,17624.485,Bulanan,Juta USD
Impor,South Korea,2004-01-31,16208.879,Bulanan,Juta USD
Impor,South Korea,2004-02-29,17468.564,Bulanan,Juta USD
Impor,South Korea,2004-03-31,19120.078,Bulanan,Juta USD
Impor,South Korea,2004-04-30,18829.952,Bulanan,Juta USD
Impor,South Korea,2004-05-31,17895.384,Bulanan,Juta USD
Impor,South Korea,2004-06-30,18544.35,Bulanan,Juta USD
Impor,South Korea,2004-07-31,18390.091,Bulanan,Juta USD
Impor,South Korea,2004-08-31,18124.364,Bulanan,Juta USD
Impor,South Korea,2004-09-30,18193.347,Bulanan,Juta USD
Impor,South Korea,2004-10-31,20408.216,Bulanan,Juta USD
Impor,South Korea,2004-11-30,20311.965,Bulanan,Juta USD
Impor,South Korea,2004-12-31,20967.497,Bulanan,Juta USD
Impor,South Korea,2005-01-31,19450.003,Bulanan,Juta USD
Impor,South Korea,2005-02-28,18396.908,Bulanan,Juta USD
Impor,South Korea,2005-03-31,22779.866,Bulanan,Juta USD
Impor,South Korea,2005-04-30,21244.49,Bulanan,Juta USD
Impor,South Korea,2005-05-31,21161.778,Bulanan,Juta USD
Impor,South Korea,2005-06-30,21288.597,Bulanan,Juta USD
Impor,South Korea,2005-07-31,21508.824,Bulanan,Juta USD
Impor,South Korea,2005-08-31,22000.828,Bulanan,Juta USD
Impor,South Korea,2005-09-30,22718.657,Bulanan,Juta USD
Impor,South Korea,2005-10-31,22652.735,Bulanan,Juta USD
Impor,South Korea,2005-11-30,23849.552,Bulanan,Juta USD
Impor,South Korea,2005-12-31,24186.026,Bulanan,Juta USD
Impor,South Korea,2006-01-31,23089.304,Bulanan,Juta USD
Impor,South Korea,2006-02-28,23507.78,Bulanan,Juta USD
Impor,South Korea,2006-03-31,25945.007,Bulanan,Juta USD
Impor,South Korea,2006-04-30,24485.82,Bulanan,Juta USD
Impor,South Korea,2006-05-31,26210.366,Bulanan,Juta USD
Impor,South Korea,2006-06-30,26023.464,Bulanan,Juta USD
Impor,South Korea,2006-07-31,25549.715,Bulanan,Juta USD
Impor,South Korea,2006-08-31,27029.461,Bulanan,Juta USD
Impor,South Korea,2006-09-30,27636.644,Bulanan,Juta USD
Impor,South Korea,2006-10-31,25621.762,Bulanan,Juta USD
Impor,South Korea,2006-11-30,26765.115,Bulanan,Juta USD
Impor,South Korea,2006-12-31,27518.194,Bulanan,Juta USD
Impor,South Korea,2007-01-31,27560.101,Bulanan,Juta USD
Impor,South Korea,2007-02-28,25406.152,Bulanan,Juta USD
Impor,South Korea,2007-03-31,29295.46,Bulanan,Juta USD
Impor,South Korea,2007-04-30,29596.882,Bulanan,Juta USD
Impor,South Korea,2007-05-31,29856.937,Bulanan,Juta USD
Impor,South Korea,2007-06-30,28508.098,Bulanan,Juta USD
Impor,South Korea,2007-07-31,29223.201,Bulanan,Juta USD
Impor,South Korea,2007-08-31,29642.05,Bulanan,Juta USD
Impor,South Korea,2007-09-30,27193.582,Bulanan,Juta USD
Impor,South Korea,2007-10-31,32741.232,Bulanan,Juta USD
Impor,South Korea,2007-11-30,33926.124,Bulanan,Juta USD
Impor,South Korea,2007-12-31,33895.915,Bulanan,Juta USD
Impor,South Korea,2008-01-31,36318.03,Bulanan,Juta USD
Impor,South Korea,2008-02-29,32624.334,Bulanan,Juta USD
Impor,South Korea,2008-03-31,37110.561,Bulanan,Juta USD
Impor,South Korea,2008-04-30,38260.401,Bulanan,Juta USD
Impor,South Korea,2008-05-31,38704.468,Bulanan,Juta USD
Impor,South Korea,2008-06-30,37827.931,Bulanan,Juta USD
Impor,South Korea,2008-07-31,42952.491,Bulanan,Juta USD
Impor,South Korea,2008-08-31,40420.447,Bulanan,Juta USD
Impor,South Korea,2008-09-30,39528.073,Bulanan,Juta USD
Impor,South Korea,2008-10-31,36098.774,Bulanan,Juta USD
Impor,South Korea,2008-11-30,28853.646,Bulanan,Juta USD
Impor,South Korea,2008-12-31,26575.58,Bulanan,Juta USD
Impor,South Korea,2009-01-31,24898.821,Bulanan,Juta USD
Impor,South Korea,2009-02-28,22598.094,Bulanan,Juta USD
Impor,South Korea,2009-03-31,23920.622,Bulanan,Juta USD
Impor,South Korea,2009-04-30,24873.845,Bulanan,Juta USD
Impor,South Korea,2009-05-31,23407.033,Bulanan,Juta USD
Impor,South Korea,2009-06-30,25689.293,Bulanan,Juta USD
Impor,South Korea,2009-07-31,27679.764,Bulanan,Juta USD
Impor,South Korea,2009-08-31,27408.191,Bulanan,Juta USD
Impor,South Korea,2009-09-30,29757.14,Bulanan,Juta USD
Impor,South Korea,2009-10-31,30396.532,Bulanan,Juta USD
Impor,South Korea,2009-11-30,29534.69,Bulanan,Juta USD
Impor,South Korea,2009-12-31,32920.497,Bulanan,Juta USD
Impor,South Korea,2010-01-31,31535.995,Bulanan,Juta USD
Impor,South Korea,2010-02-28,31044.126,Bulanan,Juta USD
Impor,South Korea,2010-03-31,35575.754,Bulanan,Juta USD
Impor,South Korea,2010-04-30,35522.367,Bulanan,Juta USD
Impor,South Korea,2010-05-31,34853.57,Bulanan,Juta USD
Impor,South Korea,2010-06-30,35254.773,Bulanan,Juta USD
Impor,South Korea,2010-07-31,35421.718,Bulanan,Juta USD
Impor,South Korea,2010-08-31,35274.964,Bulanan,Juta USD
Impor,South Korea,2010-09-30,35001.78,Bulanan,Juta USD
Impor,South Korea,2010-10-31,37001.095,Bulanan,Juta USD
Impor,South Korea,2010-11-30,38669.304,Bulanan,Juta USD
Impor,South Korea,2010-12-31,40056.714,Bulanan,Juta USD
Impor,South Korea,2011-01-31,41981.323,Bulanan,Juta USD
Impor,South Korea,2011-02-28,36401.588,Bulanan,Juta USD
Impor,South Korea,2011-03-31,45565.952,Bulanan,Juta USD
Impor,South Korea,2011-04-30,44188.522,Bulanan,Juta USD
Impor,South Korea,2011-05-31,45284.932,Bulanan,Juta USD
Impor,South Korea,2011-06-30,44824.772,Bulanan,Juta USD
Impor,South Korea,2011-07-31,44296.129,Bulanan,Juta USD
Impor,South Korea,2011-08-31,45381.68,Bulanan,Juta USD
Impor,South Korea,2011-09-30,45279.469,Bulanan,Juta USD
Impor,South Korea,2011-10-31,42709.77,Bulanan,Juta USD
Impor,South Korea,2011-11-30,43010.481,Bulanan,Juta USD
Impor,South Korea,2011-12-31,45488.471,Bulanan,Juta USD
Impor,South Korea,2012-01-31,43517.291,Bulanan,Juta USD
Impor,South Korea,2012-02-29,45099.984,Bulanan,Juta USD
Impor,South Korea,2012-03-31,45053.406,Bulanan,Juta USD
Impor,South Korea,2012-04-30,43957.176,Bulanan,Juta USD
Impor,South Korea,2012-05-31,44480.339,Bulanan,Juta USD
Impor,South Korea,2012-06-30,41993.629,Bulanan,Juta USD
Impor,South Korea,2012-07-31,41976.9,Bulanan,Juta USD
Impor,South Korea,2012-08-31,41115.675,Bulanan,Juta USD
Impor,South Korea,2012-09-30,42559.535,Bulanan,Juta USD
Impor,South Korea,2012-10-31,43379.893,Bulanan,Juta USD
Impor,South Korea,2012-11-30,43381.537,Bulanan,Juta USD
Impor,South Korea,2012-12-31,43069.109,Bulanan,Juta USD
Impor,South Korea,2013-01-31,45296.942,Bulanan,Juta USD
Impor,South Korea,2013-02-28,40458.472,Bulanan,Juta USD
Impor,South Korea,2013-03-31,43976.739,Bulanan,Juta USD
Impor,South Korea,2013-04-30,43648.241,Bulanan,Juta USD
Impor,South Korea,2013-05-31,42389.874,Bulanan,Juta USD
Impor,South Korea,2013-06-30,40719.394,Bulanan,Juta USD
Impor,South Korea,2013-07-31,43384.403,Bulanan,Juta USD
Impor,South Korea,2013-08-31,41593.821,Bulanan,Juta USD
Impor,South Korea,2013-09-30,41055.405,Bulanan,Juta USD
Impor,South Korea,2013-10-31,45604.963,Bulanan,Juta USD
Impor,South Korea,2013-11-30,43106.074,Bulanan,Juta USD
Impor,South Korea,2013-12-31,44351.186,Bulanan,Juta USD
Impor,South Korea,2014-01-31,44746.013,Bulanan,Juta USD
Impor,South Korea,2014-02-28,42061.554,Bulanan,Juta USD
Impor,South Korea,2014-03-31,45558.675,Bulanan,Juta USD
Impor,South Korea,2014-04-30,45873.333,Bulanan,Juta USD
Impor,South Korea,2014-05-31,42607.483,Bulanan,Juta USD
Impor,South Korea,2014-06-30,42476.381,Bulanan,Juta USD
Impor,South Korea,2014-07-31,45863.916,Bulanan,Juta USD
Impor,South Korea,2014-08-31,42791.869,Bulanan,Juta USD
Impor,South Korea,2014-09-30,44184.712,Bulanan,Juta USD
Impor,South Korea,2014-10-31,44097.421,Bulanan,Juta USD
Impor,South Korea,2014-11-30,41343.254,Bulanan,Juta USD
Impor,South Korea,2014-12-31,43909.896,Bulanan,Juta USD
Impor,South Korea,2015-01-31,39283.025,Bulanan,Juta USD
Impor,South Korea,2015-02-28,33998.316,Bulanan,Juta USD
Impor,South Korea,2015-03-31,38485.935,Bulanan,Juta USD
Impor,South Korea,2015-04-30,37858.798,Bulanan,Juta USD
Impor,South Korea,2015-05-31,36039.8,Bulanan,Juta USD
Impor,South Korea,2015-06-30,36598.398,Bulanan,Juta USD
Impor,South Korea,2015-07-31,38647.067,Bulanan,Juta USD
Impor,South Korea,2015-08-31,34772.163,Bulanan,Juta USD
Impor,South Korea,2015-09-30,34540.504,Bulanan,Juta USD
Impor,South Korea,2015-10-31,36762.975,Bulanan,Juta USD
Impor,South Korea,2015-11-30,34049.682,Bulanan,Juta USD
Impor,South Korea,2015-12-31,35462.311,Bulanan,Juta USD
Impor,South Korea,2016-01-31,31321.784,Bulanan,Juta USD
Impor,South Korea,2016-02-29,29145.065,Bulanan,Juta USD
Impor,South Korea,2016-03-31,33344.423,Bulanan,Juta USD
Impor,South Korea,2016-04-30,32388.783,Bulanan,Juta USD
Impor,South Korea,2016-05-31,33025.444,Bulanan,Juta USD
Impor,South Korea,2016-06-30,33890.231,Bulanan,Juta USD
Impor,South Korea,2016-07-31,33371.802,Bulanan,Juta USD
Impor,South Korea,2016-08-31,35103.611,Bulanan,Juta USD
Impor,South Korea,2016-09-30,33988.443,Bulanan,Juta USD
Impor,South Korea,2016-10-31,35050.112,Bulanan,Juta USD
Impor,South Korea,2016-11-30,37240.858,Bulanan,Juta USD
Impor,South Korea,2016-12-31,38303.957,Bulanan,Juta USD
Impor,South Korea,2017-01-31,37514.405,Bulanan,Juta USD
Impor,South Korea,2017-02-28,36147.457,Bulanan,Juta USD
Impor,South Korea,2017-03-31,42580.923,Bulanan,Juta USD
Impor,South Korea,2017-04-30,37996.671,Bulanan,Juta USD
Impor,South Korea,2017-05-31,39349.345,Bulanan,Juta USD
Impor,South Korea,2017-06-30,40598.374,Bulanan,Juta USD
Impor,South Korea,2017-07-31,38556.629,Bulanan,Juta USD
Impor,South Korea,2017-08-31,40479.449,Bulanan,Juta USD
Impor,South Korea,2017-09-30,41677.566,Bulanan,Juta USD
Impor,South Korea,2017-10-31,37827.516,Bulanan,Juta USD
Impor,South Korea,2017-11-30,41985.695,Bulanan,Juta USD
Impor,South Korea,2017-12-31,43375.97,Bulanan,Juta USD
