NEER,Ireland,2000-01-04,88.02,Bulanan,Poin
NEER,Ireland,2000-01-05,88.38,Bulanan,Poin
NEER,Ireland,2000-01-06,88.47,Bulanan,Poin
NEER,Ireland,2000-01-07,88.03,Bulanan,Poin
NEER,Ireland,2000-01-10,87.78,Bulanan,Poin
NEER,Ireland,2000-01-11,87.97,Bulanan,Poin
NEER,Ireland,2000-01-12,88.13,Bulanan,Poin
NEER,Ireland,2000-01-13,88.03,Bulanan,Poin
NEER,Ireland,2000-01-14,87.73,Bulanan,Poin
NEER,Ireland,2000-01-17,87.11,Bulanan,Poin
NEER,Ireland,2000-01-18,87.1,Bulanan,Poin
NEER,Ireland,2000-01-19,87.18,Bulanan,Poin
NEER,Ireland,2000-01-20,86.97,Bulanan,Poin
NEER,Ireland,2000-01-21,86.9,Bulanan,Poin
NEER,Ireland,2000-01-24,86.56,Bulanan,Poin
NEER,Ireland,2000-01-25,86.58,Bulanan,Poin
NEER,Ireland,2000-01-26,86.66,Bulanan,Poin
NEER,Ireland,2000-01-27,86.49,Bulanan,Poin
NEER,Ireland,2000-01-28,85.97,Bulanan,Poin
NEER,Ireland,2000-01-31,85.86,Bulanan,Poin
NEER,Ireland,2000-02-01,85.54,Bulanan,Poin
NEER,Ireland,2000-02-02,85.7,Bulanan,Poin
NEER,Ireland,2000-02-03,85.88,Bulanan,Poin
NEER,Ireland,2000-02-04,86.47,Bulanan,Poin
NEER,Ireland,2000-02-07,86.08,Bulanan,Poin
NEER,Ireland,2000-02-08,86.71,Bulanan,Poin
NEER,Ireland,2000-02-09,86.75,Bulanan,Poin
NEER,Ireland,2000-02-10,86.39,Bulanan,Poin
NEER,Ireland,2000-02-11,86.28,Bulanan,Poin
NEER,Ireland,2000-02-14,86.59,Bulanan,Poin
NEER,Ireland,2000-02-15,86.21,Bulanan,Poin
NEER,Ireland,2000-02-16,86.24,Bulanan,Poin
NEER,Ireland,2000-02-17,86.77,Bulanan,Poin
NEER,Ireland,2000-02-18,86.55,Bulanan,Poin
NEER,Ireland,2000-02-21,86.65,Bulanan,Poin
NEER,Ireland,2000-02-22,87.39,Bulanan,Poin
NEER,Ireland,2000-02-23,87.65,Bulanan,Poin
NEER,Ireland,2000-02-24,86.88,Bulanan,Poin
NEER,Ireland,2000-02-25,86.47,Bulanan,Poin
NEER,Ireland,2000-02-28,85.54,Bulanan,Poin
NEER,Ireland,2000-02-29,86.02,Bulanan,Poin
NEER,Ireland,2000-03-01,85.74,Bulanan,Poin
NEER,Ireland,2000-03-02,85.95,Bulanan,Poin
NEER,Ireland,2000-03-03,85.68,Bulanan,Poin
NEER,Ireland,2000-03-06,85.57,Bulanan,Poin
NEER,Ireland,2000-03-07,85.36,Bulanan,Poin
NEER,Ireland,2000-03-08,85,Bulanan,Poin
NEER,Ireland,2000-03-09,85.35,Bulanan,Poin
NEER,Ireland,2000-03-10,85.34,Bulanan,Poin
NEER,Ireland,2000-03-13,85.81,Bulanan,Poin
NEER,Ireland,2000-03-14,85.4,Bulanan,Poin
NEER,Ireland,2000-03-15,85.58,Bulanan,Poin
NEER,Ireland,2000-03-16,85.68,Bulanan,Poin
NEER,Ireland,2000-03-17,85.71,Bulanan,Poin
NEER,Ireland,2000-03-20,86.08,Bulanan,Poin
NEER,Ireland,2000-03-21,85.94,Bulanan,Poin
NEER,Ireland,2000-03-22,85.46,Bulanan,Poin
NEER,Ireland,2000-03-23,85.57,Bulanan,Poin
NEER,Ireland,2000-03-24,85.79,Bulanan,Poin
NEER,Ireland,2000-03-27,85.66,Bulanan,Poin
NEER,Ireland,2000-03-28,85.41,Bulanan,Poin
NEER,Ireland,2000-03-29,84.93,Bulanan,Poin
NEER,Ireland,2000-03-30,84.81,Bulanan,Poin
NEER,Ireland,2000-03-31,84.65,Bulanan,Poin
NEER,Ireland,2000-04-03,84.8,Bulanan,Poin
NEER,Ireland,2000-04-04,84.68,Bulanan,Poin
NEER,Ireland,2000-04-05,85.49,Bulanan,Poin
NEER,Ireland,2000-04-06,85.26,Bulanan,Poin
NEER,Ireland,2000-04-07,84.99,Bulanan,Poin
NEER,Ireland,2000-04-10,85.16,Bulanan,Poin
NEER,Ireland,2000-04-11,85.2,Bulanan,Poin
NEER,Ireland,2000-04-12,85.02,Bulanan,Poin
NEER,Ireland,2000-04-13,84.79,Bulanan,Poin
NEER,Ireland,2000-04-14,84.86,Bulanan,Poin
NEER,Ireland,2000-04-17,84.95,Bulanan,Poin
NEER,Ireland,2000-04-18,84.63,Bulanan,Poin
NEER,Ireland,2000-04-19,84.44,Bulanan,Poin
NEER,Ireland,2000-04-20,84.01,Bulanan,Poin
NEER,Ireland,2000-04-21,84.01,Bulanan,Poin
NEER,Ireland,2000-04-24,84.01,Bulanan,Poin
NEER,Ireland,2000-04-25,83.68,Bulanan,Poin
NEER,Ireland,2000-04-26,83.13,Bulanan,Poin
NEER,Ireland,2000-04-27,83.05,Bulanan,Poin
NEER,Ireland,2000-04-28,82.71,Bulanan,Poin
NEER,Ireland,2000-05-01,82.7,Bulanan,Poin
NEER,Ireland,2000-05-02,82.98,Bulanan,Poin
NEER,Ireland,2000-05-03,81.93,Bulanan,Poin
NEER,Ireland,2000-05-04,82.38,Bulanan,Poin
NEER,Ireland,2000-05-05,82.56,Bulanan,Poin
NEER,Ireland,2000-05-08,82.5,Bulanan,Poin
NEER,Ireland,2000-05-09,82.64,Bulanan,Poin
NEER,Ireland,2000-05-10,83.5,Bulanan,Poin
NEER,Ireland,2000-05-11,83.65,Bulanan,Poin
NEER,Ireland,2000-05-12,83.18,Bulanan,Poin
NEER,Ireland,2000-05-15,83.91,Bulanan,Poin
NEER,Ireland,2000-05-16,83.6,Bulanan,Poin
NEER,Ireland,2000-05-17,82.94,Bulanan,Poin
NEER,Ireland,2000-05-18,83.17,Bulanan,Poin
NEER,Ireland,2000-05-19,82.69,Bulanan,Poin
NEER,Ireland,2000-05-22,83.33,Bulanan,Poin
NEER,Ireland,2000-05-23,84.02,Bulanan,Poin
NEER,Ireland,2000-05-24,84.09,Bulanan,Poin
NEER,Ireland,2000-05-25,83.51,Bulanan,Poin
NEER,Ireland,2000-05-26,84.36,Bulanan,Poin
NEER,Ireland,2000-05-29,84.84,Bulanan,Poin
NEER,Ireland,2000-05-30,85.18,Bulanan,Poin
NEER,Ireland,2000-05-31,84.98,Bulanan,Poin
NEER,Ireland,2000-06-01,85.17,Bulanan,Poin
NEER,Ireland,2000-06-02,85.27,Bulanan,Poin
NEER,Ireland,2000-06-05,85.39,Bulanan,Poin
NEER,Ireland,2000-06-06,85.63,Bulanan,Poin
NEER,Ireland,2000-06-07,85.88,Bulanan,Poin
NEER,Ireland,2000-06-08,86.51,Bulanan,Poin
NEER,Ireland,2000-06-09,85.84,Bulanan,Poin
NEER,Ireland,2000-06-12,85.9,Bulanan,Poin
NEER,Ireland,2000-06-13,86.14,Bulanan,Poin
NEER,Ireland,2000-06-14,86.52,Bulanan,Poin
NEER,Ireland,2000-06-15,85.87,Bulanan,Poin
NEER,Ireland,2000-06-16,86.07,Bulanan,Poin
NEER,Ireland,2000-06-19,86.44,Bulanan,Poin
NEER,Ireland,2000-06-20,85.93,Bulanan,Poin
NEER,Ireland,2000-06-21,85.64,Bulanan,Poin
NEER,Ireland,2000-06-22,85.24,Bulanan,Poin
NEER,Ireland,2000-06-23,85.23,Bulanan,Poin
NEER,Ireland,2000-06-26,84.9,Bulanan,Poin
NEER,Ireland,2000-06-27,85.36,Bulanan,Poin
NEER,Ireland,2000-06-28,85.34,Bulanan,Poin
NEER,Ireland,2000-06-29,85.62,Bulanan,Poin
NEER,Ireland,2000-06-30,86,Bulanan,Poin
NEER,Ireland,2000-07-03,85.68,Bulanan,Poin
NEER,Ireland,2000-07-04,85.64,Bulanan,Poin
NEER,Ireland,2000-07-05,85.98,Bulanan,Poin
NEER,Ireland,2000-07-06,86.04,Bulanan,Poin
NEER,Ireland,2000-07-07,85.74,Bulanan,Poin
NEER,Ireland,2000-07-10,85.85,Bulanan,Poin
NEER,Ireland,2000-07-11,85.93,Bulanan,Poin
NEER,Ireland,2000-07-12,85.78,Bulanan,Poin
NEER,Ireland,2000-07-13,85.09,Bulanan,Poin
NEER,Ireland,2000-07-14,85.13,Bulanan,Poin
NEER,Ireland,2000-07-17,85.32,Bulanan,Poin
NEER,Ireland,2000-07-18,85.2,Bulanan,Poin
NEER,Ireland,2000-07-19,84.47,Bulanan,Poin
NEER,Ireland,2000-07-20,84.52,Bulanan,Poin
NEER,Ireland,2000-07-21,85.07,Bulanan,Poin
NEER,Ireland,2000-07-24,84.9,Bulanan,Poin
NEER,Ireland,2000-07-25,85.34,Bulanan,Poin
NEER,Ireland,2000-07-26,85.23,Bulanan,Poin
NEER,Ireland,2000-07-27,85.24,Bulanan,Poin
NEER,Ireland,2000-07-28,84.72,Bulanan,Poin
NEER,Ireland,2000-07-31,84.72,Bulanan,Poin
NEER,Ireland,2000-08-01,84.78,Bulanan,Poin
NEER,Ireland,2000-08-02,84.22,Bulanan,Poin
NEER,Ireland,2000-08-03,83.56,Bulanan,Poin
NEER,Ireland,2000-08-04,83.39,Bulanan,Poin
NEER,Ireland,2000-08-07,83.66,Bulanan,Poin
NEER,Ireland,2000-08-08,83.4,Bulanan,Poin
NEER,Ireland,2000-08-09,83.05,Bulanan,Poin
NEER,Ireland,2000-08-10,83.39,Bulanan,Poin
NEER,Ireland,2000-08-11,83.89,Bulanan,Poin
NEER,Ireland,2000-08-14,83.25,Bulanan,Poin
NEER,Ireland,2000-08-15,83.88,Bulanan,Poin
NEER,Ireland,2000-08-16,83.65,Bulanan,Poin
NEER,Ireland,2000-08-17,84,Bulanan,Poin
NEER,Ireland,2000-08-18,83.99,Bulanan,Poin
NEER,Ireland,2000-08-21,83.45,Bulanan,Poin
NEER,Ireland,2000-08-22,83.23,Bulanan,Poin
NEER,Ireland,2000-08-23,82.98,Bulanan,Poin
NEER,Ireland,2000-08-24,83.49,Bulanan,Poin
NEER,Ireland,2000-08-25,83.61,Bulanan,Poin
NEER,Ireland,2000-08-28,83.53,Bulanan,Poin
NEER,Ireland,2000-08-29,83.44,Bulanan,Poin
NEER,Ireland,2000-08-30,83.27,Bulanan,Poin
NEER,Ireland,2000-08-31,83.19,Bulanan,Poin
NEER,Ireland,2000-09-01,83.18,Bulanan,Poin
NEER,Ireland,2000-09-04,83.56,Bulanan,Poin
NEER,Ireland,2000-09-05,83.08,Bulanan,Poin
NEER,Ireland,2000-09-06,82.74,Bulanan,Poin
NEER,Ireland,2000-09-07,82.09,Bulanan,Poin
NEER,Ireland,2000-09-08,82.55,Bulanan,Poin
NEER,Ireland,2000-09-11,81.97,Bulanan,Poin
NEER,Ireland,2000-09-12,82.2,Bulanan,Poin
NEER,Ireland,2000-09-13,82.41,Bulanan,Poin
NEER,Ireland,2000-09-14,82.54,Bulanan,Poin
NEER,Ireland,2000-09-15,82.25,Bulanan,Poin
NEER,Ireland,2000-09-18,81.84,Bulanan,Poin
NEER,Ireland,2000-09-19,81.88,Bulanan,Poin
NEER,Ireland,2000-09-20,81.33,Bulanan,Poin
NEER,Ireland,2000-09-21,81.56,Bulanan,Poin
NEER,Ireland,2000-09-22,83.16,Bulanan,Poin
NEER,Ireland,2000-09-25,82.61,Bulanan,Poin
NEER,Ireland,2000-09-26,82.53,Bulanan,Poin
NEER,Ireland,2000-09-27,82.99,Bulanan,Poin
NEER,Ireland,2000-09-28,82.81,Bulanan,Poin
NEER,Ireland,2000-09-29,82.44,Bulanan,Poin
NEER,Ireland,2000-10-02,82.66,Bulanan,Poin
NEER,Ireland,2000-10-03,82.58,Bulanan,Poin
NEER,Ireland,2000-10-04,82.48,Bulanan,Poin
NEER,Ireland,2000-10-05,82.76,Bulanan,Poin
NEER,Ireland,2000-10-06,82.4,Bulanan,Poin
NEER,Ireland,2000-10-09,82.36,Bulanan,Poin
NEER,Ireland,2000-10-10,82.39,Bulanan,Poin
NEER,Ireland,2000-10-11,82.32,Bulanan,Poin
NEER,Ireland,2000-10-12,81.93,Bulanan,Poin
NEER,Ireland,2000-10-13,81.75,Bulanan,Poin
NEER,Ireland,2000-10-16,81.39,Bulanan,Poin
NEER,Ireland,2000-10-17,81.41,Bulanan,Poin
NEER,Ireland,2000-10-18,81.45,Bulanan,Poin
NEER,Ireland,2000-10-19,80.87,Bulanan,Poin
NEER,Ireland,2000-10-20,81.07,Bulanan,Poin
NEER,Ireland,2000-10-23,80.54,Bulanan,Poin
NEER,Ireland,2000-10-24,80.59,Bulanan,Poin
NEER,Ireland,2000-10-25,80.33,Bulanan,Poin
NEER,Ireland,2000-10-26,80.27,Bulanan,Poin
NEER,Ireland,2000-10-27,80.56,Bulanan,Poin
NEER,Ireland,2000-10-30,81.18,Bulanan,Poin
NEER,Ireland,2000-10-31,80.95,Bulanan,Poin
NEER,Ireland,2000-11-01,81.71,Bulanan,Poin
NEER,Ireland,2000-11-02,82.16,Bulanan,Poin
NEER,Ireland,2000-11-03,82.59,Bulanan,Poin
NEER,Ireland,2000-11-06,82.27,Bulanan,Poin
NEER,Ireland,2000-11-07,82.06,Bulanan,Poin
NEER,Ireland,2000-11-08,81.97,Bulanan,Poin
NEER,Ireland,2000-11-09,81.89,Bulanan,Poin
NEER,Ireland,2000-11-10,82.55,Bulanan,Poin
NEER,Ireland,2000-11-13,82.25,Bulanan,Poin
NEER,Ireland,2000-11-14,82.05,Bulanan,Poin
NEER,Ireland,2000-11-15,82.24,Bulanan,Poin
NEER,Ireland,2000-11-16,82.13,Bulanan,Poin
NEER,Ireland,2000-11-17,81.97,Bulanan,Poin
NEER,Ireland,2000-11-20,81.69,Bulanan,Poin
NEER,Ireland,2000-11-21,81.72,Bulanan,Poin
NEER,Ireland,2000-11-22,81.52,Bulanan,Poin
NEER,Ireland,2000-11-23,81.66,Bulanan,Poin
NEER,Ireland,2000-11-24,81.74,Bulanan,Poin
NEER,Ireland,2000-11-27,81.54,Bulanan,Poin
NEER,Ireland,2000-11-28,82.23,Bulanan,Poin
NEER,Ireland,2000-11-29,82.68,Bulanan,Poin
NEER,Ireland,2000-11-30,83.05,Bulanan,Poin
NEER,Ireland,2000-12-01,83.19,Bulanan,Poin
NEER,Ireland,2000-12-04,83.89,Bulanan,Poin
NEER,Ireland,2000-12-05,83.41,Bulanan,Poin
NEER,Ireland,2000-12-06,83.62,Bulanan,Poin
NEER,Ireland,2000-12-07,84.12,Bulanan,Poin
NEER,Ireland,2000-12-08,83.79,Bulanan,Poin
NEER,Ireland,2000-12-11,83.18,Bulanan,Poin
NEER,Ireland,2000-12-12,83.17,Bulanan,Poin
NEER,Ireland,2000-12-13,83.05,Bulanan,Poin
NEER,Ireland,2000-12-14,83.35,Bulanan,Poin
NEER,Ireland,2000-12-15,84.03,Bulanan,Poin
NEER,Ireland,2000-12-18,83.91,Bulanan,Poin
NEER,Ireland,2000-12-19,83.7,Bulanan,Poin
NEER,Ireland,2000-12-20,84.58,Bulanan,Poin
NEER,Ireland,2000-12-21,84.9,Bulanan,Poin
NEER,Ireland,2000-12-22,85.45,Bulanan,Poin
NEER,Ireland,2000-12-25,85.45,Bulanan,Poin
NEER,Ireland,2000-12-26,85.46,Bulanan,Poin
NEER,Ireland,2000-12-27,85.84,Bulanan,Poin
NEER,Ireland,2000-12-28,85.76,Bulanan,Poin
NEER,Ireland,2000-12-29,85.84,Bulanan,Poin
NEER,Ireland,2001-01-01,85.84,Bulanan,Poin
NEER,Ireland,2001-01-02,86.49,Bulanan,Poin
NEER,Ireland,2001-01-03,86.9,Bulanan,Poin
NEER,Ireland,2001-01-04,86.64,Bulanan,Poin
NEER,Ireland,2001-01-05,87.09,Bulanan,Poin
NEER,Ireland,2001-01-08,86.86,Bulanan,Poin
NEER,Ireland,2001-01-09,86.45,Bulanan,Poin
NEER,Ireland,2001-01-10,86.51,Bulanan,Poin
NEER,Ireland,2001-01-11,87.09,Bulanan,Poin
NEER,Ireland,2001-01-12,87.37,Bulanan,Poin
NEER,Ireland,2001-01-15,86.97,Bulanan,Poin
NEER,Ireland,2001-01-16,86.95,Bulanan,Poin
NEER,Ireland,2001-01-17,86.75,Bulanan,Poin
NEER,Ireland,2001-01-18,86.88,Bulanan,Poin
NEER,Ireland,2001-01-19,86.74,Bulanan,Poin
NEER,Ireland,2001-01-22,86.35,Bulanan,Poin
NEER,Ireland,2001-01-23,86.79,Bulanan,Poin
NEER,Ireland,2001-01-24,86.28,Bulanan,Poin
NEER,Ireland,2001-01-25,85.61,Bulanan,Poin
NEER,Ireland,2001-01-26,85.91,Bulanan,Poin
NEER,Ireland,2001-01-29,85.73,Bulanan,Poin
NEER,Ireland,2001-01-30,85.73,Bulanan,Poin
NEER,Ireland,2001-01-31,86.22,Bulanan,Poin
NEER,Ireland,2001-02-01,86.61,Bulanan,Poin
NEER,Ireland,2001-02-02,86.58,Bulanan,Poin
NEER,Ireland,2001-02-05,86.73,Bulanan,Poin
NEER,Ireland,2001-02-06,86.29,Bulanan,Poin
NEER,Ireland,2001-02-07,86.41,Bulanan,Poin
NEER,Ireland,2001-02-08,85.94,Bulanan,Poin
NEER,Ireland,2001-02-09,86.12,Bulanan,Poin
NEER,Ireland,2001-02-12,86.39,Bulanan,Poin
NEER,Ireland,2001-02-13,86.27,Bulanan,Poin
NEER,Ireland,2001-02-14,85.69,Bulanan,Poin
NEER,Ireland,2001-02-15,85.27,Bulanan,Poin
NEER,Ireland,2001-02-16,85.32,Bulanan,Poin
NEER,Ireland,2001-02-19,85.9,Bulanan,Poin
NEER,Ireland,2001-02-20,85.29,Bulanan,Poin
NEER,Ireland,2001-02-21,85.68,Bulanan,Poin
NEER,Ireland,2001-02-22,85.35,Bulanan,Poin
NEER,Ireland,2001-02-23,85.39,Bulanan,Poin
NEER,Ireland,2001-02-26,85.54,Bulanan,Poin
NEER,Ireland,2001-02-27,85.91,Bulanan,Poin
NEER,Ireland,2001-02-28,86.38,Bulanan,Poin
NEER,Ireland,2001-03-01,86.47,Bulanan,Poin
NEER,Ireland,2001-03-02,86.78,Bulanan,Poin
NEER,Ireland,2001-03-05,86.51,Bulanan,Poin
NEER,Ireland,2001-03-06,86.35,Bulanan,Poin
NEER,Ireland,2001-03-07,86.65,Bulanan,Poin
NEER,Ireland,2001-03-08,86.64,Bulanan,Poin
NEER,Ireland,2001-03-09,86.87,Bulanan,Poin
NEER,Ireland,2001-03-12,86.51,Bulanan,Poin
NEER,Ireland,2001-03-13,86.29,Bulanan,Poin
NEER,Ireland,2001-03-14,86.13,Bulanan,Poin
NEER,Ireland,2001-03-15,85.75,Bulanan,Poin
NEER,Ireland,2001-03-16,85.3,Bulanan,Poin
NEER,Ireland,2001-03-19,85.56,Bulanan,Poin
NEER,Ireland,2001-03-20,85.73,Bulanan,Poin
NEER,Ireland,2001-03-21,85.63,Bulanan,Poin
NEER,Ireland,2001-03-22,85.21,Bulanan,Poin
NEER,Ireland,2001-03-23,85.28,Bulanan,Poin
NEER,Ireland,2001-03-26,85.25,Bulanan,Poin
NEER,Ireland,2001-03-27,85.32,Bulanan,Poin
NEER,Ireland,2001-03-28,84.8,Bulanan,Poin
NEER,Ireland,2001-03-29,84.7,Bulanan,Poin
NEER,Ireland,2001-03-30,84.88,Bulanan,Poin
NEER,Ireland,2001-04-02,84.73,Bulanan,Poin
NEER,Ireland,2001-04-03,85.14,Bulanan,Poin
NEER,Ireland,2001-04-04,86.06,Bulanan,Poin
NEER,Ireland,2001-04-05,85.93,Bulanan,Poin
NEER,Ireland,2001-04-06,85.58,Bulanan,Poin
NEER,Ireland,2001-04-09,85.82,Bulanan,Poin
NEER,Ireland,2001-04-10,85.38,Bulanan,Poin
NEER,Ireland,2001-04-11,84.89,Bulanan,Poin
NEER,Ireland,2001-04-12,84.83,Bulanan,Poin
NEER,Ireland,2001-04-13,84.83,Bulanan,Poin
NEER,Ireland,2001-04-16,84.83,Bulanan,Poin
NEER,Ireland,2001-04-17,84.55,Bulanan,Poin
NEER,Ireland,2001-04-18,84.55,Bulanan,Poin
NEER,Ireland,2001-04-19,84.68,Bulanan,Poin
NEER,Ireland,2001-04-20,85.53,Bulanan,Poin
NEER,Ireland,2001-04-23,85.61,Bulanan,Poin
NEER,Ireland,2001-04-24,85.48,Bulanan,Poin
NEER,Ireland,2001-04-25,85.39,Bulanan,Poin
NEER,Ireland,2001-04-26,85.69,Bulanan,Poin
NEER,Ireland,2001-04-27,85.79,Bulanan,Poin
NEER,Ireland,2001-04-30,85.04,Bulanan,Poin
NEER,Ireland,2001-05-01,85.04,Bulanan,Poin
NEER,Ireland,2001-05-02,85.19,Bulanan,Poin
NEER,Ireland,2001-05-03,85.1,Bulanan,Poin
NEER,Ireland,2001-05-04,85.2,Bulanan,Poin
NEER,Ireland,2001-05-07,85.05,Bulanan,Poin
NEER,Ireland,2001-05-08,84.85,Bulanan,Poin
NEER,Ireland,2001-05-09,84.78,Bulanan,Poin
NEER,Ireland,2001-05-10,84.92,Bulanan,Poin
NEER,Ireland,2001-05-11,84.48,Bulanan,Poin
NEER,Ireland,2001-05-14,84.4,Bulanan,Poin
NEER,Ireland,2001-05-15,84.55,Bulanan,Poin
NEER,Ireland,2001-05-16,84.82,Bulanan,Poin
NEER,Ireland,2001-05-17,84.6,Bulanan,Poin
NEER,Ireland,2001-05-18,84.38,Bulanan,Poin
NEER,Ireland,2001-05-21,84.16,Bulanan,Poin
NEER,Ireland,2001-05-22,83.84,Bulanan,Poin
NEER,Ireland,2001-05-23,83.29,Bulanan,Poin
NEER,Ireland,2001-05-24,83.43,Bulanan,Poin
NEER,Ireland,2001-05-25,83.3,Bulanan,Poin
NEER,Ireland,2001-05-28,83.35,Bulanan,Poin
NEER,Ireland,2001-05-29,83.14,Bulanan,Poin
NEER,Ireland,2001-05-30,83.15,Bulanan,Poin
NEER,Ireland,2001-05-31,82.68,Bulanan,Poin
NEER,Ireland,2001-06-01,82.67,Bulanan,Poin
NEER,Ireland,2001-06-04,82.92,Bulanan,Poin
NEER,Ireland,2001-06-05,82.73,Bulanan,Poin
NEER,Ireland,2001-06-06,83.31,Bulanan,Poin
NEER,Ireland,2001-06-07,83.1,Bulanan,Poin
NEER,Ireland,2001-06-08,83.14,Bulanan,Poin
NEER,Ireland,2001-06-11,83.3,Bulanan,Poin
NEER,Ireland,2001-06-12,83.29,Bulanan,Poin
NEER,Ireland,2001-06-13,83.74,Bulanan,Poin
NEER,Ireland,2001-06-14,83.27,Bulanan,Poin
NEER,Ireland,2001-06-15,83.97,Bulanan,Poin
NEER,Ireland,2001-06-18,83.69,Bulanan,Poin
NEER,Ireland,2001-06-19,83.66,Bulanan,Poin
NEER,Ireland,2001-06-20,83.44,Bulanan,Poin
NEER,Ireland,2001-06-21,83.48,Bulanan,Poin
NEER,Ireland,2001-06-22,83.3,Bulanan,Poin
NEER,Ireland,2001-06-25,83.72,Bulanan,Poin
NEER,Ireland,2001-06-26,83.75,Bulanan,Poin
NEER,Ireland,2001-06-27,83.79,Bulanan,Poin
NEER,Ireland,2001-06-28,83.24,Bulanan,Poin
NEER,Ireland,2001-06-29,83.11,Bulanan,Poin
NEER,Ireland,2001-07-02,82.86,Bulanan,Poin
NEER,Ireland,2001-07-03,83.12,Bulanan,Poin
