Current Account Balance,Indonesia,1992-03-31,-3.24,Kuartalan,%GDP
Current Account Balance,Indonesia,1992-09-30,-2.94,Kuartalan,%GDP
Current Account Balance,Indonesia,1992-12-31,-2.24,Kuartalan,%GDP
Current Account Balance,Indonesia,1993-03-31,-1.79,Kuartalan,%GDP
Current Account Balance,Indonesia,1993-06-30,-1.22,Kuartalan,%GDP
Current Account Balance,Indonesia,1993-09-30,-0.88,Kuartalan,%GDP
Current Account Balance,Indonesia,1993-12-31,-1.46,Kuartalan,%GDP
Current Account Balance,Indonesia,1994-03-31,-1.83,Kuartalan,%GDP
Current Account Balance,Indonesia,1994-06-30,-1.95,Kuartalan,%GDP
Current Account Balance,Indonesia,1994-09-30,-1.75,Kuartalan,%GDP
Current Account Balance,Indonesia,1994-12-31,-1.68,Kuartalan,%GDP
Current Account Balance,Indonesia,1995-03-31,-1.92,Kuartalan,%GDP
Current Account Balance,Indonesia,1995-06-30,-2.59,Kuartalan,%GDP
Current Account Balance,Indonesia,1995-09-30,-3.32,Kuartalan,%GDP
Current Account Balance,Indonesia,1995-12-31,-3.35,Kuartalan,%GDP
Current Account Balance,Indonesia,1996-03-31,-3.38,Kuartalan,%GDP
Current Account Balance,Indonesia,1996-06-30,-3.6,Kuartalan,%GDP
Current Account Balance,Indonesia,1996-09-30,-3.64,Kuartalan,%GDP
Current Account Balance,Indonesia,1996-12-31,-3.42,Kuartalan,%GDP
Current Account Balance,Indonesia,1997-03-31,-3.41,Kuartalan,%GDP
Current Account Balance,Indonesia,1997-06-30,-2.71,Kuartalan,%GDP
Current Account Balance,Indonesia,1997-09-30,-2.53,Kuartalan,%GDP
Current Account Balance,Indonesia,1997-12-31,-2.21,Kuartalan,%GDP
Current Account Balance,Indonesia,1998-03-31,0.04,Kuartalan,%GDP
Current Account Balance,Indonesia,1998-06-30,1.69,Kuartalan,%GDP
Current Account Balance,Indonesia,1998-09-30,4.12,Kuartalan,%GDP
Current Account Balance,Indonesia,1998-12-31,4.45,Kuartalan,%GDP
Current Account Balance,Indonesia,1999-03-31,4.63,Kuartalan,%GDP
Current Account Balance,Indonesia,1999-06-30,4.01,Kuartalan,%GDP
Current Account Balance,Indonesia,1999-09-30,3.72,Kuartalan,%GDP
Current Account Balance,Indonesia,1999-12-31,4.13,Kuartalan,%GDP
Current Account Balance,Indonesia,2000-03-31,4.05,Kuartalan,%GDP
Current Account Balance,Indonesia,2000-06-30,4.34,Kuartalan,%GDP
Current Account Balance,Indonesia,2000-09-30,4.37,Kuartalan,%GDP
Current Account Balance,Indonesia,2000-12-31,5.04,Kuartalan,%GDP
Current Account Balance,Indonesia,2001-03-31,5.32,Kuartalan,%GDP
Current Account Balance,Indonesia,2001-06-30,5.27,Kuartalan,%GDP
Current Account Balance,Indonesia,2001-09-30,5.25,Kuartalan,%GDP
Current Account Balance,Indonesia,2001-12-31,4.34,Kuartalan,%GDP
Current Account Balance,Indonesia,2002-03-31,3.91,Kuartalan,%GDP
Current Account Balance,Indonesia,2002-06-30,3.91,Kuartalan,%GDP
Current Account Balance,Indonesia,2002-09-30,3.74,Kuartalan,%GDP
Current Account Balance,Indonesia,2002-12-31,3.9,Kuartalan,%GDP
Current Account Balance,Indonesia,2003-03-31,3.61,Kuartalan,%GDP
Current Account Balance,Indonesia,2003-06-30,3.56,Kuartalan,%GDP
Current Account Balance,Indonesia,2003-09-30,3.3,Kuartalan,%GDP
Current Account Balance,Indonesia,2003-12-31,3.41,Kuartalan,%GDP
Current Account Balance,Indonesia,2004-03-31,1.87,Kuartalan,%GDP
Current Account Balance,Indonesia,2004-06-30,1.42,Kuartalan,%GDP
Current Account Balance,Indonesia,2004-09-30,1.4,Kuartalan,%GDP
Current Account Balance,Indonesia,2004-12-31,0.69,Kuartalan,%GDP
Current Account Balance,Indonesia,2005-03-31,1.46,Kuartalan,%GDP
Current Account Balance,Indonesia,2005-06-30,1.2,Kuartalan,%GDP
Current Account Balance,Indonesia,2005-09-30,-0.03,Kuartalan,%GDP
Current Account Balance,Indonesia,2005-12-31,0.08,Kuartalan,%GDP
Current Account Balance,Indonesia,2006-03-31,0.92,Kuartalan,%GDP
Current Account Balance,Indonesia,2006-06-30,1.33,Kuartalan,%GDP
Current Account Balance,Indonesia,2006-09-30,2.72,Kuartalan,%GDP
Current Account Balance,Indonesia,2006-12-31,2.97,Kuartalan,%GDP
Current Account Balance,Indonesia,2007-03-31,2.78,Kuartalan,%GDP
Current Account Balance,Indonesia,2007-06-30,2.73,Kuartalan,%GDP
Current Account Balance,Indonesia,2007-09-30,2.2,Kuartalan,%GDP
Current Account Balance,Indonesia,2007-12-31,2.44,Kuartalan,%GDP
Current Account Balance,Indonesia,2008-03-31,2.3,Kuartalan,%GDP
Current Account Balance,Indonesia,2008-06-30,1.47,Kuartalan,%GDP
Current Account Balance,Indonesia,2008-09-30,0.77,Kuartalan,%GDP
Current Account Balance,Indonesia,2008-12-31,-0.01,Kuartalan,%GDP
Current Account Balance,Indonesia,2009-03-31,0.1,Kuartalan,%GDP
Current Account Balance,Indonesia,2009-06-30,0.68,Kuartalan,%GDP
Current Account Balance,Indonesia,2009-09-30,1.12,Kuartalan,%GDP
Current Account Balance,Indonesia,2009-12-31,1.81,Kuartalan,%GDP
Current Account Balance,Indonesia,2010-03-31,1.52,Kuartalan,%GDP
Current Account Balance,Indonesia,2010-06-30,1.28,Kuartalan,%GDP
Current Account Balance,Indonesia,2010-09-30,1.12,Kuartalan,%GDP
Current Account Balance,Indonesia,2010-12-31,0.68,Kuartalan,%GDP
Current Account Balance,Indonesia,2011-03-31,0.77,Kuartalan,%GDP
Current Account Balance,Indonesia,2011-06-30,0.62,Kuartalan,%GDP
Current Account Balance,Indonesia,2011-09-30,0.56,Kuartalan,%GDP
Current Account Balance,Indonesia,2011-12-31,0.18,Kuartalan,%GDP
Current Account Balance,Indonesia,2012-03-31,-0.51,Kuartalan,%GDP
Current Account Balance,Indonesia,2012-06-30,-1.45,Kuartalan,%GDP
Current Account Balance,Indonesia,2012-09-30,-2.1,Kuartalan,%GDP
Current Account Balance,Indonesia,2012-12-31,-2.69,Kuartalan,%GDP
Current Account Balance,Indonesia,2013-03-31,-2.97,Kuartalan,%GDP
Current Account Balance,Indonesia,2013-06-30,-3.17,Kuartalan,%GDP
Current Account Balance,Indonesia,2013-09-30,-3.61,Kuartalan,%GDP
Current Account Balance,Indonesia,2013-12-31,-3.26,Kuartalan,%GDP
Current Account Balance,Indonesia,2014-03-31,-3.15,Kuartalan,%GDP
Current Account Balance,Indonesia,2014-06-30,-3.19,Kuartalan,%GDP
Current Account Balance,Indonesia,2014-09-30,-2.98,Kuartalan,%GDP
Current Account Balance,Indonesia,2014-12-31,-3.12,Kuartalan,%GDP
Current Account Balance,Indonesia,2015-03-31,-3.06,Kuartalan,%GDP
Current Account Balance,Indonesia,2015-06-30,-2.48,Kuartalan,%GDP
Current Account Balance,Indonesia,2015-09-30,-2.21,Kuartalan,%GDP
Current Account Balance,Indonesia,2015-12-31,-2.09,Kuartalan,%GDP
Current Account Balance,Indonesia,2016-03-31,-2.1,Kuartalan,%GDP
Current Account Balance,Indonesia,2016-06-30,-2.15,Kuartalan,%GDP
Current Account Balance,Indonesia,2016-09-30,-2.15,Kuartalan,%GDP
Current Account Balance,Indonesia,2016-12-31,-1.78,Kuartalan,%GDP
Current Account Balance,Indonesia,2017-03-31,-1.5,Kuartalan,%GDP
Current Account Balance,Indonesia,2017-06-30,-1.43,Kuartalan,%GDP
Current Account Balance,Indonesia,2017-09-30,-1.34,Kuartalan,%GDP
