Impor,Spain,2000-02-29,11889.9,Bulanan,Juta USD
Impor,Spain,2000-03-31,13801.6,Bulanan,Juta USD
Impor,Spain,2000-04-30,11702.9,Bulanan,Juta USD
Impor,Spain,2000-05-31,13922.3,Bulanan,Juta USD
Impor,Spain,2000-06-30,14023.9,Bulanan,Juta USD
Impor,Spain,2000-07-31,12884.5,Bulanan,Juta USD
Impor,Spain,2000-08-31,10193.6,Bulanan,Juta USD
Impor,Spain,2000-09-30,12525.2,Bulanan,Juta USD
Impor,Spain,2000-10-31,13484.7,Bulanan,Juta USD
Impor,Spain,2000-11-30,13689.6,Bulanan,Juta USD
Impor,Spain,2000-12-31,13991.6,Bulanan,Juta USD
Impor,Spain,2001-01-31,11953.8,Bulanan,Juta USD
Impor,Spain,2001-02-28,12759.3,Bulanan,Juta USD
Impor,Spain,2001-03-31,13381.4,Bulanan,Juta USD
Impor,Spain,2001-04-30,12527.8,Bulanan,Juta USD
Impor,Spain,2001-05-31,12903.4,Bulanan,Juta USD
Impor,Spain,2001-06-30,13425.8,Bulanan,Juta USD
Impor,Spain,2001-07-31,12140.3,Bulanan,Juta USD
Impor,Spain,2001-08-31,10914.1,Bulanan,Juta USD
Impor,Spain,2001-09-30,12960.9,Bulanan,Juta USD
Impor,Spain,2001-10-31,13989.2,Bulanan,Juta USD
Impor,Spain,2001-11-30,13376.8,Bulanan,Juta USD
Impor,Spain,2001-12-31,12465,Bulanan,Juta USD
Impor,Spain,2002-01-31,11246.6,Bulanan,Juta USD
Impor,Spain,2002-02-28,11651.8,Bulanan,Juta USD
Impor,Spain,2002-03-31,11736.8,Bulanan,Juta USD
Impor,Spain,2002-04-30,13106.9,Bulanan,Juta USD
Impor,Spain,2002-05-31,13582.9,Bulanan,Juta USD
Impor,Spain,2002-06-30,13908.4,Bulanan,Juta USD
Impor,Spain,2002-07-31,14157,Bulanan,Juta USD
Impor,Spain,2002-08-31,11638.9,Bulanan,Juta USD
Impor,Spain,2002-09-30,14655.1,Bulanan,Juta USD
Impor,Spain,2002-10-31,16713.8,Bulanan,Juta USD
Impor,Spain,2002-11-30,15735.4,Bulanan,Juta USD
Impor,Spain,2002-12-31,16517.6,Bulanan,Juta USD
Impor,Spain,2003-01-31,14532.6,Bulanan,Juta USD
Impor,Spain,2003-02-28,15514.4,Bulanan,Juta USD
Impor,Spain,2003-03-31,17079.7,Bulanan,Juta USD
Impor,Spain,2003-04-30,17396.5,Bulanan,Juta USD
