Cadangan Devisa,Ireland,2003-02-28,4025,Bulanan,USD Miliar
Cadangan Devisa,Ireland,2003-03-31,3546,Bulanan,USD Miliar
Cadangan Devisa,Ireland,2003-04-30,3663,Bulanan,USD Miliar
Cadangan Devisa,Ireland,2003-05-31,3833,Bulanan,USD Miliar
Cadangan Devisa,Ireland,2003-06-30,3711,Bulanan,USD Miliar
Cadangan Devisa,Ireland,2003-07-31,3552,Bulanan,USD Miliar
Cadangan Devisa,Ireland,2003-08-31,3580,Bulanan,USD Miliar
Cadangan Devisa,Ireland,2003-09-30,3867,Bulanan,USD Miliar
Cadangan Devisa,Ireland,2003-10-31,3897,Bulanan,USD Miliar
Cadangan Devisa,Ireland,2003-11-30,4005,Bulanan,USD Miliar
Cadangan Devisa,Ireland,2003-12-31,4139,Bulanan,USD Miliar
Cadangan Devisa,Ireland,2004-01-31,4152,Bulanan,USD Miliar
Cadangan Devisa,Ireland,2004-02-29,4013,Bulanan,USD Miliar
Cadangan Devisa,Ireland,2004-03-31,2606,Bulanan,USD Miliar
Cadangan Devisa,Ireland,2004-04-30,2511,Bulanan,USD Miliar
Cadangan Devisa,Ireland,2004-05-31,2677,Bulanan,USD Miliar
Cadangan Devisa,Ireland,2004-06-30,2423,Bulanan,USD Miliar
Cadangan Devisa,Ireland,2004-07-31,2478,Bulanan,USD Miliar
Cadangan Devisa,Ireland,2004-08-31,2678,Bulanan,USD Miliar
Cadangan Devisa,Ireland,2004-09-30,2635,Bulanan,USD Miliar
Cadangan Devisa,Ireland,2004-10-31,2721,Bulanan,USD Miliar
Cadangan Devisa,Ireland,2004-11-30,2898,Bulanan,USD Miliar
Cadangan Devisa,Ireland,2004-12-31,2902,Bulanan,USD Miliar
Cadangan Devisa,Ireland,2005-01-31,2828,Bulanan,USD Miliar
Cadangan Devisa,Ireland,2005-02-28,2750,Bulanan,USD Miliar
Cadangan Devisa,Ireland,2005-03-31,2779,Bulanan,USD Miliar
Cadangan Devisa,Ireland,2005-04-30,2520,Bulanan,USD Miliar
Cadangan Devisa,Ireland,2005-05-31,2511,Bulanan,USD Miliar
Cadangan Devisa,Ireland,2005-06-30,2540,Bulanan,USD Miliar
Cadangan Devisa,Ireland,2005-07-31,2631,Bulanan,USD Miliar
Cadangan Devisa,Ireland,2005-08-31,2684,Bulanan,USD Miliar
Cadangan Devisa,Ireland,2005-09-30,2507,Bulanan,USD Miliar
Cadangan Devisa,Ireland,2005-10-31,2602,Bulanan,USD Miliar
Cadangan Devisa,Ireland,2005-11-30,1040,Bulanan,USD Miliar
Cadangan Devisa,Ireland,2005-12-31,881,Bulanan,USD Miliar
Cadangan Devisa,Ireland,2006-01-31,901,Bulanan,USD Miliar
Cadangan Devisa,Ireland,2006-02-28,834,Bulanan,USD Miliar
Cadangan Devisa,Ireland,2006-03-31,814,Bulanan,USD Miliar
Cadangan Devisa,Ireland,2006-04-30,888,Bulanan,USD Miliar
Cadangan Devisa,Ireland,2006-05-31,874,Bulanan,USD Miliar
Cadangan Devisa,Ireland,2006-06-30,926,Bulanan,USD Miliar
Cadangan Devisa,Ireland,2006-07-31,945,Bulanan,USD Miliar
Cadangan Devisa,Ireland,2006-08-31,948,Bulanan,USD Miliar
Cadangan Devisa,Ireland,2006-09-30,924,Bulanan,USD Miliar
Cadangan Devisa,Ireland,2006-10-31,802,Bulanan,USD Miliar
Cadangan Devisa,Ireland,2006-11-30,880,Bulanan,USD Miliar
Cadangan Devisa,Ireland,2006-12-31,844,Bulanan,USD Miliar
Cadangan Devisa,Ireland,2007-01-31,897,Bulanan,USD Miliar
Cadangan Devisa,Ireland,2007-02-28,879,Bulanan,USD Miliar
Cadangan Devisa,Ireland,2007-03-31,889,Bulanan,USD Miliar
Cadangan Devisa,Ireland,2007-04-30,897,Bulanan,USD Miliar
Cadangan Devisa,Ireland,2007-05-31,841,Bulanan,USD Miliar
Cadangan Devisa,Ireland,2007-06-30,854,Bulanan,USD Miliar
Cadangan Devisa,Ireland,2007-07-31,889,Bulanan,USD Miliar
Cadangan Devisa,Ireland,2007-08-31,837,Bulanan,USD Miliar
Cadangan Devisa,Ireland,2007-09-30,930,Bulanan,USD Miliar
Cadangan Devisa,Ireland,2007-10-31,915,Bulanan,USD Miliar
Cadangan Devisa,Ireland,2007-11-30,953,Bulanan,USD Miliar
Cadangan Devisa,Ireland,2007-12-31,931,Bulanan,USD Miliar
Cadangan Devisa,Ireland,2008-01-31,927,Bulanan,USD Miliar
Cadangan Devisa,Ireland,2008-02-29,942,Bulanan,USD Miliar
Cadangan Devisa,Ireland,2008-03-31,947,Bulanan,USD Miliar
Cadangan Devisa,Ireland,2008-04-30,941,Bulanan,USD Miliar
Cadangan Devisa,Ireland,2008-05-31,935,Bulanan,USD Miliar
Cadangan Devisa,Ireland,2008-06-30,953,Bulanan,USD Miliar
Cadangan Devisa,Ireland,2008-07-31,930,Bulanan,USD Miliar
Cadangan Devisa,Ireland,2008-08-31,879,Bulanan,USD Miliar
Cadangan Devisa,Ireland,2008-09-30,919,Bulanan,USD Miliar
Cadangan Devisa,Ireland,2008-10-31,916,Bulanan,USD Miliar
Cadangan Devisa,Ireland,2008-11-30,977,Bulanan,USD Miliar
Cadangan Devisa,Ireland,2008-12-31,1040,Bulanan,USD Miliar
Cadangan Devisa,Ireland,2009-01-31,904,Bulanan,USD Miliar
Cadangan Devisa,Ireland,2009-02-28,859,Bulanan,USD Miliar
Cadangan Devisa,Ireland,2009-03-31,967,Bulanan,USD Miliar
Cadangan Devisa,Ireland,2009-04-30,954,Bulanan,USD Miliar
Cadangan Devisa,Ireland,2009-05-31,1101,Bulanan,USD Miliar
Cadangan Devisa,Ireland,2009-06-30,1119,Bulanan,USD Miliar
Cadangan Devisa,Ireland,2009-07-31,1086,Bulanan,USD Miliar
Cadangan Devisa,Ireland,2009-08-31,2061,Bulanan,USD Miliar
Cadangan Devisa,Ireland,2009-09-30,2246,Bulanan,USD Miliar
Cadangan Devisa,Ireland,2009-10-31,2187,Bulanan,USD Miliar
Cadangan Devisa,Ireland,2009-11-30,2139,Bulanan,USD Miliar
Cadangan Devisa,Ireland,2009-12-31,2143,Bulanan,USD Miliar
Cadangan Devisa,Ireland,2010-01-31,1967,Bulanan,USD Miliar
Cadangan Devisa,Ireland,2010-02-28,1922,Bulanan,USD Miliar
Cadangan Devisa,Ireland,2010-03-31,2047,Bulanan,USD Miliar
Cadangan Devisa,Ireland,2010-04-30,2059,Bulanan,USD Miliar
Cadangan Devisa,Ireland,2010-05-31,2022,Bulanan,USD Miliar
Cadangan Devisa,Ireland,2010-06-30,2050,Bulanan,USD Miliar
Cadangan Devisa,Ireland,2010-07-31,2243,Bulanan,USD Miliar
Cadangan Devisa,Ireland,2010-08-31,2158,Bulanan,USD Miliar
Cadangan Devisa,Ireland,2010-09-30,2178,Bulanan,USD Miliar
Cadangan Devisa,Ireland,2010-10-31,2207,Bulanan,USD Miliar
Cadangan Devisa,Ireland,2010-11-30,2107,Bulanan,USD Miliar
Cadangan Devisa,Ireland,2010-12-31,2121,Bulanan,USD Miliar
Cadangan Devisa,Ireland,2011-01-31,2184,Bulanan,USD Miliar
Cadangan Devisa,Ireland,2011-02-28,2186,Bulanan,USD Miliar
Cadangan Devisa,Ireland,2011-03-31,2092,Bulanan,USD Miliar
Cadangan Devisa,Ireland,2011-04-30,2188,Bulanan,USD Miliar
Cadangan Devisa,Ireland,2011-05-31,2106,Bulanan,USD Miliar
Cadangan Devisa,Ireland,2011-06-30,2174,Bulanan,USD Miliar
Cadangan Devisa,Ireland,2011-07-31,2144,Bulanan,USD Miliar
Cadangan Devisa,Ireland,2011-08-31,2193,Bulanan,USD Miliar
Cadangan Devisa,Ireland,2011-09-30,2112,Bulanan,USD Miliar
Cadangan Devisa,Ireland,2011-10-31,2212,Bulanan,USD Miliar
Cadangan Devisa,Ireland,2011-11-30,1727,Bulanan,USD Miliar
Cadangan Devisa,Ireland,2011-12-31,1706,Bulanan,USD Miliar
Cadangan Devisa,Ireland,2012-01-31,1723,Bulanan,USD Miliar
Cadangan Devisa,Ireland,2012-02-29,1764,Bulanan,USD Miliar
Cadangan Devisa,Ireland,2012-03-31,1714,Bulanan,USD Miliar
Cadangan Devisa,Ireland,2012-04-30,1700,Bulanan,USD Miliar
Cadangan Devisa,Ireland,2012-05-31,1590,Bulanan,USD Miliar
Cadangan Devisa,Ireland,2012-06-30,1685,Bulanan,USD Miliar
Cadangan Devisa,Ireland,2012-07-31,1639,Bulanan,USD Miliar
Cadangan Devisa,Ireland,2012-08-31,1673,Bulanan,USD Miliar
Cadangan Devisa,Ireland,2012-09-30,1735,Bulanan,USD Miliar
Cadangan Devisa,Ireland,2012-10-31,1748,Bulanan,USD Miliar
Cadangan Devisa,Ireland,2012-11-30,1752,Bulanan,USD Miliar
Cadangan Devisa,Ireland,2012-12-31,1709,Bulanan,USD Miliar
Cadangan Devisa,Ireland,2013-01-31,1760,Bulanan,USD Miliar
Cadangan Devisa,Ireland,2013-02-28,1695,Bulanan,USD Miliar
Cadangan Devisa,Ireland,2013-03-31,1666,Bulanan,USD Miliar
Cadangan Devisa,Ireland,2013-04-30,1710,Bulanan,USD Miliar
Cadangan Devisa,Ireland,2013-05-31,1684,Bulanan,USD Miliar
Cadangan Devisa,Ireland,2013-06-30,1586,Bulanan,USD Miliar
Cadangan Devisa,Ireland,2013-07-31,1621,Bulanan,USD Miliar
Cadangan Devisa,Ireland,2013-08-31,1612,Bulanan,USD Miliar
Cadangan Devisa,Ireland,2013-09-30,1655,Bulanan,USD Miliar
Cadangan Devisa,Ireland,2013-10-31,1663,Bulanan,USD Miliar
Cadangan Devisa,Ireland,2013-11-30,1664,Bulanan,USD Miliar
Cadangan Devisa,Ireland,2013-12-31,1637,Bulanan,USD Miliar
Cadangan Devisa,Ireland,2014-01-31,1603,Bulanan,USD Miliar
Cadangan Devisa,Ireland,2014-02-28,1639,Bulanan,USD Miliar
Cadangan Devisa,Ireland,2014-03-31,1656,Bulanan,USD Miliar
Cadangan Devisa,Ireland,2014-04-30,1668,Bulanan,USD Miliar
Cadangan Devisa,Ireland,2014-05-31,1639,Bulanan,USD Miliar
Cadangan Devisa,Ireland,2014-06-30,1665,Bulanan,USD Miliar
Cadangan Devisa,Ireland,2014-07-31,1631,Bulanan,USD Miliar
Cadangan Devisa,Ireland,2014-08-31,1600,Bulanan,USD Miliar
Cadangan Devisa,Ireland,2014-09-30,1591,Bulanan,USD Miliar
Cadangan Devisa,Ireland,2014-10-31,1657,Bulanan,USD Miliar
