REER,Portugal,2004-09-30,101.86,Bulanan,Poin
REER,Portugal,2004-10-31,102.31,Bulanan,Poin
REER,Portugal,2004-11-30,103.11,Bulanan,Poin
REER,Portugal,2004-12-31,103.23,Bulanan,Poin
REER,Portugal,2005-01-31,102.79,Bulanan,Poin
REER,Portugal,2005-02-28,102.05,Bulanan,Poin
REER,Portugal,2005-03-31,102.06,Bulanan,Poin
REER,Portugal,2005-04-30,101.99,Bulanan,Poin
REER,Portugal,2005-05-31,101.92,Bulanan,Poin
REER,Portugal,2005-06-30,101.15,Bulanan,Poin
REER,Portugal,2005-07-31,101.54,Bulanan,Poin
REER,Portugal,2005-08-31,101.51,Bulanan,Poin
REER,Portugal,2005-09-30,101.13,Bulanan,Poin
REER,Portugal,2005-10-31,101.15,Bulanan,Poin
REER,Portugal,2005-11-30,101.41,Bulanan,Poin
REER,Portugal,2005-12-31,101.33,Bulanan,Poin
REER,Portugal,2006-01-31,101.24,Bulanan,Poin
REER,Portugal,2006-02-28,100.88,Bulanan,Poin
REER,Portugal,2006-03-31,102,Bulanan,Poin
REER,Portugal,2006-04-30,102.06,Bulanan,Poin
REER,Portugal,2006-05-31,102.62,Bulanan,Poin
REER,Portugal,2006-06-30,102.65,Bulanan,Poin
REER,Portugal,2006-07-31,102.49,Bulanan,Poin
REER,Portugal,2006-08-31,102.11,Bulanan,Poin
REER,Portugal,2006-09-30,102.58,Bulanan,Poin
REER,Portugal,2006-10-31,102.4,Bulanan,Poin
REER,Portugal,2006-11-30,102.55,Bulanan,Poin
REER,Portugal,2006-12-31,102.7,Bulanan,Poin
REER,Portugal,2007-01-31,102.41,Bulanan,Poin
REER,Portugal,2007-02-28,102.14,Bulanan,Poin
REER,Portugal,2007-03-31,103.14,Bulanan,Poin
REER,Portugal,2007-04-30,103.51,Bulanan,Poin
REER,Portugal,2007-05-31,103.39,Bulanan,Poin
REER,Portugal,2007-06-30,103.08,Bulanan,Poin
REER,Portugal,2007-07-31,103.02,Bulanan,Poin
REER,Portugal,2007-08-31,102.4,Bulanan,Poin
REER,Portugal,2007-09-30,102.79,Bulanan,Poin
REER,Portugal,2007-10-31,102.89,Bulanan,Poin
REER,Portugal,2007-11-30,103.06,Bulanan,Poin
REER,Portugal,2007-12-31,102.79,Bulanan,Poin
REER,Portugal,2008-01-31,102.9,Bulanan,Poin
REER,Portugal,2008-02-29,102.42,Bulanan,Poin
REER,Portugal,2008-03-31,103.95,Bulanan,Poin
REER,Portugal,2008-04-30,104.03,Bulanan,Poin
REER,Portugal,2008-05-31,103.66,Bulanan,Poin
REER,Portugal,2008-06-30,103.67,Bulanan,Poin
REER,Portugal,2008-07-31,103.03,Bulanan,Poin
REER,Portugal,2008-08-31,102.04,Bulanan,Poin
REER,Portugal,2008-09-30,102.33,Bulanan,Poin
REER,Portugal,2008-10-31,101.77,Bulanan,Poin
REER,Portugal,2008-11-30,101.52,Bulanan,Poin
REER,Portugal,2008-12-31,102.52,Bulanan,Poin
REER,Portugal,2009-01-31,102.32,Bulanan,Poin
REER,Portugal,2009-02-28,101.73,Bulanan,Poin
REER,Portugal,2009-03-31,102.96,Bulanan,Poin
REER,Portugal,2009-04-30,102.5,Bulanan,Poin
REER,Portugal,2009-05-31,102.3,Bulanan,Poin
REER,Portugal,2009-06-30,102.37,Bulanan,Poin
REER,Portugal,2009-07-31,102.15,Bulanan,Poin
REER,Portugal,2009-08-31,101.52,Bulanan,Poin
REER,Portugal,2009-09-30,102.1,Bulanan,Poin
REER,Portugal,2009-10-31,102.08,Bulanan,Poin
REER,Portugal,2009-11-30,102.07,Bulanan,Poin
REER,Portugal,2009-12-31,101.69,Bulanan,Poin
REER,Portugal,2010-01-31,101.03,Bulanan,Poin
REER,Portugal,2010-02-28,100.26,Bulanan,Poin
REER,Portugal,2010-03-31,100.69,Bulanan,Poin
REER,Portugal,2010-04-30,100.2,Bulanan,Poin
REER,Portugal,2010-05-31,99.51,Bulanan,Poin
REER,Portugal,2010-06-30,99.23,Bulanan,Poin
REER,Portugal,2010-07-31,99.99,Bulanan,Poin
REER,Portugal,2010-08-31,99.5,Bulanan,Poin
REER,Portugal,2010-09-30,99.65,Bulanan,Poin
REER,Portugal,2010-10-31,100.44,Bulanan,Poin
REER,Portugal,2010-11-30,100.08,Bulanan,Poin
REER,Portugal,2010-12-31,99.42,Bulanan,Poin
REER,Portugal,2011-01-31,100.05,Bulanan,Poin
REER,Portugal,2011-02-28,99.95,Bulanan,Poin
REER,Portugal,2011-03-31,101.39,Bulanan,Poin
REER,Portugal,2011-04-30,101.65,Bulanan,Poin
REER,Portugal,2011-05-31,101.29,Bulanan,Poin
REER,Portugal,2011-06-30,101.14,Bulanan,Poin
REER,Portugal,2011-07-31,100.89,Bulanan,Poin
REER,Portugal,2011-08-31,100.38,Bulanan,Poin
REER,Portugal,2011-09-30,100.69,Bulanan,Poin
REER,Portugal,2011-10-31,101.49,Bulanan,Poin
REER,Portugal,2011-11-30,101.04,Bulanan,Poin
REER,Portugal,2011-12-31,100.39,Bulanan,Poin
REER,Portugal,2012-01-31,100.43,Bulanan,Poin
REER,Portugal,2012-02-29,100.23,Bulanan,Poin
REER,Portugal,2012-03-31,100.89,Bulanan,Poin
REER,Portugal,2012-04-30,100.62,Bulanan,Poin
REER,Portugal,2012-05-31,100.01,Bulanan,Poin
REER,Portugal,2012-06-30,99.77,Bulanan,Poin
REER,Portugal,2012-07-31,99.21,Bulanan,Poin
REER,Portugal,2012-08-31,98.65,Bulanan,Poin
REER,Portugal,2012-09-30,99.46,Bulanan,Poin
REER,Portugal,2012-10-31,99.56,Bulanan,Poin
REER,Portugal,2012-11-30,99.17,Bulanan,Poin
REER,Portugal,2012-12-31,99.4,Bulanan,Poin
REER,Portugal,2013-01-31,98.89,Bulanan,Poin
REER,Portugal,2013-02-28,98.71,Bulanan,Poin
REER,Portugal,2013-03-31,99.55,Bulanan,Poin
REER,Portugal,2013-04-30,99.55,Bulanan,Poin
REER,Portugal,2013-05-31,99.62,Bulanan,Poin
REER,Portugal,2013-06-30,100.08,Bulanan,Poin
REER,Portugal,2013-07-31,99.86,Bulanan,Poin
REER,Portugal,2013-08-31,99.3,Bulanan,Poin
REER,Portugal,2013-09-30,99.82,Bulanan,Poin
REER,Portugal,2013-10-31,99.92,Bulanan,Poin
REER,Portugal,2013-11-30,99.61,Bulanan,Poin
REER,Portugal,2013-12-31,100.13,Bulanan,Poin
REER,Portugal,2014-01-31,99.19,Bulanan,Poin
REER,Portugal,2014-02-28,98.76,Bulanan,Poin
REER,Portugal,2014-03-31,100.09,Bulanan,Poin
REER,Portugal,2014-04-30,99.9,Bulanan,Poin
REER,Portugal,2014-05-31,99.53,Bulanan,Poin
REER,Portugal,2014-06-30,99.28,Bulanan,Poin
REER,Portugal,2014-07-31,98.63,Bulanan,Poin
REER,Portugal,2014-08-31,98.12,Bulanan,Poin
REER,Portugal,2014-09-30,98.2,Bulanan,Poin
REER,Portugal,2014-10-31,98.26,Bulanan,Poin
REER,Portugal,2014-11-30,98.15,Bulanan,Poin
REER,Portugal,2014-12-31,98.46,Bulanan,Poin
REER,Portugal,2015-01-31,96.83,Bulanan,Poin
REER,Portugal,2015-02-28,95.83,Bulanan,Poin
REER,Portugal,2015-03-31,96.44,Bulanan,Poin
REER,Portugal,2015-04-30,96.14,Bulanan,Poin
REER,Portugal,2015-05-31,96.86,Bulanan,Poin
REER,Portugal,2015-06-30,96.97,Bulanan,Poin
REER,Portugal,2015-07-31,96.2,Bulanan,Poin
REER,Portugal,2015-08-31,96.61,Bulanan,Poin
REER,Portugal,2015-09-30,97.95,Bulanan,Poin
REER,Portugal,2015-10-31,97.67,Bulanan,Poin
REER,Portugal,2015-11-30,96.58,Bulanan,Poin
REER,Portugal,2015-12-31,96.91,Bulanan,Poin
REER,Portugal,2016-01-31,97.1,Bulanan,Poin
REER,Portugal,2016-02-29,96.87,Bulanan,Poin
REER,Portugal,2016-03-31,98.02,Bulanan,Poin
REER,Portugal,2016-04-30,98.37,Bulanan,Poin
REER,Portugal,2016-05-31,98.4,Bulanan,Poin
REER,Portugal,2016-06-30,98.2,Bulanan,Poin
REER,Portugal,2016-07-31,97.62,Bulanan,Poin
REER,Portugal,2016-08-31,97.42,Bulanan,Poin
REER,Portugal,2016-09-30,98.09,Bulanan,Poin
REER,Portugal,2016-10-31,97.98,Bulanan,Poin
REER,Portugal,2016-11-30,97.26,Bulanan,Poin
REER,Portugal,2016-12-31,96.6,Bulanan,Poin
REER,Portugal,2017-01-31,96.29,Bulanan,Poin
REER,Portugal,2017-02-28,95.63,Bulanan,Poin
REER,Portugal,2017-03-31,97.26,Bulanan,Poin
REER,Portugal,2017-04-30,97.67,Bulanan,Poin
REER,Portugal,2017-05-31,98.05,Bulanan,Poin
REER,Portugal,2017-06-30,97.88,Bulanan,Poin
REER,Portugal,2017-07-31,97.73,Bulanan,Poin
REER,Portugal,2017-08-31,97.9,Bulanan,Poin
REER,Portugal,2017-09-30,98.69,Bulanan,Poin
REER,Portugal,2017-10-31,98.67,Bulanan,Poin
REER,Portugal,2017-11-30,98.14,Bulanan,Poin
