Impor,India,2000-02-29,3991,Bulanan,Juta USD
Impor,India,2000-03-31,4871.45,Bulanan,Juta USD
Impor,India,2000-04-30,4400.76,Bulanan,Juta USD
Impor,India,2000-05-31,4472.97,Bulanan,Juta USD
Impor,India,2000-06-30,3992.92,Bulanan,Juta USD
Impor,India,2000-07-31,4481.01,Bulanan,Juta USD
Impor,India,2000-08-31,4131.12,Bulanan,Juta USD
Impor,India,2000-09-30,4247.75,Bulanan,Juta USD
Impor,India,2000-10-31,4148.92,Bulanan,Juta USD
Impor,India,2000-11-30,4696.6,Bulanan,Juta USD
Impor,India,2000-12-31,3927.86,Bulanan,Juta USD
Impor,India,2001-01-31,3954.69,Bulanan,Juta USD
Impor,India,2001-02-28,3303.48,Bulanan,Juta USD
Impor,India,2001-03-31,4612.75,Bulanan,Juta USD
Impor,India,2001-04-30,4093.97,Bulanan,Juta USD
Impor,India,2001-05-31,4674.26,Bulanan,Juta USD
Impor,India,2001-06-30,4017.31,Bulanan,Juta USD
Impor,India,2001-07-31,4922.46,Bulanan,Juta USD
Impor,India,2001-08-31,4370.28,Bulanan,Juta USD
Impor,India,2001-09-30,4185.87,Bulanan,Juta USD
Impor,India,2001-10-31,5593.07,Bulanan,Juta USD
Impor,India,2001-11-30,4157.88,Bulanan,Juta USD
Impor,India,2001-12-31,3967.93,Bulanan,Juta USD
Impor,India,2002-01-31,4367.78,Bulanan,Juta USD
Impor,India,2002-02-28,3809.22,Bulanan,Juta USD
Impor,India,2002-03-31,4301.04,Bulanan,Juta USD
Impor,India,2002-04-30,4090.11,Bulanan,Juta USD
Impor,India,2002-05-31,4405.82,Bulanan,Juta USD
Impor,India,2002-06-30,4441.49,Bulanan,Juta USD
Impor,India,2002-07-31,4644.19,Bulanan,Juta USD
Impor,India,2002-08-31,4861.37,Bulanan,Juta USD
Impor,India,2002-09-30,5110.65,Bulanan,Juta USD
Impor,India,2002-10-31,5437.41,Bulanan,Juta USD
Impor,India,2002-11-30,5361.5,Bulanan,Juta USD
Impor,India,2002-12-31,4971.92,Bulanan,Juta USD
Impor,India,2003-01-31,5570.97,Bulanan,Juta USD
Impor,India,2003-02-28,4630.92,Bulanan,Juta USD
Impor,India,2003-03-31,5548.26,Bulanan,Juta USD
Impor,India,2003-04-30,5586.52,Bulanan,Juta USD
Impor,India,2003-05-31,6026.39,Bulanan,Juta USD
Impor,India,2003-06-30,5553.5,Bulanan,Juta USD
Impor,India,2003-07-31,5651.62,Bulanan,Juta USD
Impor,India,2003-08-31,5656.41,Bulanan,Juta USD
Impor,India,2003-09-30,6080.32,Bulanan,Juta USD
Impor,India,2003-10-31,6917.68,Bulanan,Juta USD
Impor,India,2003-11-30,6318.3,Bulanan,Juta USD
Impor,India,2003-12-31,7320.65,Bulanan,Juta USD
Impor,India,2004-01-31,6826.4,Bulanan,Juta USD
Impor,India,2004-02-29,6737.79,Bulanan,Juta USD
Impor,India,2004-03-31,8033.86,Bulanan,Juta USD
Impor,India,2004-04-30,6900,Bulanan,Juta USD
Impor,India,2004-05-31,8005,Bulanan,Juta USD
Impor,India,2004-06-30,8541,Bulanan,Juta USD
Impor,India,2004-07-31,7435,Bulanan,Juta USD
Impor,India,2004-08-31,7924,Bulanan,Juta USD
Impor,India,2004-09-30,8944,Bulanan,Juta USD
Impor,India,2004-10-31,8632,Bulanan,Juta USD
Impor,India,2004-11-30,9116,Bulanan,Juta USD
Impor,India,2004-12-31,10131,Bulanan,Juta USD
Impor,India,2005-01-31,10270,Bulanan,Juta USD
Impor,India,2005-02-28,9096,Bulanan,Juta USD
Impor,India,2005-03-31,11637.67,Bulanan,Juta USD
Impor,India,2005-04-30,11336,Bulanan,Juta USD
Impor,India,2005-05-31,13232,Bulanan,Juta USD
Impor,India,2005-06-30,11803,Bulanan,Juta USD
Impor,India,2005-07-31,11509,Bulanan,Juta USD
Impor,India,2005-08-31,12760,Bulanan,Juta USD
Impor,India,2005-09-30,12896,Bulanan,Juta USD
Impor,India,2005-10-31,11883,Bulanan,Juta USD
Impor,India,2005-11-30,11326,Bulanan,Juta USD
Impor,India,2005-12-31,12390,Bulanan,Juta USD
Impor,India,2006-01-31,12894,Bulanan,Juta USD
Impor,India,2006-02-28,12841,Bulanan,Juta USD
Impor,India,2006-03-31,14314,Bulanan,Juta USD
Impor,India,2006-04-30,12535,Bulanan,Juta USD
Impor,India,2006-05-31,14307,Bulanan,Juta USD
Impor,India,2006-06-30,14044,Bulanan,Juta USD
Impor,India,2006-07-31,14542,Bulanan,Juta USD
Impor,India,2006-08-31,14753,Bulanan,Juta USD
Impor,India,2006-09-30,16829,Bulanan,Juta USD
Impor,India,2006-10-31,16725,Bulanan,Juta USD
Impor,India,2006-11-30,15342,Bulanan,Juta USD
Impor,India,2006-12-31,14977,Bulanan,Juta USD
