REER,India,2003-03-31,2.09,Bulanan,Poin
REER,India,2003-04-30,2.09,Bulanan,Poin
REER,India,2003-05-31,2.07,Bulanan,Poin
REER,India,2003-06-30,2.11,Bulanan,Poin
REER,India,2003-07-31,2.17,Bulanan,Poin
REER,India,2003-08-31,2.22,Bulanan,Poin
REER,India,2003-09-30,2.24,Bulanan,Poin
REER,India,2003-10-31,2.23,Bulanan,Poin
REER,India,2003-11-30,2.21,Bulanan,Poin
REER,India,2003-12-31,2.17,Bulanan,Poin
REER,India,2004-01-31,2.19,Bulanan,Poin
REER,India,2004-02-29,2.21,Bulanan,Poin
REER,India,2004-03-31,2.33,Bulanan,Poin
REER,India,2004-04-30,2.26,Bulanan,Poin
REER,India,2004-05-31,2.17,Bulanan,Poin
REER,India,2004-06-30,2.14,Bulanan,Poin
REER,India,2004-07-31,2.11,Bulanan,Poin
REER,India,2004-08-31,2.13,Bulanan,Poin
REER,India,2004-09-30,2.17,Bulanan,Poin
REER,India,2004-10-31,2.18,Bulanan,Poin
REER,India,2004-11-30,2.23,Bulanan,Poin
REER,India,2004-12-31,2.3,Bulanan,Poin
REER,India,2005-01-31,2.33,Bulanan,Poin
REER,India,2005-02-28,2.35,Bulanan,Poin
REER,India,2005-03-31,2.33,Bulanan,Poin
REER,India,2005-04-30,2.33,Bulanan,Poin
REER,India,2005-05-31,2.36,Bulanan,Poin
REER,India,2005-06-30,2.42,Bulanan,Poin
REER,India,2005-07-31,2.46,Bulanan,Poin
REER,India,2005-08-31,2.4,Bulanan,Poin
REER,India,2005-09-30,2.4,Bulanan,Poin
REER,India,2005-10-31,2.33,Bulanan,Poin
REER,India,2005-11-30,2.28,Bulanan,Poin
REER,India,2005-12-31,2.32,Bulanan,Poin
REER,India,2006-01-31,2.41,Bulanan,Poin
REER,India,2006-02-28,2.41,Bulanan,Poin
REER,India,2006-03-31,2.39,Bulanan,Poin
REER,India,2006-04-30,2.29,Bulanan,Poin
REER,India,2006-05-31,2.17,Bulanan,Poin
REER,India,2006-06-30,2.18,Bulanan,Poin
REER,India,2006-07-31,2.15,Bulanan,Poin
REER,India,2006-08-31,2.15,Bulanan,Poin
REER,India,2006-09-30,2.23,Bulanan,Poin
REER,India,2006-10-31,2.33,Bulanan,Poin
REER,India,2006-11-30,2.36,Bulanan,Poin
REER,India,2006-12-31,2.36,Bulanan,Poin
REER,India,2007-01-31,2.42,Bulanan,Poin
REER,India,2007-02-28,2.42,Bulanan,Poin
REER,India,2007-03-31,2.3,Bulanan,Poin
REER,India,2007-04-30,2.53,Bulanan,Poin
REER,India,2007-05-31,2.66,Bulanan,Poin
REER,India,2007-06-30,2.64,Bulanan,Poin
REER,India,2007-07-31,2.66,Bulanan,Poin
REER,India,2007-08-31,2.6,Bulanan,Poin
REER,India,2007-09-30,2.7,Bulanan,Poin
REER,India,2007-10-31,2.75,Bulanan,Poin
REER,India,2007-11-30,2.68,Bulanan,Poin
REER,India,2007-12-31,2.71,Bulanan,Poin
REER,India,2008-04-30,2.72,Bulanan,Poin
REER,India,2008-05-31,2.51,Bulanan,Poin
REER,India,2008-06-30,2.46,Bulanan,Poin
REER,India,2008-07-31,2.48,Bulanan,Poin
REER,India,2008-08-31,2.46,Bulanan,Poin
REER,India,2008-09-30,2.2,Bulanan,Poin
REER,India,2008-10-31,2.02,Bulanan,Poin
REER,India,2008-11-30,2.01,Bulanan,Poin
REER,India,2008-12-31,2.02,Bulanan,Poin
REER,India,2009-01-31,2,Bulanan,Poin
REER,India,2009-02-28,1.91,Bulanan,Poin
REER,India,2009-03-31,1.85,Bulanan,Poin
REER,India,2009-04-30,1.92,Bulanan,Poin
REER,India,2009-05-31,2.09,Bulanan,Poin
REER,India,2009-06-30,2.06,Bulanan,Poin
REER,India,2009-07-31,2.04,Bulanan,Poin
REER,India,2009-08-31,2.02,Bulanan,Poin
REER,India,2009-09-30,2.05,Bulanan,Poin
REER,India,2009-10-31,2.16,Bulanan,Poin
REER,India,2009-11-30,2.21,Bulanan,Poin
REER,India,2009-12-31,2.24,Bulanan,Poin
REER,India,2010-01-31,2.32,Bulanan,Poin
REER,India,2010-02-28,2.34,Bulanan,Poin
REER,India,2010-03-31,2.48,Bulanan,Poin
REER,India,2010-04-30,2.6,Bulanan,Poin
REER,India,2010-05-31,2.5,Bulanan,Poin
REER,India,2010-06-30,2.47,Bulanan,Poin
REER,India,2010-07-31,2.41,Bulanan,Poin
REER,India,2010-08-31,2.39,Bulanan,Poin
REER,India,2010-09-30,2.53,Bulanan,Poin
REER,India,2010-10-31,2.58,Bulanan,Poin
REER,India,2010-11-30,2.5,Bulanan,Poin
REER,India,2010-12-31,2.63,Bulanan,Poin
REER,India,2011-01-31,2.55,Bulanan,Poin
REER,India,2011-02-28,2.54,Bulanan,Poin
REER,India,2011-03-31,2.6,Bulanan,Poin
REER,India,2011-04-30,2.65,Bulanan,Poin
REER,India,2011-05-31,2.58,Bulanan,Poin
REER,India,2011-06-30,2.6,Bulanan,Poin
REER,India,2011-07-31,2.66,Bulanan,Poin
REER,India,2011-08-31,2.5,Bulanan,Poin
REER,India,2011-09-30,2.29,Bulanan,Poin
REER,India,2011-10-31,2.23,Bulanan,Poin
REER,India,2011-11-30,2.03,Bulanan,Poin
REER,India,2011-12-31,1.95,Bulanan,Poin
REER,India,2012-01-31,2.15,Bulanan,Poin
REER,India,2012-02-29,2.25,Bulanan,Poin
REER,India,2012-03-31,2.14,Bulanan,Poin
REER,India,2012-04-30,2.21,Bulanan,Poin
REER,India,2012-05-31,2.01,Bulanan,Poin
REER,India,2012-06-30,2.02,Bulanan,Poin
REER,India,2012-07-31,2.07,Bulanan,Poin
REER,India,2012-08-31,2.09,Bulanan,Poin
REER,India,2012-09-30,2.22,Bulanan,Poin
REER,India,2012-10-31,2.24,Bulanan,Poin
REER,India,2012-11-30,2.17,Bulanan,Poin
REER,India,2012-12-31,2.15,Bulanan,Poin
REER,India,2013-01-31,2.22,Bulanan,Poin
REER,India,2013-02-28,2.21,Bulanan,Poin
REER,India,2013-03-31,2.22,Bulanan,Poin
REER,India,2013-04-30,2.25,Bulanan,Poin
REER,India,2013-05-31,2.14,Bulanan,Poin
REER,India,2013-06-30,1.92,Bulanan,Poin
REER,India,2013-07-31,1.86,Bulanan,Poin
REER,India,2013-08-31,1.62,Bulanan,Poin
REER,India,2013-09-30,1.72,Bulanan,Poin
REER,India,2013-10-31,1.8,Bulanan,Poin
REER,India,2013-11-30,1.79,Bulanan,Poin
REER,India,2013-12-31,1.8,Bulanan,Poin
REER,India,2014-01-31,1.76,Bulanan,Poin
REER,India,2014-02-28,1.77,Bulanan,Poin
REER,India,2014-03-31,1.88,Bulanan,Poin
