REER,Malaysia,2000-02-29,96.69,Bulanan,Poin
REER,Malaysia,2000-03-31,96.34,Bulanan,Poin
REER,Malaysia,2000-04-30,96.34,Bulanan,Poin
REER,Malaysia,2000-05-31,98.25,Bulanan,Poin
REER,Malaysia,2000-06-30,97.08,Bulanan,Poin
REER,Malaysia,2000-07-31,97.89,Bulanan,Poin
REER,Malaysia,2000-08-31,98.06,Bulanan,Poin
REER,Malaysia,2000-09-30,98.44,Bulanan,Poin
REER,Malaysia,2000-10-31,99.71,Bulanan,Poin
REER,Malaysia,2000-11-30,100.41,Bulanan,Poin
REER,Malaysia,2000-12-31,100.59,Bulanan,Poin
REER,Malaysia,2001-01-31,100.94,Bulanan,Poin
REER,Malaysia,2001-02-28,101.19,Bulanan,Poin
REER,Malaysia,2001-03-31,102.76,Bulanan,Poin
REER,Malaysia,2001-04-30,103.97,Bulanan,Poin
REER,Malaysia,2001-05-31,103.64,Bulanan,Poin
REER,Malaysia,2001-06-30,104.38,Bulanan,Poin
REER,Malaysia,2001-07-31,104.94,Bulanan,Poin
REER,Malaysia,2001-08-31,102.4,Bulanan,Poin
REER,Malaysia,2001-09-30,101.8,Bulanan,Poin
REER,Malaysia,2001-10-31,102.93,Bulanan,Poin
REER,Malaysia,2001-11-30,104.46,Bulanan,Poin
REER,Malaysia,2001-12-31,105.36,Bulanan,Poin
REER,Malaysia,2002-01-31,106.48,Bulanan,Poin
REER,Malaysia,2002-02-28,106.79,Bulanan,Poin
REER,Malaysia,2002-03-31,106.81,Bulanan,Poin
REER,Malaysia,2002-04-30,105.82,Bulanan,Poin
REER,Malaysia,2002-05-31,104.05,Bulanan,Poin
REER,Malaysia,2002-06-30,102.69,Bulanan,Poin
REER,Malaysia,2002-07-31,101.06,Bulanan,Poin
REER,Malaysia,2002-08-31,101.47,Bulanan,Poin
REER,Malaysia,2002-09-30,101.85,Bulanan,Poin
REER,Malaysia,2002-10-31,102.5,Bulanan,Poin
REER,Malaysia,2002-11-30,101.57,Bulanan,Poin
REER,Malaysia,2002-12-31,101.22,Bulanan,Poin
REER,Malaysia,2003-01-31,99.68,Bulanan,Poin
REER,Malaysia,2003-02-28,99.71,Bulanan,Poin
REER,Malaysia,2003-03-31,99.23,Bulanan,Poin
REER,Malaysia,2003-04-30,99.41,Bulanan,Poin
REER,Malaysia,2003-05-31,97.44,Bulanan,Poin
REER,Malaysia,2003-06-30,97.39,Bulanan,Poin
REER,Malaysia,2003-07-31,98.09,Bulanan,Poin
REER,Malaysia,2003-08-31,98.31,Bulanan,Poin
REER,Malaysia,2003-09-30,97.18,Bulanan,Poin
REER,Malaysia,2003-10-31,95.43,Bulanan,Poin
REER,Malaysia,2003-11-30,95.49,Bulanan,Poin
REER,Malaysia,2003-12-31,94.44,Bulanan,Poin
REER,Malaysia,2004-01-31,93.13,Bulanan,Poin
REER,Malaysia,2004-02-29,92.7,Bulanan,Poin
REER,Malaysia,2004-03-31,93.31,Bulanan,Poin
REER,Malaysia,2004-04-30,93.22,Bulanan,Poin
REER,Malaysia,2004-05-31,94.49,Bulanan,Poin
REER,Malaysia,2004-06-30,94.05,Bulanan,Poin
REER,Malaysia,2004-07-31,93.83,Bulanan,Poin
REER,Malaysia,2004-08-31,94.13,Bulanan,Poin
REER,Malaysia,2004-09-30,93.9,Bulanan,Poin
REER,Malaysia,2004-10-31,93.34,Bulanan,Poin
REER,Malaysia,2004-11-30,91.64,Bulanan,Poin
REER,Malaysia,2004-12-31,90.76,Bulanan,Poin
REER,Malaysia,2005-01-31,91.18,Bulanan,Poin
REER,Malaysia,2005-02-28,90.84,Bulanan,Poin
REER,Malaysia,2005-03-31,90.23,Bulanan,Poin
REER,Malaysia,2005-04-30,91.03,Bulanan,Poin
REER,Malaysia,2005-05-31,91.89,Bulanan,Poin
REER,Malaysia,2005-06-30,93.35,Bulanan,Poin
REER,Malaysia,2005-07-31,94.2,Bulanan,Poin
REER,Malaysia,2005-08-31,94.28,Bulanan,Poin
REER,Malaysia,2005-09-30,94.07,Bulanan,Poin
REER,Malaysia,2005-10-31,94.82,Bulanan,Poin
REER,Malaysia,2005-11-30,96.01,Bulanan,Poin
REER,Malaysia,2005-12-31,95.58,Bulanan,Poin
REER,Malaysia,2006-01-31,94.57,Bulanan,Poin
REER,Malaysia,2006-02-28,95.42,Bulanan,Poin
REER,Malaysia,2006-03-31,97.11,Bulanan,Poin
REER,Malaysia,2006-04-30,96.86,Bulanan,Poin
REER,Malaysia,2006-05-31,96.53,Bulanan,Poin
REER,Malaysia,2006-06-30,96.43,Bulanan,Poin
REER,Malaysia,2006-07-31,96.14,Bulanan,Poin
REER,Malaysia,2006-08-31,95.29,Bulanan,Poin
REER,Malaysia,2006-09-30,95.75,Bulanan,Poin
REER,Malaysia,2006-10-31,95.86,Bulanan,Poin
REER,Malaysia,2006-11-30,96.06,Bulanan,Poin
REER,Malaysia,2006-12-31,97.51,Bulanan,Poin
REER,Malaysia,2007-01-31,99.85,Bulanan,Poin
REER,Malaysia,2007-02-28,99.43,Bulanan,Poin
REER,Malaysia,2007-03-31,98.48,Bulanan,Poin
REER,Malaysia,2007-04-30,98.9,Bulanan,Poin
REER,Malaysia,2007-05-31,99.64,Bulanan,Poin
REER,Malaysia,2007-06-30,98.62,Bulanan,Poin
REER,Malaysia,2007-07-31,97.57,Bulanan,Poin
REER,Malaysia,2007-08-31,96.45,Bulanan,Poin
REER,Malaysia,2007-09-30,95.81,Bulanan,Poin
REER,Malaysia,2007-10-31,96.89,Bulanan,Poin
REER,Malaysia,2007-11-30,96.21,Bulanan,Poin
REER,Malaysia,2007-12-31,97.15,Bulanan,Poin
REER,Malaysia,2008-01-31,98.06,Bulanan,Poin
REER,Malaysia,2008-02-29,98.33,Bulanan,Poin
REER,Malaysia,2008-03-31,97.25,Bulanan,Poin
REER,Malaysia,2008-04-30,97.36,Bulanan,Poin
REER,Malaysia,2008-05-31,96.66,Bulanan,Poin
REER,Malaysia,2008-06-30,99.07,Bulanan,Poin
REER,Malaysia,2008-07-31,99.37,Bulanan,Poin
REER,Malaysia,2008-08-31,99.41,Bulanan,Poin
REER,Malaysia,2008-09-30,97.52,Bulanan,Poin
REER,Malaysia,2008-10-31,97.89,Bulanan,Poin
REER,Malaysia,2008-11-30,97.41,Bulanan,Poin
REER,Malaysia,2008-12-31,96.36,Bulanan,Poin
REER,Malaysia,2009-01-31,95.87,Bulanan,Poin
REER,Malaysia,2009-02-28,96.18,Bulanan,Poin
REER,Malaysia,2009-03-31,95.49,Bulanan,Poin
REER,Malaysia,2009-04-30,95.53,Bulanan,Poin
REER,Malaysia,2009-05-31,95.69,Bulanan,Poin
REER,Malaysia,2009-06-30,95.02,Bulanan,Poin
REER,Malaysia,2009-07-31,93.92,Bulanan,Poin
REER,Malaysia,2009-08-31,93.9,Bulanan,Poin
REER,Malaysia,2009-09-30,93.59,Bulanan,Poin
REER,Malaysia,2009-10-31,94.86,Bulanan,Poin
REER,Malaysia,2009-11-30,94.81,Bulanan,Poin
REER,Malaysia,2009-12-31,94.75,Bulanan,Poin
REER,Malaysia,2010-01-31,96.02,Bulanan,Poin
REER,Malaysia,2010-02-28,95.37,Bulanan,Poin
REER,Malaysia,2010-03-31,97.57,Bulanan,Poin
REER,Malaysia,2010-04-30,100.81,Bulanan,Poin
REER,Malaysia,2010-05-31,101.06,Bulanan,Poin
REER,Malaysia,2010-06-30,101.61,Bulanan,Poin
REER,Malaysia,2010-07-31,101.87,Bulanan,Poin
REER,Malaysia,2010-08-31,102.47,Bulanan,Poin
REER,Malaysia,2010-09-30,102.77,Bulanan,Poin
REER,Malaysia,2010-10-31,100.19,Bulanan,Poin
REER,Malaysia,2010-11-30,99.82,Bulanan,Poin
REER,Malaysia,2010-12-31,100.44,Bulanan,Poin
REER,Malaysia,2011-01-31,101.88,Bulanan,Poin
REER,Malaysia,2011-02-28,101.85,Bulanan,Poin
REER,Malaysia,2011-03-31,101.14,Bulanan,Poin
REER,Malaysia,2011-04-30,100.57,Bulanan,Poin
REER,Malaysia,2011-05-31,100.08,Bulanan,Poin
REER,Malaysia,2011-06-30,99.7,Bulanan,Poin
REER,Malaysia,2011-07-31,100.29,Bulanan,Poin
REER,Malaysia,2011-08-31,100.04,Bulanan,Poin
REER,Malaysia,2011-09-30,98.65,Bulanan,Poin
REER,Malaysia,2011-10-31,97.76,Bulanan,Poin
REER,Malaysia,2011-11-30,97.66,Bulanan,Poin
REER,Malaysia,2011-12-31,98.16,Bulanan,Poin
REER,Malaysia,2012-01-31,99.3,Bulanan,Poin
REER,Malaysia,2012-02-29,100.94,Bulanan,Poin
REER,Malaysia,2012-03-31,100.53,Bulanan,Poin
REER,Malaysia,2012-04-30,99.77,Bulanan,Poin
REER,Malaysia,2012-05-31,99.53,Bulanan,Poin
REER,Malaysia,2012-06-30,98.23,Bulanan,Poin
REER,Malaysia,2012-07-31,98.51,Bulanan,Poin
REER,Malaysia,2012-08-31,99.33,Bulanan,Poin
REER,Malaysia,2012-09-30,99.16,Bulanan,Poin
REER,Malaysia,2012-10-31,99.68,Bulanan,Poin
REER,Malaysia,2012-11-30,100.17,Bulanan,Poin
REER,Malaysia,2012-12-31,99.81,Bulanan,Poin
REER,Malaysia,2013-01-31,100.92,Bulanan,Poin
REER,Malaysia,2013-02-28,99.36,Bulanan,Poin
REER,Malaysia,2013-03-31,100.01,Bulanan,Poin
REER,Malaysia,2013-04-30,102.24,Bulanan,Poin
REER,Malaysia,2013-05-31,104.1,Bulanan,Poin
REER,Malaysia,2013-06-30,99.98,Bulanan,Poin
REER,Malaysia,2013-07-31,99.26,Bulanan,Poin
REER,Malaysia,2013-08-31,96.32,Bulanan,Poin
REER,Malaysia,2013-09-30,97.43,Bulanan,Poin
REER,Malaysia,2013-10-31,99,Bulanan,Poin
REER,Malaysia,2013-11-30,99.2,Bulanan,Poin
REER,Malaysia,2013-12-31,98.25,Bulanan,Poin
REER,Malaysia,2014-01-31,97.61,Bulanan,Poin
REER,Malaysia,2014-02-28,97.22,Bulanan,Poin
REER,Malaysia,2014-03-31,97.84,Bulanan,Poin
REER,Malaysia,2014-04-30,98.13,Bulanan,Poin
REER,Malaysia,2014-05-31,98.65,Bulanan,Poin
REER,Malaysia,2014-06-30,99.34,Bulanan,Poin
REER,Malaysia,2014-07-31,100.24,Bulanan,Poin
