REER,Brazil,2000-02-29,69.41,Bulanan,Poin
REER,Brazil,2000-03-31,71.44,Bulanan,Poin
REER,Brazil,2000-04-30,71.13,Bulanan,Poin
REER,Brazil,2000-05-31,69.99,Bulanan,Poin
REER,Brazil,2000-06-30,69.61,Bulanan,Poin
REER,Brazil,2000-07-31,71.33,Bulanan,Poin
REER,Brazil,2000-08-31,72.69,Bulanan,Poin
REER,Brazil,2000-09-30,72.21,Bulanan,Poin
REER,Brazil,2000-10-31,71.23,Bulanan,Poin
REER,Brazil,2000-11-30,69.06,Bulanan,Poin
REER,Brazil,2000-12-31,67.98,Bulanan,Poin
REER,Brazil,2001-01-31,67.96,Bulanan,Poin
REER,Brazil,2001-02-28,66.83,Bulanan,Poin
REER,Brazil,2001-03-31,64.75,Bulanan,Poin
REER,Brazil,2001-04-30,62.27,Bulanan,Poin
REER,Brazil,2001-05-31,59.95,Bulanan,Poin
REER,Brazil,2001-06-30,58.42,Bulanan,Poin
REER,Brazil,2001-07-31,57.31,Bulanan,Poin
REER,Brazil,2001-08-31,55.84,Bulanan,Poin
REER,Brazil,2001-09-30,52.41,Bulanan,Poin
REER,Brazil,2001-10-31,51.69,Bulanan,Poin
REER,Brazil,2001-11-30,56.25,Bulanan,Poin
REER,Brazil,2001-12-31,61.06,Bulanan,Poin
REER,Brazil,2002-01-31,61.26,Bulanan,Poin
REER,Brazil,2002-02-28,63.92,Bulanan,Poin
REER,Brazil,2002-03-31,66.67,Bulanan,Poin
REER,Brazil,2002-04-30,67.79,Bulanan,Poin
REER,Brazil,2002-05-31,63.24,Bulanan,Poin
REER,Brazil,2002-06-30,57.67,Bulanan,Poin
REER,Brazil,2002-07-31,53.28,Bulanan,Poin
REER,Brazil,2002-08-31,50.37,Bulanan,Poin
REER,Brazil,2002-09-30,47.54,Bulanan,Poin
REER,Brazil,2002-10-31,42.16,Bulanan,Poin
REER,Brazil,2002-11-30,45.44,Bulanan,Poin
REER,Brazil,2002-12-31,45.39,Bulanan,Poin
REER,Brazil,2003-01-31,48.06,Bulanan,Poin
REER,Brazil,2003-02-28,46.29,Bulanan,Poin
REER,Brazil,2003-03-31,48.21,Bulanan,Poin
REER,Brazil,2003-04-30,53.38,Bulanan,Poin
REER,Brazil,2003-05-31,55.44,Bulanan,Poin
REER,Brazil,2003-06-30,56.58,Bulanan,Poin
REER,Brazil,2003-07-31,57.31,Bulanan,Poin
REER,Brazil,2003-08-31,55.54,Bulanan,Poin
REER,Brazil,2003-09-30,56.96,Bulanan,Poin
REER,Brazil,2003-10-31,57.18,Bulanan,Poin
REER,Brazil,2003-11-30,56.36,Bulanan,Poin
REER,Brazil,2003-12-31,55.46,Bulanan,Poin
REER,Brazil,2004-01-31,56.37,Bulanan,Poin
REER,Brazil,2004-02-29,55.08,Bulanan,Poin
REER,Brazil,2004-03-31,56.12,Bulanan,Poin
REER,Brazil,2004-04-30,56.42,Bulanan,Poin
REER,Brazil,2004-05-31,53.62,Bulanan,Poin
REER,Brazil,2004-06-30,52.8,Bulanan,Poin
REER,Brazil,2004-07-31,54.62,Bulanan,Poin
REER,Brazil,2004-08-31,55.8,Bulanan,Poin
REER,Brazil,2004-09-30,57.88,Bulanan,Poin
REER,Brazil,2004-10-31,58.14,Bulanan,Poin
REER,Brazil,2004-11-30,58.66,Bulanan,Poin
REER,Brazil,2004-12-31,59.88,Bulanan,Poin
REER,Brazil,2005-01-31,60.95,Bulanan,Poin
REER,Brazil,2005-02-28,63.2,Bulanan,Poin
