Inflation,Greece,1990-02-28,16.11,Bulanan,%YoY
Inflation,Greece,1990-03-31,16.91,Bulanan,%YoY
Inflation,Greece,1990-04-30,17.071,Bulanan,%YoY
Inflation,Greece,1990-05-31,20.479,Bulanan,%YoY
Inflation,Greece,1990-06-30,21.56,Bulanan,%YoY
Inflation,Greece,1990-07-31,21.668,Bulanan,%YoY
Inflation,Greece,1990-08-31,22.157,Bulanan,%YoY
Inflation,Greece,1990-09-30,22.319,Bulanan,%YoY
Inflation,Greece,1990-10-31,23.326,Bulanan,%YoY
Inflation,Greece,1990-11-30,23.889,Bulanan,%YoY
Inflation,Greece,1990-12-31,22.882,Bulanan,%YoY
Inflation,Greece,1991-01-31,22.183,Bulanan,%YoY
Inflation,Greece,1991-02-28,22.321,Bulanan,%YoY
Inflation,Greece,1991-03-31,20.726,Bulanan,%YoY
Inflation,Greece,1991-04-30,22.77,Bulanan,%YoY
Inflation,Greece,1991-05-31,19.199,Bulanan,%YoY
Inflation,Greece,1991-06-30,18.9,Bulanan,%YoY
Inflation,Greece,1991-07-31,18.774,Bulanan,%YoY
Inflation,Greece,1991-08-31,17.977,Bulanan,%YoY
Inflation,Greece,1991-09-30,18.248,Bulanan,%YoY
Inflation,Greece,1991-10-31,17.659,Bulanan,%YoY
Inflation,Greece,1991-11-30,17.952,Bulanan,%YoY
Inflation,Greece,1991-12-31,18.019,Bulanan,%YoY
Inflation,Greece,1992-01-31,18.142,Bulanan,%YoY
Inflation,Greece,1992-02-29,18.219,Bulanan,%YoY
Inflation,Greece,1992-03-31,18.33,Bulanan,%YoY
Inflation,Greece,1992-04-30,16.045,Bulanan,%YoY
Inflation,Greece,1992-05-31,15.851,Bulanan,%YoY
Inflation,Greece,1992-06-30,15.115,Bulanan,%YoY
Inflation,Greece,1992-07-31,13.549,Bulanan,%YoY
Inflation,Greece,1992-08-31,15.284,Bulanan,%YoY
Inflation,Greece,1992-09-30,15.351,Bulanan,%YoY
Inflation,Greece,1992-10-31,15.9,Bulanan,%YoY
Inflation,Greece,1992-11-30,15.023,Bulanan,%YoY
Inflation,Greece,1992-12-31,14.402,Bulanan,%YoY
Inflation,Greece,1993-01-31,14.486,Bulanan,%YoY
Inflation,Greece,1993-02-28,14.512,Bulanan,%YoY
Inflation,Greece,1993-03-31,16.415,Bulanan,%YoY
Inflation,Greece,1993-04-30,16.193,Bulanan,%YoY
Inflation,Greece,1993-05-31,16.431,Bulanan,%YoY
Inflation,Greece,1993-06-30,15.805,Bulanan,%YoY
Inflation,Greece,1993-07-31,15.749,Bulanan,%YoY
Inflation,Greece,1993-08-31,14.578,Bulanan,%YoY
Inflation,Greece,1993-09-30,12.844,Bulanan,%YoY
Inflation,Greece,1993-10-31,12.313,Bulanan,%YoY
Inflation,Greece,1993-11-30,12.283,Bulanan,%YoY
Inflation,Greece,1993-12-31,12.015,Bulanan,%YoY
Inflation,Greece,1994-01-31,11.286,Bulanan,%YoY
Inflation,Greece,1994-02-28,11.362,Bulanan,%YoY
Inflation,Greece,1994-03-31,10.044,Bulanan,%YoY
Inflation,Greece,1994-04-30,10.24,Bulanan,%YoY
Inflation,Greece,1994-05-31,10.772,Bulanan,%YoY
Inflation,Greece,1994-06-30,10.313,Bulanan,%YoY
Inflation,Greece,1994-07-31,11.709,Bulanan,%YoY
Inflation,Greece,1994-08-31,11.587,Bulanan,%YoY
Inflation,Greece,1994-09-30,11.711,Bulanan,%YoY
Inflation,Greece,1994-10-31,10.652,Bulanan,%YoY
Inflation,Greece,1994-11-30,10.227,Bulanan,%YoY
Inflation,Greece,1994-12-31,10.666,Bulanan,%YoY
Inflation,Greece,1995-01-31,10.664,Bulanan,%YoY
Inflation,Greece,1995-02-28,9.99,Bulanan,%YoY
Inflation,Greece,1995-03-31,9.879,Bulanan,%YoY
Inflation,Greece,1995-04-30,9.397,Bulanan,%YoY
Inflation,Greece,1995-05-31,9.652,Bulanan,%YoY
Inflation,Greece,1995-06-30,9.482,Bulanan,%YoY
Inflation,Greece,1995-07-31,8.508,Bulanan,%YoY
Inflation,Greece,1995-08-31,8.337,Bulanan,%YoY
Inflation,Greece,1995-09-30,8.029,Bulanan,%YoY
Inflation,Greece,1995-10-31,7.842,Bulanan,%YoY
Inflation,Greece,1995-11-30,7.842,Bulanan,%YoY
Inflation,Greece,1995-12-31,7.921,Bulanan,%YoY
Inflation,Greece,1996-01-31,8.366,Bulanan,%YoY
Inflation,Greece,1996-02-29,8.452,Bulanan,%YoY
Inflation,Greece,1996-03-31,8.841,Bulanan,%YoY
Inflation,Greece,1996-04-30,8.797,Bulanan,%YoY
Inflation,Greece,1996-05-31,8.689,Bulanan,%YoY
Inflation,Greece,1996-06-30,8.386,Bulanan,%YoY
Inflation,Greece,1996-07-31,8.201,Bulanan,%YoY
Inflation,Greece,1996-08-31,7.972,Bulanan,%YoY
Inflation,Greece,1996-09-30,7.95,Bulanan,%YoY
Inflation,Greece,1996-10-31,7.987,Bulanan,%YoY
Inflation,Greece,1996-11-30,7.498,Bulanan,%YoY
Inflation,Greece,1996-12-31,7.29,Bulanan,%YoY
Inflation,Greece,1997-01-31,6.762,Bulanan,%YoY
Inflation,Greece,1997-02-28,6.553,Bulanan,%YoY
Inflation,Greece,1997-03-31,6,Bulanan,%YoY
Inflation,Greece,1997-04-30,5.86,Bulanan,%YoY
Inflation,Greece,1997-05-31,5.415,Bulanan,%YoY
Inflation,Greece,1997-06-30,5.537,Bulanan,%YoY
Inflation,Greece,1997-07-31,5.412,Bulanan,%YoY
Inflation,Greece,1997-08-31,5.579,Bulanan,%YoY
Inflation,Greece,1997-09-30,4.919,Bulanan,%YoY
Inflation,Greece,1997-10-31,4.692,Bulanan,%YoY
Inflation,Greece,1997-11-30,5.143,Bulanan,%YoY
Inflation,Greece,1997-12-31,4.715,Bulanan,%YoY
Inflation,Greece,1998-01-31,4.397,Bulanan,%YoY
Inflation,Greece,1998-02-28,4.269,Bulanan,%YoY
Inflation,Greece,1998-03-31,4.574,Bulanan,%YoY
Inflation,Greece,1998-04-30,5.341,Bulanan,%YoY
Inflation,Greece,1998-05-31,5.292,Bulanan,%YoY
Inflation,Greece,1998-06-30,5.195,Bulanan,%YoY
Inflation,Greece,1998-07-31,5.103,Bulanan,%YoY
Inflation,Greece,1998-08-31,5.029,Bulanan,%YoY
Inflation,Greece,1998-09-30,5.225,Bulanan,%YoY
Inflation,Greece,1998-10-31,4.685,Bulanan,%YoY
Inflation,Greece,1998-11-30,4.22,Bulanan,%YoY
Inflation,Greece,1998-12-31,3.87,Bulanan,%YoY
Inflation,Greece,1999-01-31,3.696,Bulanan,%YoY
Inflation,Greece,1999-02-28,3.689,Bulanan,%YoY
Inflation,Greece,1999-03-31,3.4,Bulanan,%YoY
Inflation,Greece,1999-04-30,2.806,Bulanan,%YoY
Inflation,Greece,1999-05-31,2.372,Bulanan,%YoY
Inflation,Greece,1999-06-30,2.086,Bulanan,%YoY
Inflation,Greece,1999-07-31,2.086,Bulanan,%YoY
Inflation,Greece,1999-08-31,1.98,Bulanan,%YoY
Inflation,Greece,1999-09-30,2.023,Bulanan,%YoY
Inflation,Greece,1999-10-31,2.249,Bulanan,%YoY
Inflation,Greece,1999-11-30,2.592,Bulanan,%YoY
Inflation,Greece,1999-12-31,2.744,Bulanan,%YoY
Inflation,Greece,2000-01-31,2.631,Bulanan,%YoY
Inflation,Greece,2000-02-29,2.91,Bulanan,%YoY
Inflation,Greece,2000-03-31,3.144,Bulanan,%YoY
Inflation,Greece,2000-04-30,2.575,Bulanan,%YoY
Inflation,Greece,2000-05-31,2.927,Bulanan,%YoY
Inflation,Greece,2000-06-30,2.528,Bulanan,%YoY
Inflation,Greece,2000-07-31,2.739,Bulanan,%YoY
Inflation,Greece,2000-08-31,2.992,Bulanan,%YoY
Inflation,Greece,2000-09-30,3.142,Bulanan,%YoY
Inflation,Greece,2000-10-31,4.03,Bulanan,%YoY
Inflation,Greece,2000-11-30,4.245,Bulanan,%YoY
Inflation,Greece,2000-12-31,3.906,Bulanan,%YoY
Inflation,Greece,2001-01-31,3.404,Bulanan,%YoY
Inflation,Greece,2001-02-28,3.521,Bulanan,%YoY
Inflation,Greece,2001-03-31,3.029,Bulanan,%YoY
Inflation,Greece,2001-04-30,3.499,Bulanan,%YoY
Inflation,Greece,2001-05-31,3.635,Bulanan,%YoY
Inflation,Greece,2001-06-30,3.924,Bulanan,%YoY
Inflation,Greece,2001-07-31,3.922,Bulanan,%YoY
Inflation,Greece,2001-08-31,3.786,Bulanan,%YoY
Inflation,Greece,2001-09-30,3.61,Bulanan,%YoY
Inflation,Greece,2001-10-31,2.766,Bulanan,%YoY
Inflation,Greece,2001-11-30,2.402,Bulanan,%YoY
Inflation,Greece,2001-12-31,3.045,Bulanan,%YoY
Inflation,Greece,2002-01-31,4.436,Bulanan,%YoY
Inflation,Greece,2002-02-28,3.433,Bulanan,%YoY
Inflation,Greece,2002-03-31,4.01,Bulanan,%YoY
Inflation,Greece,2002-04-30,3.834,Bulanan,%YoY
Inflation,Greece,2002-05-31,3.385,Bulanan,%YoY
Inflation,Greece,2002-06-30,3.31,Bulanan,%YoY
Inflation,Greece,2002-07-31,3.339,Bulanan,%YoY
Inflation,Greece,2002-08-31,3.544,Bulanan,%YoY
Inflation,Greece,2002-09-30,3.522,Bulanan,%YoY
Inflation,Greece,2002-10-31,3.73,Bulanan,%YoY
Inflation,Greece,2002-11-30,3.642,Bulanan,%YoY
Inflation,Greece,2002-12-31,3.388,Bulanan,%YoY
Inflation,Greece,2003-01-31,3.136,Bulanan,%YoY
Inflation,Greece,2003-02-28,4.339,Bulanan,%YoY
Inflation,Greece,2003-03-31,4.076,Bulanan,%YoY
Inflation,Greece,2003-04-30,3.376,Bulanan,%YoY
