Ekspor,China,2005-07-31,65.58,Bulanan,Juta USD
Ekspor,China,2005-08-31,68.4,Bulanan,Juta USD
Ekspor,China,2005-09-30,70.19,Bulanan,Juta USD
Ekspor,China,2005-10-31,68.09,Bulanan,Juta USD
Ekspor,China,2005-11-30,72.22,Bulanan,Juta USD
Ekspor,China,2005-12-31,75.41,Bulanan,Juta USD
Ekspor,China,2006-01-31,64.99,Bulanan,Juta USD
Ekspor,China,2006-02-28,54.11,Bulanan,Juta USD
Ekspor,China,2006-03-31,78.05,Bulanan,Juta USD
Ekspor,China,2006-04-30,76.95,Bulanan,Juta USD
Ekspor,China,2006-05-31,73.11,Bulanan,Juta USD
Ekspor,China,2006-06-30,81.31,Bulanan,Juta USD
Ekspor,China,2006-07-31,80.34,Bulanan,Juta USD
Ekspor,China,2006-08-31,90.77,Bulanan,Juta USD
Ekspor,China,2006-09-30,91.63,Bulanan,Juta USD
Ekspor,China,2006-10-31,88.13,Bulanan,Juta USD
Ekspor,China,2006-11-30,95.85,Bulanan,Juta USD
Ekspor,China,2006-12-31,94.09,Bulanan,Juta USD
Ekspor,China,2007-01-31,86.62,Bulanan,Juta USD
Ekspor,China,2007-02-28,82.1,Bulanan,Juta USD
Ekspor,China,2007-03-31,83.42,Bulanan,Juta USD
Ekspor,China,2007-04-30,97.45,Bulanan,Juta USD
Ekspor,China,2007-05-31,94.07,Bulanan,Juta USD
Ekspor,China,2007-06-30,103.27,Bulanan,Juta USD
Ekspor,China,2007-07-31,107.74,Bulanan,Juta USD
Ekspor,China,2007-08-31,111.35,Bulanan,Juta USD
Ekspor,China,2007-09-30,112.37,Bulanan,Juta USD
Ekspor,China,2007-10-31,107.72,Bulanan,Juta USD
Ekspor,China,2007-11-30,117.62,Bulanan,Juta USD
Ekspor,China,2007-12-31,114.42,Bulanan,Juta USD
Ekspor,China,2008-01-31,109.64,Bulanan,Juta USD
Ekspor,China,2008-02-29,87.37,Bulanan,Juta USD
Ekspor,China,2008-03-31,108.96,Bulanan,Juta USD
Ekspor,China,2008-04-30,118.77,Bulanan,Juta USD
Ekspor,China,2008-05-31,120.5,Bulanan,Juta USD
Ekspor,China,2008-06-30,121.18,Bulanan,Juta USD
Ekspor,China,2008-07-31,136.68,Bulanan,Juta USD
Ekspor,China,2008-08-31,134.87,Bulanan,Juta USD
Ekspor,China,2008-09-30,136.43,Bulanan,Juta USD
Ekspor,China,2008-10-31,128.33,Bulanan,Juta USD
Ekspor,China,2008-11-30,114.99,Bulanan,Juta USD
Ekspor,China,2008-12-31,111.16,Bulanan,Juta USD
Ekspor,China,2009-01-31,90.45,Bulanan,Juta USD
Ekspor,China,2009-02-28,64.89,Bulanan,Juta USD
Ekspor,China,2009-03-31,90.29,Bulanan,Juta USD
Ekspor,China,2009-04-30,91.93,Bulanan,Juta USD
Ekspor,China,2009-05-31,88.76,Bulanan,Juta USD
Ekspor,China,2009-06-30,95.41,Bulanan,Juta USD
Ekspor,China,2009-07-31,105.42,Bulanan,Juta USD
Ekspor,China,2009-08-31,103.71,Bulanan,Juta USD
Ekspor,China,2009-09-30,115.94,Bulanan,Juta USD
Ekspor,China,2009-10-31,110.76,Bulanan,Juta USD
Ekspor,China,2009-11-30,113.65,Bulanan,Juta USD
Ekspor,China,2009-12-31,130.72,Bulanan,Juta USD
Ekspor,China,2010-01-31,109.48,Bulanan,Juta USD
Ekspor,China,2010-02-28,94.52,Bulanan,Juta USD
Ekspor,China,2010-03-31,112.11,Bulanan,Juta USD
Ekspor,China,2010-04-30,119.92,Bulanan,Juta USD
Ekspor,China,2010-05-31,131.76,Bulanan,Juta USD
Ekspor,China,2010-06-30,137.4,Bulanan,Juta USD
Ekspor,China,2010-07-31,145.52,Bulanan,Juta USD
Ekspor,China,2010-08-31,139.3,Bulanan,Juta USD
Ekspor,China,2010-09-30,144.99,Bulanan,Juta USD
Ekspor,China,2010-10-31,135.98,Bulanan,Juta USD
Ekspor,China,2010-11-30,153.33,Bulanan,Juta USD
Ekspor,China,2010-12-31,154.15,Bulanan,Juta USD
Ekspor,China,2011-01-31,150.73,Bulanan,Juta USD
Ekspor,China,2011-02-28,96.74,Bulanan,Juta USD
Ekspor,China,2011-03-31,152.2,Bulanan,Juta USD
Ekspor,China,2011-04-30,155.68,Bulanan,Juta USD
Ekspor,China,2011-05-31,157.16,Bulanan,Juta USD
Ekspor,China,2011-06-30,161.98,Bulanan,Juta USD
Ekspor,China,2011-07-31,175.13,Bulanan,Juta USD
Ekspor,China,2011-08-31,173.32,Bulanan,Juta USD
Ekspor,China,2011-09-30,169.67,Bulanan,Juta USD
Ekspor,China,2011-10-31,157.49,Bulanan,Juta USD
Ekspor,China,2011-11-30,174.46,Bulanan,Juta USD
Ekspor,China,2011-12-31,174.72,Bulanan,Juta USD
Ekspor,China,2012-01-31,149.94,Bulanan,Juta USD
Ekspor,China,2012-02-29,114.47,Bulanan,Juta USD
Ekspor,China,2012-03-31,165.66,Bulanan,Juta USD
Ekspor,China,2012-04-30,163.25,Bulanan,Juta USD
Ekspor,China,2012-05-31,181.14,Bulanan,Juta USD
Ekspor,China,2012-06-30,180.2,Bulanan,Juta USD
Ekspor,China,2012-07-31,176.92,Bulanan,Juta USD
Ekspor,China,2012-08-31,177.88,Bulanan,Juta USD
Ekspor,China,2012-09-30,186.13,Bulanan,Juta USD
Ekspor,China,2012-10-31,175.54,Bulanan,Juta USD
Ekspor,China,2012-11-30,179.36,Bulanan,Juta USD
Ekspor,China,2012-12-31,199.14,Bulanan,Juta USD
Ekspor,China,2013-01-31,187.28,Bulanan,Juta USD
Ekspor,China,2013-02-28,139.31,Bulanan,Juta USD
Ekspor,China,2013-03-31,182.11,Bulanan,Juta USD
Ekspor,China,2013-04-30,186.94,Bulanan,Juta USD
Ekspor,China,2013-05-31,182.69,Bulanan,Juta USD
Ekspor,China,2013-06-30,174.24,Bulanan,Juta USD
Ekspor,China,2013-07-31,185.92,Bulanan,Juta USD
Ekspor,China,2013-08-31,190.56,Bulanan,Juta USD
Ekspor,China,2013-09-30,185.6,Bulanan,Juta USD
Ekspor,China,2013-10-31,185.39,Bulanan,Juta USD
Ekspor,China,2013-11-30,202.17,Bulanan,Juta USD
Ekspor,China,2013-12-31,207.42,Bulanan,Juta USD
Ekspor,China,2014-01-31,207.04,Bulanan,Juta USD
Ekspor,China,2014-02-28,114.05,Bulanan,Juta USD
Ekspor,China,2014-03-31,170.02,Bulanan,Juta USD
Ekspor,China,2014-04-30,188.47,Bulanan,Juta USD
Ekspor,China,2014-05-31,195.67,Bulanan,Juta USD
Ekspor,China,2014-06-30,186.8,Bulanan,Juta USD
Ekspor,China,2014-07-31,212.76,Bulanan,Juta USD
Ekspor,China,2014-08-31,208.38,Bulanan,Juta USD
Ekspor,China,2014-09-30,213.61,Bulanan,Juta USD
Ekspor,China,2014-10-31,206.83,Bulanan,Juta USD
Ekspor,China,2014-11-30,211.62,Bulanan,Juta USD
Ekspor,China,2014-12-31,227.51,Bulanan,Juta USD
Ekspor,China,2015-01-31,199.88,Bulanan,Juta USD
Ekspor,China,2015-02-28,168.95,Bulanan,Juta USD
Ekspor,China,2015-03-31,144.24,Bulanan,Juta USD
Ekspor,China,2015-04-30,175.9,Bulanan,Juta USD
Ekspor,China,2015-05-31,188.8,Bulanan,Juta USD
Ekspor,China,2015-06-30,189.54,Bulanan,Juta USD
Ekspor,China,2015-07-31,193.16,Bulanan,Juta USD
Ekspor,China,2015-08-31,196.16,Bulanan,Juta USD
Ekspor,China,2015-09-30,204.92,Bulanan,Juta USD
Ekspor,China,2015-10-31,192.19,Bulanan,Juta USD
Ekspor,China,2015-11-30,196.59,Bulanan,Juta USD
Ekspor,China,2015-12-31,223.14,Bulanan,Juta USD
Ekspor,China,2016-01-31,169.4,Bulanan,Juta USD
Ekspor,China,2016-02-29,121.71,Bulanan,Juta USD
Ekspor,China,2016-03-31,155.1,Bulanan,Juta USD
Ekspor,China,2016-04-30,166.69,Bulanan,Juta USD
Ekspor,China,2016-05-31,175.71,Bulanan,Juta USD
Ekspor,China,2016-06-30,176.61,Bulanan,Juta USD
Ekspor,China,2016-07-31,180.66,Bulanan,Juta USD
Ekspor,China,2016-08-31,188.83,Bulanan,Juta USD
Ekspor,China,2016-09-30,183.44,Bulanan,Juta USD
Ekspor,China,2016-10-31,176.84,Bulanan,Juta USD
Ekspor,China,2016-11-30,193.56,Bulanan,Juta USD
Ekspor,China,2016-12-31,209.1,Bulanan,Juta USD
Ekspor,China,2017-01-31,181.32,Bulanan,Juta USD
Ekspor,China,2017-02-28,119.11,Bulanan,Juta USD
Ekspor,China,2017-03-31,179.5,Bulanan,Juta USD
Ekspor,China,2017-04-30,178.39,Bulanan,Juta USD
Ekspor,China,2017-05-31,189.68,Bulanan,Juta USD
Ekspor,China,2017-06-30,195.84,Bulanan,Juta USD
Ekspor,China,2017-07-31,192.57,Bulanan,Juta USD
Ekspor,China,2017-08-31,198.63,Bulanan,Juta USD
Ekspor,China,2017-09-30,198.34,Bulanan,Juta USD
Ekspor,China,2017-10-31,188.8,Bulanan,Juta USD
Ekspor,China,2017-11-30,217.38,Bulanan,Juta USD
Ekspor,China,2017-12-31,231.79,Bulanan,Juta USD
