Impor,Portugal,2000-02-29,3697.127,Bulanan,Juta USD
Impor,Portugal,2000-03-31,3854.969,Bulanan,Juta USD
Impor,Portugal,2000-04-30,2975.573,Bulanan,Juta USD
Impor,Portugal,2000-05-31,3775.229,Bulanan,Juta USD
Impor,Portugal,2000-06-30,3742.822,Bulanan,Juta USD
Impor,Portugal,2000-07-31,3402.944,Bulanan,Juta USD
Impor,Portugal,2000-08-31,2806.354,Bulanan,Juta USD
Impor,Portugal,2000-09-30,3402.33,Bulanan,Juta USD
Impor,Portugal,2000-10-31,3636.017,Bulanan,Juta USD
Impor,Portugal,2000-11-30,3675.247,Bulanan,Juta USD
Impor,Portugal,2000-12-31,3847.128,Bulanan,Juta USD
Impor,Portugal,2001-01-31,3390.598,Bulanan,Juta USD
Impor,Portugal,2001-02-28,3345.962,Bulanan,Juta USD
Impor,Portugal,2001-03-31,3715.363,Bulanan,Juta USD
Impor,Portugal,2001-04-30,3295.265,Bulanan,Juta USD
Impor,Portugal,2001-05-31,3604.416,Bulanan,Juta USD
Impor,Portugal,2001-06-30,3458.669,Bulanan,Juta USD
Impor,Portugal,2001-07-31,3482.209,Bulanan,Juta USD
Impor,Portugal,2001-08-31,2970.636,Bulanan,Juta USD
Impor,Portugal,2001-09-30,3334.403,Bulanan,Juta USD
Impor,Portugal,2001-10-31,3801.785,Bulanan,Juta USD
Impor,Portugal,2001-11-30,3655.19,Bulanan,Juta USD
Impor,Portugal,2001-12-31,3380.455,Bulanan,Juta USD
Impor,Portugal,2002-01-31,3011.477,Bulanan,Juta USD
Impor,Portugal,2002-02-28,3084.565,Bulanan,Juta USD
Impor,Portugal,2002-03-31,3289.815,Bulanan,Juta USD
Impor,Portugal,2002-04-30,3494.913,Bulanan,Juta USD
Impor,Portugal,2002-05-31,3653.986,Bulanan,Juta USD
Impor,Portugal,2002-06-30,3695.37,Bulanan,Juta USD
Impor,Portugal,2002-07-31,3983.26,Bulanan,Juta USD
Impor,Portugal,2002-08-31,2892.092,Bulanan,Juta USD
Impor,Portugal,2002-09-30,3715.93,Bulanan,Juta USD
Impor,Portugal,2002-10-31,4287.858,Bulanan,Juta USD
Impor,Portugal,2002-11-30,3852.153,Bulanan,Juta USD
Impor,Portugal,2002-12-31,3906.18,Bulanan,Juta USD
Impor,Portugal,2003-01-31,3658.277,Bulanan,Juta USD
Impor,Portugal,2003-02-28,3866.816,Bulanan,Juta USD
Impor,Portugal,2003-03-31,4115.92,Bulanan,Juta USD
Impor,Portugal,2003-04-30,4154.317,Bulanan,Juta USD
Impor,Portugal,2003-05-31,4238.094,Bulanan,Juta USD
Impor,Portugal,2003-06-30,4164.032,Bulanan,Juta USD
Impor,Portugal,2003-07-31,4294.503,Bulanan,Juta USD
Impor,Portugal,2003-08-31,3304.711,Bulanan,Juta USD
Impor,Portugal,2003-09-30,4575.724,Bulanan,Juta USD
Impor,Portugal,2003-10-31,4866.329,Bulanan,Juta USD
Impor,Portugal,2003-11-30,4670.609,Bulanan,Juta USD
Impor,Portugal,2003-12-31,4867.24,Bulanan,Juta USD
Impor,Portugal,2004-01-31,4469.405,Bulanan,Juta USD
Impor,Portugal,2004-02-29,4479.939,Bulanan,Juta USD
Impor,Portugal,2004-03-31,5199.263,Bulanan,Juta USD
Impor,Portugal,2004-04-30,5051.874,Bulanan,Juta USD
Impor,Portugal,2004-05-31,5042.166,Bulanan,Juta USD
Impor,Portugal,2004-06-30,5102.881,Bulanan,Juta USD
Impor,Portugal,2004-07-31,4889.112,Bulanan,Juta USD
Impor,Portugal,2004-08-31,4199.137,Bulanan,Juta USD
Impor,Portugal,2004-09-30,5349.862,Bulanan,Juta USD
