Government Debt,European Union,2001-12-31,67,Tahunan,%GDP
Government Debt,European Union,2002-12-31,66.9,Tahunan,%GDP
Government Debt,European Union,2003-12-31,68.1,Tahunan,%GDP
Government Debt,European Union,2004-12-31,68.4,Tahunan,%GDP
Government Debt,European Union,2005-12-30,69.2,Tahunan,%GDP
Government Debt,European Union,2006-12-29,67.3,Tahunan,%GDP
Government Debt,European Union,2007-12-31,64.9,Tahunan,%GDP
Government Debt,European Union,2008-12-31,68.6,Tahunan,%GDP
Government Debt,European Union,2009-12-31,78.4,Tahunan,%GDP
Government Debt,European Union,2010-12-31,83.8,Tahunan,%GDP
Government Debt,European Union,2011-12-30,86.1,Tahunan,%GDP
Government Debt,European Union,2012-12-31,89.4,Tahunan,%GDP
Government Debt,European Union,2013-12-31,91.3,Tahunan,%GDP
Government Debt,European Union,2014-12-31,91.8,Tahunan,%GDP
Government Debt,European Union,2015-12-31,89.9,Tahunan,%GDP
Government Debt,European Union,2016-12-30,88.9,Tahunan,%GDP
Government Debt,European Union,2017-12-29,89.1,Tahunan,%GDP
