Impor,Germany,2000-02-29,38.4,Bulanan,Juta USD
Impor,Germany,2000-03-31,41.2,Bulanan,Juta USD
Impor,Germany,2000-04-30,37.9,Bulanan,Juta USD
Impor,Germany,2000-05-31,42.2,Bulanan,Juta USD
Impor,Germany,2000-06-30,41.6,Bulanan,Juta USD
Impor,Germany,2000-07-31,41.8,Bulanan,Juta USD
Impor,Germany,2000-08-31,41.3,Bulanan,Juta USD
Impor,Germany,2000-09-30,40.4,Bulanan,Juta USD
Impor,Germany,2000-10-31,40.7,Bulanan,Juta USD
Impor,Germany,2000-11-30,42.2,Bulanan,Juta USD
Impor,Germany,2000-12-31,46.3,Bulanan,Juta USD
Impor,Germany,2001-01-31,44.1,Bulanan,Juta USD
Impor,Germany,2001-02-28,43.5,Bulanan,Juta USD
Impor,Germany,2001-03-31,39,Bulanan,Juta USD
Impor,Germany,2001-04-30,42,Bulanan,Juta USD
Impor,Germany,2001-05-31,38.1,Bulanan,Juta USD
Impor,Germany,2001-06-30,39.6,Bulanan,Juta USD
Impor,Germany,2001-07-31,40.2,Bulanan,Juta USD
Impor,Germany,2001-08-31,40.8,Bulanan,Juta USD
Impor,Germany,2001-09-30,40.7,Bulanan,Juta USD
Impor,Germany,2001-10-31,40,Bulanan,Juta USD
Impor,Germany,2001-11-30,39.3,Bulanan,Juta USD
Impor,Germany,2001-12-31,38.2,Bulanan,Juta USD
Impor,Germany,2002-01-31,35,Bulanan,Juta USD
Impor,Germany,2002-02-28,37.7,Bulanan,Juta USD
Impor,Germany,2002-03-31,37.3,Bulanan,Juta USD
Impor,Germany,2002-04-30,39.9,Bulanan,Juta USD
Impor,Germany,2002-05-31,37.8,Bulanan,Juta USD
Impor,Germany,2002-06-30,44.9,Bulanan,Juta USD
Impor,Germany,2002-07-31,40.8,Bulanan,Juta USD
Impor,Germany,2002-08-31,43.6,Bulanan,Juta USD
Impor,Germany,2002-09-30,43.6,Bulanan,Juta USD
Impor,Germany,2002-10-31,43.6,Bulanan,Juta USD
Impor,Germany,2002-11-30,43.8,Bulanan,Juta USD
Impor,Germany,2002-12-31,46.9,Bulanan,Juta USD
Impor,Germany,2003-01-31,49.2,Bulanan,Juta USD
Impor,Germany,2003-02-28,48.5,Bulanan,Juta USD
Impor,Germany,2003-03-31,49.8,Bulanan,Juta USD
Impor,Germany,2003-04-30,49.4,Bulanan,Juta USD
Impor,Germany,2003-05-31,51.6,Bulanan,Juta USD
Impor,Germany,2003-06-30,51.3,Bulanan,Juta USD
Impor,Germany,2003-07-31,48.7,Bulanan,Juta USD
Impor,Germany,2003-08-31,48.2,Bulanan,Juta USD
Impor,Germany,2003-09-30,51.1,Bulanan,Juta USD
Impor,Germany,2003-10-31,51.2,Bulanan,Juta USD
Impor,Germany,2003-11-30,55.5,Bulanan,Juta USD
Impor,Germany,2003-12-31,56.8,Bulanan,Juta USD
Impor,Germany,2004-01-31,56.9,Bulanan,Juta USD
Impor,Germany,2004-02-29,58,Bulanan,Juta USD
Impor,Germany,2004-03-31,55.6,Bulanan,Juta USD
Impor,Germany,2004-04-30,55.8,Bulanan,Juta USD
Impor,Germany,2004-05-31,57.5,Bulanan,Juta USD
Impor,Germany,2004-06-30,57.1,Bulanan,Juta USD
Impor,Germany,2004-07-31,58.8,Bulanan,Juta USD
Impor,Germany,2004-08-31,58.3,Bulanan,Juta USD
Impor,Germany,2004-09-30,61,Bulanan,Juta USD
Impor,Germany,2004-10-31,62.7,Bulanan,Juta USD
Impor,Germany,2004-11-30,68,Bulanan,Juta USD
Impor,Germany,2004-12-31,65.3,Bulanan,Juta USD
Impor,Germany,2005-01-31,64,Bulanan,Juta USD
Impor,Germany,2005-02-28,63,Bulanan,Juta USD
Impor,Germany,2005-03-31,62.8,Bulanan,Juta USD
Impor,Germany,2005-04-30,65,Bulanan,Juta USD
Impor,Germany,2005-05-31,65.9,Bulanan,Juta USD
Impor,Germany,2005-06-30,61.5,Bulanan,Juta USD
Impor,Germany,2005-07-31,62.8,Bulanan,Juta USD
Impor,Germany,2005-08-31,65.2,Bulanan,Juta USD
Impor,Germany,2005-09-30,64.1,Bulanan,Juta USD
Impor,Germany,2005-10-31,66.1,Bulanan,Juta USD
Impor,Germany,2005-11-30,66.2,Bulanan,Juta USD
Impor,Germany,2005-12-31,67.5,Bulanan,Juta USD
Impor,Germany,2006-01-31,69.3,Bulanan,Juta USD
Impor,Germany,2006-02-28,70.1,Bulanan,Juta USD
Impor,Germany,2006-03-31,71.8,Bulanan,Juta USD
Impor,Germany,2006-04-30,76.2,Bulanan,Juta USD
Impor,Germany,2006-05-31,77.3,Bulanan,Juta USD
Impor,Germany,2006-06-30,78.2,Bulanan,Juta USD
Impor,Germany,2006-07-31,78.1,Bulanan,Juta USD
Impor,Germany,2006-08-31,77,Bulanan,Juta USD
Impor,Germany,2006-09-30,80.8,Bulanan,Juta USD
Impor,Germany,2006-10-31,81.1,Bulanan,Juta USD
Impor,Germany,2006-11-30,85.2,Bulanan,Juta USD
Impor,Germany,2006-12-31,85.4,Bulanan,Juta USD
Impor,Germany,2007-01-31,80.1,Bulanan,Juta USD
Impor,Germany,2007-02-28,86.2,Bulanan,Juta USD
Impor,Germany,2007-03-31,84.3,Bulanan,Juta USD
Impor,Germany,2007-04-30,87.8,Bulanan,Juta USD
Impor,Germany,2007-05-31,84.5,Bulanan,Juta USD
Impor,Germany,2007-06-30,87.8,Bulanan,Juta USD
Impor,Germany,2007-07-31,86.3,Bulanan,Juta USD
Impor,Germany,2007-08-31,89.4,Bulanan,Juta USD
Impor,Germany,2007-09-30,91.5,Bulanan,Juta USD
Impor,Germany,2007-10-31,94.1,Bulanan,Juta USD
Impor,Germany,2007-11-30,96,Bulanan,Juta USD
Impor,Germany,2007-12-31,98.6,Bulanan,Juta USD
Impor,Germany,2008-01-31,99.5,Bulanan,Juta USD
Impor,Germany,2008-02-29,101.5,Bulanan,Juta USD
Impor,Germany,2008-03-31,106.3,Bulanan,Juta USD
Impor,Germany,2008-04-30,103.6,Bulanan,Juta USD
Impor,Germany,2008-05-31,104.7,Bulanan,Juta USD
Impor,Germany,2008-06-30,104.5,Bulanan,Juta USD
Impor,Germany,2008-07-31,109.5,Bulanan,Juta USD
Impor,Germany,2008-08-31,101,Bulanan,Juta USD
Impor,Germany,2008-09-30,97.6,Bulanan,Juta USD
Impor,Germany,2008-10-31,85.7,Bulanan,Juta USD
Impor,Germany,2008-11-30,82.9,Bulanan,Juta USD
Impor,Germany,2008-12-31,86.6,Bulanan,Juta USD
Impor,Germany,2009-01-31,74.9,Bulanan,Juta USD
Impor,Germany,2009-02-28,71.7,Bulanan,Juta USD
Impor,Germany,2009-03-31,74.3,Bulanan,Juta USD
Impor,Germany,2009-04-30,71.4,Bulanan,Juta USD
Impor,Germany,2009-05-31,73.5,Bulanan,Juta USD
Impor,Germany,2009-06-30,74.3,Bulanan,Juta USD
Impor,Germany,2009-07-31,76.5,Bulanan,Juta USD
Impor,Germany,2009-08-31,78.7,Bulanan,Juta USD
Impor,Germany,2009-09-30,85,Bulanan,Juta USD
Impor,Germany,2009-10-31,82.5,Bulanan,Juta USD
Impor,Germany,2009-11-30,81.7,Bulanan,Juta USD
Impor,Germany,2009-12-31,81.4,Bulanan,Juta USD
Impor,Germany,2010-01-31,81.1,Bulanan,Juta USD
Impor,Germany,2010-02-28,79.1,Bulanan,Juta USD
