Cadangan Devisa,Turkey,2000-08-31,24411,Bulanan,USD Miliar
Cadangan Devisa,Turkey,2000-09-29,24222,Bulanan,USD Miliar
Cadangan Devisa,Turkey,2000-10-31,23249,Bulanan,USD Miliar
Cadangan Devisa,Turkey,2000-11-30,21583,Bulanan,USD Miliar
Cadangan Devisa,Turkey,2000-12-29,19635,Bulanan,USD Miliar
Cadangan Devisa,Turkey,2001-01-31,25691,Bulanan,USD Miliar
Cadangan Devisa,Turkey,2001-02-28,22581,Bulanan,USD Miliar
Cadangan Devisa,Turkey,2001-03-30,18445,Bulanan,USD Miliar
Cadangan Devisa,Turkey,2001-04-30,18210,Bulanan,USD Miliar
Cadangan Devisa,Turkey,2001-05-31,20526,Bulanan,USD Miliar
Cadangan Devisa,Turkey,2001-06-29,16482,Bulanan,USD Miliar
Cadangan Devisa,Turkey,2001-07-31,17188,Bulanan,USD Miliar
Cadangan Devisa,Turkey,2001-08-31,18714,Bulanan,USD Miliar
Cadangan Devisa,Turkey,2001-09-28,18925,Bulanan,USD Miliar
Cadangan Devisa,Turkey,2001-10-31,18323,Bulanan,USD Miliar
Cadangan Devisa,Turkey,2001-11-30,17267,Bulanan,USD Miliar
Cadangan Devisa,Turkey,2001-12-31,18741,Bulanan,USD Miliar
Cadangan Devisa,Turkey,2002-01-31,19198,Bulanan,USD Miliar
Cadangan Devisa,Turkey,2002-02-28,21004,Bulanan,USD Miliar
Cadangan Devisa,Turkey,2002-03-29,20325,Bulanan,USD Miliar
Cadangan Devisa,Turkey,2002-04-30,22217,Bulanan,USD Miliar
Cadangan Devisa,Turkey,2002-05-31,21994,Bulanan,USD Miliar
Cadangan Devisa,Turkey,2002-06-28,22247,Bulanan,USD Miliar
Cadangan Devisa,Turkey,2002-07-31,23588,Bulanan,USD Miliar
Cadangan Devisa,Turkey,2002-08-30,25072,Bulanan,USD Miliar
Cadangan Devisa,Turkey,2002-09-30,25099,Bulanan,USD Miliar
Cadangan Devisa,Turkey,2002-10-31,25496,Bulanan,USD Miliar
Cadangan Devisa,Turkey,2002-11-29,26016,Bulanan,USD Miliar
Cadangan Devisa,Turkey,2002-12-31,26725,Bulanan,USD Miliar
Cadangan Devisa,Turkey,2003-01-31,29207,Bulanan,USD Miliar
Cadangan Devisa,Turkey,2003-02-28,27698,Bulanan,USD Miliar
Cadangan Devisa,Turkey,2003-03-31,26663,Bulanan,USD Miliar
Cadangan Devisa,Turkey,2003-04-30,27011,Bulanan,USD Miliar
Cadangan Devisa,Turkey,2003-05-30,28540,Bulanan,USD Miliar
Cadangan Devisa,Turkey,2003-06-30,28841,Bulanan,USD Miliar
Cadangan Devisa,Turkey,2003-07-31,28991,Bulanan,USD Miliar
Cadangan Devisa,Turkey,2003-08-29,29762,Bulanan,USD Miliar
Cadangan Devisa,Turkey,2003-09-30,33870,Bulanan,USD Miliar
Cadangan Devisa,Turkey,2003-10-31,32928,Bulanan,USD Miliar
Cadangan Devisa,Turkey,2003-11-28,31324,Bulanan,USD Miliar
Cadangan Devisa,Turkey,2003-12-31,33639,Bulanan,USD Miliar
Cadangan Devisa,Turkey,2004-01-30,33739,Bulanan,USD Miliar
Cadangan Devisa,Turkey,2004-02-27,33381,Bulanan,USD Miliar
Cadangan Devisa,Turkey,2004-03-31,32552,Bulanan,USD Miliar
Cadangan Devisa,Turkey,2004-04-30,33717,Bulanan,USD Miliar
Cadangan Devisa,Turkey,2004-05-31,33058,Bulanan,USD Miliar
Cadangan Devisa,Turkey,2004-06-30,32374,Bulanan,USD Miliar
Cadangan Devisa,Turkey,2004-07-30,32344,Bulanan,USD Miliar
Cadangan Devisa,Turkey,2004-08-31,33624,Bulanan,USD Miliar
Cadangan Devisa,Turkey,2004-09-30,34236,Bulanan,USD Miliar
Cadangan Devisa,Turkey,2004-10-29,35939,Bulanan,USD Miliar
Cadangan Devisa,Turkey,2004-11-30,35649,Bulanan,USD Miliar
Cadangan Devisa,Turkey,2004-12-31,36006,Bulanan,USD Miliar
Cadangan Devisa,Turkey,2005-01-31,37170,Bulanan,USD Miliar
Cadangan Devisa,Turkey,2005-02-28,36842,Bulanan,USD Miliar
Cadangan Devisa,Turkey,2005-03-31,37999.6,Bulanan,USD Miliar
Cadangan Devisa,Turkey,2005-04-29,37319.9,Bulanan,USD Miliar
Cadangan Devisa,Turkey,2005-05-31,35772.6,Bulanan,USD Miliar
Cadangan Devisa,Turkey,2005-06-30,39236.6,Bulanan,USD Miliar
Cadangan Devisa,Turkey,2005-07-29,42895.2,Bulanan,USD Miliar
Cadangan Devisa,Turkey,2005-08-31,41292.7,Bulanan,USD Miliar
Cadangan Devisa,Turkey,2005-09-30,41769,Bulanan,USD Miliar
Cadangan Devisa,Turkey,2005-10-31,44847,Bulanan,USD Miliar
Cadangan Devisa,Turkey,2005-11-30,46980.6,Bulanan,USD Miliar
Cadangan Devisa,Turkey,2005-12-30,50518,Bulanan,USD Miliar
Cadangan Devisa,Turkey,2006-01-31,53242,Bulanan,USD Miliar
Cadangan Devisa,Turkey,2006-02-28,56533,Bulanan,USD Miliar
Cadangan Devisa,Turkey,2006-03-31,58283,Bulanan,USD Miliar
Cadangan Devisa,Turkey,2006-04-28,59753,Bulanan,USD Miliar
Cadangan Devisa,Turkey,2006-05-31,59570,Bulanan,USD Miliar
Cadangan Devisa,Turkey,2006-06-30,56732,Bulanan,USD Miliar
Cadangan Devisa,Turkey,2006-07-31,57134,Bulanan,USD Miliar
Cadangan Devisa,Turkey,2006-08-31,57114,Bulanan,USD Miliar
Cadangan Devisa,Turkey,2006-09-29,58526,Bulanan,USD Miliar
Cadangan Devisa,Turkey,2006-10-31,55809,Bulanan,USD Miliar
Cadangan Devisa,Turkey,2006-11-30,58491,Bulanan,USD Miliar
Cadangan Devisa,Turkey,2006-12-29,60845,Bulanan,USD Miliar
Cadangan Devisa,Turkey,2007-01-31,61355,Bulanan,USD Miliar
Cadangan Devisa,Turkey,2007-02-28,62953,Bulanan,USD Miliar
Cadangan Devisa,Turkey,2007-03-30,67498,Bulanan,USD Miliar
Cadangan Devisa,Turkey,2007-04-30,66178,Bulanan,USD Miliar
Cadangan Devisa,Turkey,2007-05-31,65759,Bulanan,USD Miliar
Cadangan Devisa,Turkey,2007-06-29,68252,Bulanan,USD Miliar
Cadangan Devisa,Turkey,2007-07-31,68768,Bulanan,USD Miliar
Cadangan Devisa,Turkey,2007-08-31,71875,Bulanan,USD Miliar
Cadangan Devisa,Turkey,2007-09-28,71725,Bulanan,USD Miliar
Cadangan Devisa,Turkey,2007-10-31,70212,Bulanan,USD Miliar
Cadangan Devisa,Turkey,2007-11-30,72413,Bulanan,USD Miliar
Cadangan Devisa,Turkey,2007-12-31,71263,Bulanan,USD Miliar
Cadangan Devisa,Turkey,2008-01-31,71372,Bulanan,USD Miliar
Cadangan Devisa,Turkey,2008-02-29,74910,Bulanan,USD Miliar
Cadangan Devisa,Turkey,2008-03-31,74754,Bulanan,USD Miliar
Cadangan Devisa,Turkey,2008-04-30,74660,Bulanan,USD Miliar
Cadangan Devisa,Turkey,2008-05-30,74052,Bulanan,USD Miliar
Cadangan Devisa,Turkey,2008-06-30,75007,Bulanan,USD Miliar
Cadangan Devisa,Turkey,2008-07-31,75105,Bulanan,USD Miliar
Cadangan Devisa,Turkey,2008-08-29,75934,Bulanan,USD Miliar
Cadangan Devisa,Turkey,2008-09-30,76562,Bulanan,USD Miliar
Cadangan Devisa,Turkey,2008-10-31,72005,Bulanan,USD Miliar
Cadangan Devisa,Turkey,2008-11-28,71205,Bulanan,USD Miliar
Cadangan Devisa,Turkey,2008-12-31,70075,Bulanan,USD Miliar
Cadangan Devisa,Turkey,2009-01-30,67962,Bulanan,USD Miliar
Cadangan Devisa,Turkey,2009-02-27,67547,Bulanan,USD Miliar
Cadangan Devisa,Turkey,2009-03-31,66539,Bulanan,USD Miliar
Cadangan Devisa,Turkey,2009-04-30,62414,Bulanan,USD Miliar
Cadangan Devisa,Turkey,2009-05-29,67378,Bulanan,USD Miliar
Cadangan Devisa,Turkey,2009-06-30,64889,Bulanan,USD Miliar
Cadangan Devisa,Turkey,2009-07-31,66970,Bulanan,USD Miliar
Cadangan Devisa,Turkey,2009-08-31,69823,Bulanan,USD Miliar
Cadangan Devisa,Turkey,2009-09-30,70353,Bulanan,USD Miliar
Cadangan Devisa,Turkey,2009-10-30,71540,Bulanan,USD Miliar
Cadangan Devisa,Turkey,2009-11-30,71510,Bulanan,USD Miliar
Cadangan Devisa,Turkey,2009-12-31,69631,Bulanan,USD Miliar
Cadangan Devisa,Turkey,2010-01-29,70778,Bulanan,USD Miliar
Cadangan Devisa,Turkey,2010-02-26,67721,Bulanan,USD Miliar
Cadangan Devisa,Turkey,2010-03-31,68277,Bulanan,USD Miliar
Cadangan Devisa,Turkey,2010-04-30,72951,Bulanan,USD Miliar
Cadangan Devisa,Turkey,2010-05-31,71861,Bulanan,USD Miliar
Cadangan Devisa,Turkey,2010-06-30,70616,Bulanan,USD Miliar
Cadangan Devisa,Turkey,2010-07-30,74215,Bulanan,USD Miliar
Cadangan Devisa,Turkey,2010-08-31,76001,Bulanan,USD Miliar
Cadangan Devisa,Turkey,2010-09-30,75795,Bulanan,USD Miliar
Cadangan Devisa,Turkey,2010-10-29,79072,Bulanan,USD Miliar
Cadangan Devisa,Turkey,2010-11-30,79410,Bulanan,USD Miliar
Cadangan Devisa,Turkey,2010-12-31,80696,Bulanan,USD Miliar
Cadangan Devisa,Turkey,2011-01-31,82335,Bulanan,USD Miliar
Cadangan Devisa,Turkey,2011-02-28,82577,Bulanan,USD Miliar
Cadangan Devisa,Turkey,2011-03-31,86205,Bulanan,USD Miliar
Cadangan Devisa,Turkey,2011-04-29,90221,Bulanan,USD Miliar
Cadangan Devisa,Turkey,2011-05-31,91396,Bulanan,USD Miliar
Cadangan Devisa,Turkey,2011-06-30,92745,Bulanan,USD Miliar
Cadangan Devisa,Turkey,2011-07-29,93014,Bulanan,USD Miliar
Cadangan Devisa,Turkey,2011-08-31,88788,Bulanan,USD Miliar
Cadangan Devisa,Turkey,2011-09-30,87537,Bulanan,USD Miliar
Cadangan Devisa,Turkey,2011-10-31,84433,Bulanan,USD Miliar
Cadangan Devisa,Turkey,2011-11-30,86166,Bulanan,USD Miliar
Cadangan Devisa,Turkey,2011-12-30,78330,Bulanan,USD Miliar
Cadangan Devisa,Turkey,2012-01-31,76327,Bulanan,USD Miliar
Cadangan Devisa,Turkey,2012-02-29,77725,Bulanan,USD Miliar
Cadangan Devisa,Turkey,2012-03-30,80149,Bulanan,USD Miliar
Cadangan Devisa,Turkey,2012-04-30,80206,Bulanan,USD Miliar
Cadangan Devisa,Turkey,2012-05-31,78595,Bulanan,USD Miliar
Cadangan Devisa,Turkey,2012-06-29,83050,Bulanan,USD Miliar
Cadangan Devisa,Turkey,2012-07-31,84324,Bulanan,USD Miliar
Cadangan Devisa,Turkey,2012-08-31,92996,Bulanan,USD Miliar
Cadangan Devisa,Turkey,2012-09-28,94800,Bulanan,USD Miliar
Cadangan Devisa,Turkey,2012-10-31,96678,Bulanan,USD Miliar
Cadangan Devisa,Turkey,2012-11-30,100166,Bulanan,USD Miliar
Cadangan Devisa,Turkey,2012-12-31,100320,Bulanan,USD Miliar
Cadangan Devisa,Turkey,2013-01-31,103550,Bulanan,USD Miliar
Cadangan Devisa,Turkey,2013-02-28,104437,Bulanan,USD Miliar
Cadangan Devisa,Turkey,2013-03-29,105650,Bulanan,USD Miliar
Cadangan Devisa,Turkey,2013-04-30,113269,Bulanan,USD Miliar
Cadangan Devisa,Turkey,2013-05-31,108773,Bulanan,USD Miliar
Cadangan Devisa,Turkey,2013-06-28,105566,Bulanan,USD Miliar
Cadangan Devisa,Turkey,2013-07-31,104303,Bulanan,USD Miliar
Cadangan Devisa,Turkey,2013-08-30,108615,Bulanan,USD Miliar
Cadangan Devisa,Turkey,2013-09-30,108884,Bulanan,USD Miliar
Cadangan Devisa,Turkey,2013-10-31,112731,Bulanan,USD Miliar
Cadangan Devisa,Turkey,2013-11-29,114282,Bulanan,USD Miliar
Cadangan Devisa,Turkey,2013-12-31,112002,Bulanan,USD Miliar
Cadangan Devisa,Turkey,2014-01-31,104627,Bulanan,USD Miliar
Cadangan Devisa,Turkey,2014-02-28,106453,Bulanan,USD Miliar
Cadangan Devisa,Turkey,2014-03-31,105897,Bulanan,USD Miliar
Cadangan Devisa,Turkey,2014-04-30,108989,Bulanan,USD Miliar
Cadangan Devisa,Turkey,2014-05-30,110337,Bulanan,USD Miliar
Cadangan Devisa,Turkey,2014-06-30,111901,Bulanan,USD Miliar
Cadangan Devisa,Turkey,2014-07-31,111738,Bulanan,USD Miliar
Cadangan Devisa,Turkey,2014-08-29,112929,Bulanan,USD Miliar
Cadangan Devisa,Turkey,2014-09-30,112773,Bulanan,USD Miliar
Cadangan Devisa,Turkey,2014-10-31,112710,Bulanan,USD Miliar
Cadangan Devisa,Turkey,2014-11-28,113159,Bulanan,USD Miliar
Cadangan Devisa,Turkey,2014-12-31,106314,Bulanan,USD Miliar
Cadangan Devisa,Turkey,2015-01-30,109639,Bulanan,USD Miliar
Cadangan Devisa,Turkey,2015-02-27,108641,Bulanan,USD Miliar
Cadangan Devisa,Turkey,2015-03-31,103474,Bulanan,USD Miliar
Cadangan Devisa,Turkey,2015-04-30,102801,Bulanan,USD Miliar
Cadangan Devisa,Turkey,2015-05-29,101329,Bulanan,USD Miliar
Cadangan Devisa,Turkey,2015-06-30,100771,Bulanan,USD Miliar
Cadangan Devisa,Turkey,2015-07-31,102532,Bulanan,USD Miliar
Cadangan Devisa,Turkey,2015-08-31,102287,Bulanan,USD Miliar
Cadangan Devisa,Turkey,2015-09-30,99599,Bulanan,USD Miliar
Cadangan Devisa,Turkey,2015-10-30,100121,Bulanan,USD Miliar
Cadangan Devisa,Turkey,2015-11-30,99707,Bulanan,USD Miliar
Cadangan Devisa,Turkey,2015-12-31,95703,Bulanan,USD Miliar
Cadangan Devisa,Turkey,2016-01-29,92856,Bulanan,USD Miliar
Cadangan Devisa,Turkey,2016-02-29,93693,Bulanan,USD Miliar
Cadangan Devisa,Turkey,2016-03-31,95016,Bulanan,USD Miliar
Cadangan Devisa,Turkey,2016-04-29,96193,Bulanan,USD Miliar
Cadangan Devisa,Turkey,2016-05-31,98397,Bulanan,USD Miliar
Cadangan Devisa,Turkey,2016-06-30,101895,Bulanan,USD Miliar
Cadangan Devisa,Turkey,2016-07-29,99927,Bulanan,USD Miliar
Cadangan Devisa,Turkey,2016-08-31,102781,Bulanan,USD Miliar
Cadangan Devisa,Turkey,2016-09-30,99009,Bulanan,USD Miliar
Cadangan Devisa,Turkey,2016-10-31,101626,Bulanan,USD Miliar
Cadangan Devisa,Turkey,2016-11-30,99034,Bulanan,USD Miliar
Cadangan Devisa,Turkey,2016-12-30,92050,Bulanan,USD Miliar
Cadangan Devisa,Turkey,2017-01-31,92517,Bulanan,USD Miliar
Cadangan Devisa,Turkey,2017-02-28,91088,Bulanan,USD Miliar
Cadangan Devisa,Turkey,2017-03-31,88577,Bulanan,USD Miliar
